代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600528,2001-08-29,16.6430,16.7448,16.4699,16.5513,305200,4983000.00,0.00277455,0.000744,1.0179
SH600528,2001-08-30,16.5513,16.6837,16.3885,16.4597,248500,4023000.00,0.00225909,0.000606,1.0179
SH600528,2001-08-31,16.4394,16.5819,16.3885,16.4292,224300,3628000.00,0.00203909,0.000547,1.0179
SH600528,2001-09-03,16.4292,16.4903,15.9813,16.2867,880500,13944000.00,0.00800455,0.002148,1.0179
SH600528,2001-09-04,16.0831,16.6939,16.0831,16.6939,540700,8740000.00,0.00491545,0.001319,1.0179
SH600528,2001-09-05,16.7956,16.9076,16.5921,16.6430,573300,9454000.00,0.00521182,0.001398,1.0179
SH600528,2001-09-06,16.6430,16.6939,16.5717,16.5819,227600,3714000.00,0.00206909,0.000555,1.0179
SH600528,2001-09-07,16.5717,16.5921,15.9813,16.3885,772200,12306000.00,0.00702000,0.001883,1.0179
SH600528,2001-09-10,16.1849,16.6735,15.9813,16.6328,474200,7661000.00,0.00431091,0.001157,1.0179
SH600528,2001-09-11,16.5921,16.7244,16.5412,16.5717,231900,3785000.00,0.00210818,0.000566,1.0179
SH600528,2001-09-12,16.1849,16.4903,16.0322,16.3376,664000,10597000.00,0.00603636,0.001620,1.0179
SH600528,2001-09-13,16.1951,16.5208,16.1951,16.2358,235500,3781000.00,0.00214091,0.000574,1.0179
SH600528,2001-09-14,16.2867,16.3885,16.1340,16.1849,328400,5227000.00,0.00298545,0.000801,1.0179
SH600528,2001-09-17,16.0831,16.1849,15.8999,15.9304,689600,10828000.00,0.00626909,0.001682,1.0179
SH600528,2001-09-18,15.9304,16.2663,15.8897,16.0322,302800,4763000.00,0.00275273,0.000739,1.0179
SH600528,2001-09-19,16.0322,16.1544,15.9304,16.1544,288400,4534000.00,0.00262182,0.000703,1.0179
SH600528,2001-09-20,16.2460,16.5412,16.1442,16.2867,683700,10989000.00,0.00621545,0.001668,1.0179
SH600528,2001-09-21,16.2867,16.3885,16.1849,16.1849,239700,3836000.00,0.00217909,0.000585,1.0179
SH600528,2001-09-24,16.1340,16.2561,16.1136,16.1340,129300,2053000.00,0.00117545,0.000315,1.0179
SH600528,2001-09-25,16.1340,16.2867,16.1340,16.1442,182300,2895000.00,0.00165727,0.000445,1.0179
SH600528,2001-09-26,16.1849,16.1951,15.9610,15.9813,198100,3117000.00,0.00180091,0.000483,1.0179
SH600528,2001-09-27,15.9915,16.0831,15.4520,15.6658,1132800,17440000.00,0.01029818,0.002763,1.0179
SH600528,2001-09-28,15.5741,15.7268,14.1491,14.4544,3014700,43285000.00,0.02740636,0.007353,1.0179
SH600528,2001-10-08,14.3526,14.7089,14.1592,14.3017,744100,10500000.00,0.00676455,0.001815,1.0179
SH600528,2001-10-09,14.3017,14.5562,14.2814,14.4748,337600,4792000.00,0.00306909,0.000823,1.0179
SH600528,2001-10-10,14.5460,14.5562,13.9964,14.0473,552800,7707000.00,0.00502545,0.001348,1.0179
SH600528,2001-10-11,14.0269,14.1491,13.3347,13.3551,962300,12840000.00,0.00874818,0.002347,1.0179
SH600528,2001-10-12,13.3856,14.1287,13.1210,13.9455,1428900,19170000.00,0.01299000,0.003485,1.0179
SH600528,2001-10-15,13.9455,14.0371,13.5485,13.8640,434600,5916000.00,0.00395091,0.001060,1.0179
SH600528,2001-10-16,13.9149,13.9455,13.5383,13.6096,268000,3593000.00,0.00243636,0.000654,1.0179
SH600528,2001-10-17,13.6096,13.6096,13.2329,13.3245,299500,3929000.00,0.00272273,0.000730,1.0179
SH600528,2001-10-18,13.2940,13.4060,13.1311,13.1718,326800,4243000.00,0.00297091,0.000797,1.0179
SH600528,2001-10-19,13.1108,13.1108,12.4695,12.5611,828500,10334000.00,0.00753182,0.002021,1.0179
SH600528,2001-10-22,12.2150,12.4186,11.7060,11.7977,942200,11164000.00,0.00856545,0.002298,1.0179
SH600528,2001-10-23,12.9784,12.9784,12.6323,12.9784,2035600,25897000.00,0.01850545,0.004965,1.0179
SH600528,2001-10-24,13.7317,14.2814,13.5383,14.2814,4651200,64362000.00,0.04228364,0.011344,1.0179
SH600528,2001-10-25,14.2814,14.5460,13.8437,14.0269,2786700,38841000.00,0.02533364,0.006797,1.0179
SH600528,2001-10-26,13.9658,14.2101,13.7521,14.0676,1054600,14496000.00,0.00958727,0.002572,1.0179
SH600528,2001-10-29,14.2101,14.3526,14.0676,14.3323,749900,10508000.00,0.00681727,0.001829,1.0179
SH600528,2001-10-30,14.3017,14.3017,14.0371,14.0574,457400,6383000.00,0.00415818,0.001116,1.0179
SH600528,2001-10-31,14.0574,14.0574,13.4874,13.8233,1119200,15007000.00,0.01017455,0.002730,1.0179
SH600528,2001-11-01,13.9251,14.0982,13.8030,13.9964,457800,6289000.00,0.00416182,0.001117,1.0179
SH600528,2001-11-02,13.8946,13.9455,13.6910,13.7521,366400,4967000.00,0.00333091,0.000894,1.0179
SH600528,2001-11-05,13.5383,13.7419,13.4060,13.4670,518300,6861000.00,0.00471182,0.001264,1.0179
SH600528,2001-11-06,13.4161,13.5485,13.3754,13.3856,523500,6908000.00,0.00475909,0.001277,1.0179
SH600528,2001-11-07,13.3449,13.3449,12.6222,12.7749,1182200,14984000.00,0.01074727,0.002883,1.0179
SH600528,2001-11-08,12.5204,12.9275,12.2150,12.7749,676300,8365000.00,0.00614818,0.001650,1.0179
SH600528,2001-11-09,12.7240,13.1311,12.6018,13.0293,629300,7997000.00,0.00572091,0.001535,1.0179
SH600528,2001-11-12,13.0293,13.0802,12.8258,12.8359,259200,3302000.00,0.00235636,0.000632,1.0179
SH600528,2001-11-13,12.7749,12.7850,12.6222,12.6425,289500,3610000.00,0.00263182,0.000706,1.0179
SH600528,2001-11-14,12.7036,12.9275,12.6731,12.7545,104400,1311000.00,0.00094909,0.000255,1.0179
SH600528,2001-11-15,12.8258,13.0192,12.7240,12.7952,197900,2488000.00,0.00179909,0.000483,1.0179
SH600528,2001-11-16,13.8946,14.0778,13.1515,13.1820,2648800,35430000.00,0.02408000,0.006460,1.0179
SH600528,2001-11-19,13.3347,13.8946,13.2736,13.8030,1135300,15240000.00,0.01032091,0.002769,1.0179
SH600528,2001-11-20,13.8640,14.3323,13.8640,14.1491,2494900,34732000.00,0.02268091,0.006085,1.0179
SH600528,2001-11-21,14.0982,14.2508,13.9455,14.1287,855000,11859000.00,0.00777273,0.002085,1.0179
SH600528,2001-11-22,14.1999,14.2407,14.0880,14.1491,897000,12495000.00,0.00815455,0.002188,1.0179
SH600528,2001-11-23,14.1491,14.1999,13.9658,14.0982,580700,8035000.00,0.00527909,0.001416,1.0179
SH600528,2001-11-27,14.0269,14.1999,13.9862,14.1898,478400,6636000.00,0.00434909,0.001167,1.0179
SH600528,2001-11-28,14.3017,14.4951,14.2305,14.4341,1740400,24604000.00,0.01582182,0.004245,1.0179
SH600528,2001-11-29,14.4239,14.4951,14.3323,14.3526,682500,9652000.00,0.00620455,0.001665,1.0179
SH600528,2001-11-30,14.3526,14.4951,14.3526,14.4442,554900,7866000.00,0.00504455,0.001353,1.0179
SH600528,2001-12-03,14.5562,14.7089,14.4442,14.6071,947300,13591000.00,0.00861182,0.002310,1.0179
SH600528,2001-12-04,14.6071,14.6580,14.4951,14.6377,579100,8281000.00,0.00526455,0.001412,1.0179
SH600528,2001-12-05,14.6071,14.6784,14.2508,14.2508,1029900,14628000.00,0.00936273,0.002512,1.0179
SH600528,2001-12-06,14.1491,14.3323,14.1389,14.2712,654400,9145000.00,0.00594909,0.001596,1.0179
SH600528,2001-12-07,14.3119,14.3832,14.1999,14.2407,380100,5329000.00,0.00345545,0.000927,1.0179
SH600528,2001-12-10,14.1491,14.2508,14.0473,14.2407,314100,4371000.00,0.00285545,0.000766,1.0179
SH600528,2001-12-11,14.3017,14.3017,14.0473,14.0574,506300,7040000.00,0.00460273,0.001235,1.0179
SH600528,2001-12-12,14.0371,14.0982,13.9455,13.9760,376900,5186000.00,0.00342636,0.000919,1.0179
SH600528,2001-12-13,13.9556,14.0371,13.7826,13.7928,425800,5800000.00,0.00387091,0.001039,1.0179
SH600528,2001-12-14,13.7928,13.7928,13.4467,13.4569,522400,6958000.00,0.00474909,0.001274,1.0179
SH600528,2001-12-17,13.4365,13.6299,13.3347,13.5179,301500,3994000.00,0.00274091,0.000735,1.0179
SH600528,2001-12-19,13.7928,13.9048,13.5281,13.5485,626400,8438000.00,0.00569455,0.001528,1.0179
SH600528,2001-12-20,13.5281,13.5281,13.2126,13.2635,467500,6107000.00,0.00425000,0.001140,1.0179
SH600528,2001-12-21,13.2329,13.4365,13.1311,13.2024,495900,6431000.00,0.00450818,0.001210,1.0179
SH600528,2001-12-24,13.3347,13.3347,12.9784,13.0802,285800,3675000.00,0.00259818,0.000697,1.0179
SH600528,2001-12-25,13.0293,13.2126,12.8970,13.0192,315700,4027000.00,0.00287000,0.000770,1.0179
SH600528,2001-12-26,13.0802,13.2126,12.9275,13.2126,273600,3517000.00,0.00248727,0.000667,1.0179
SH600528,2001-12-27,13.3347,13.4874,13.2329,13.2940,423900,5571000.00,0.00385364,0.001034,1.0179
SH600528,2001-12-28,13.3347,13.3958,13.2227,13.3856,319900,4178000.00,0.00290818,0.000780,1.0179
SH600528,2001-12-31,13.4874,13.5383,13.3856,13.4263,329000,4352000.00,0.00299091,0.000802,1.0179
SH600528,2002-01-04,13.5179,13.5383,13.1311,13.1922,227500,2955000.00,0.00206818,0.000555,1.0179
SH600528,2002-01-07,13.1108,13.1108,12.9275,13.0293,267300,3412000.00,0.00243000,0.000652,1.0179
SH600528,2002-01-08,13.2024,13.2838,12.7545,12.8461,491800,6256000.00,0.00447091,0.001200,1.0179
SH600528,2002-01-09,12.8258,12.8258,12.4695,12.5000,545100,6737000.00,0.00495545,0.001330,1.0179
SH600528,2002-01-10,12.5102,12.8054,12.1132,12.7138,1087100,13146000.00,0.00988273,0.002651,1.0179
SH600528,2002-01-11,12.7138,12.7138,12.2964,12.3066,398300,4876000.00,0.00362091,0.000971,1.0179
SH600528,2002-01-14,11.8893,12.2150,11.7162,11.9096,962300,11269000.00,0.00874818,0.002347,1.0179
SH600528,2002-01-15,11.7875,12.0623,11.7569,11.8994,523700,6131000.00,0.00476091,0.001277,1.0179
SH600528,2002-01-16,11.9605,12.4186,11.8180,12.3779,868300,10362000.00,0.00789364,0.002118,1.0179
SH600528,2002-01-17,12.3168,12.3880,11.8587,11.9300,614100,7303000.00,0.00558273,0.001498,1.0179
SH600528,2002-01-18,11.8078,12.3270,11.7060,12.1030,914100,10847000.00,0.00831000,0.002230,1.0179
SH600528,2002-01-21,12.0623,12.4186,11.9605,12.2659,1223800,14691000.00,0.01112545,0.002985,1.0179
SH600528,2002-01-22,12.2048,12.6731,12.1743,12.5204,1342200,16443000.00,0.01220182,0.003274,1.0179
SH600528,2002-01-23,12.5306,13.5688,12.4288,13.5179,2578800,32711000.00,0.02344364,0.006290,1.0179
SH600528,2002-01-24,13.4060,14.0473,13.0293,13.4976,4086500,54654000.00,0.03715000,0.009967,1.0179
SH600528,2002-01-25,13.2431,13.6197,13.2329,13.2838,1273100,16748000.00,0.01157364,0.003105,1.0179
SH600528,2002-01-28,13.1820,13.4161,12.4491,12.4797,2294300,28932000.00,0.02085727,0.005596,1.0179
SH600528,2002-01-29,12.4797,13.0192,12.3779,12.7341,1417600,17755000.00,0.01288727,0.003458,1.0179
SH600528,2002-01-30,12.7036,13.0293,12.6731,12.8665,670200,8466000.00,0.00609273,0.001635,1.0179
SH600528,2002-01-31,13.0701,14.1491,13.0701,13.8742,4978100,67919000.00,0.04525545,0.012142,1.0179
SH600528,2002-02-01,13.8946,14.0269,13.7419,13.8233,2222200,30266000.00,0.02020182,0.005420,1.0179
SH600528,2002-02-04,13.7826,14.0880,13.6910,13.9556,1046700,14325000.00,0.00951545,0.002553,1.0179
SH600528,2002-02-05,13.8437,14.2407,13.8437,14.0676,1416500,19609000.00,0.01287727,0.003455,1.0179
SH600528,2002-02-06,13.9964,14.1491,13.7622,13.8030,921500,12548000.00,0.00837727,0.002248,1.0179
SH600528,2002-02-07,13.7928,14.2712,13.7928,14.0982,1354500,18821000.00,0.01231364,0.003304,1.0179
SH600528,2002-02-08,14.2508,14.2916,13.9658,13.9760,1209100,16805000.00,0.01099182,0.002949,1.0179
SH600528,2002-02-25,14.6173,14.6173,14.1592,14.2101,1781700,25073000.00,0.01619727,0.004346,1.0179
SH600528,2002-02-26,14.1999,14.2101,13.8437,14.0880,615300,8478000.00,0.00559364,0.001501,1.0179
SH600528,2002-02-27,14.0880,14.2508,14.0880,14.1083,401700,5596000.00,0.00365182,0.000980,1.0179
SH600528,2002-02-28,14.0574,14.1083,13.7419,13.8030,598700,8181000.00,0.00544273,0.001460,1.0179
SH600528,2002-03-01,13.7012,13.8233,13.5383,13.6604,582100,7820000.00,0.00529182,0.001420,1.0179
SH600528,2002-03-04,13.6604,13.9760,13.6401,13.9658,554200,7547000.00,0.00503818,0.001352,1.0179
SH600528,2002-03-05,14.0473,14.2712,13.9964,14.2101,1150000,16033000.00,0.01045455,0.002805,1.0179
SH600528,2002-03-06,14.2101,14.4341,14.1287,14.1592,1473200,20677000.00,0.01339273,0.003593,1.0179
SH600528,2002-03-07,14.2203,14.4544,14.1083,14.4544,1451900,20501000.00,0.01319909,0.003541,1.0179
SH600528,2002-03-08,14.6580,14.7191,14.2712,14.5460,2409400,34281000.00,0.02190364,0.005877,1.0179
SH600528,2002-03-11,14.5460,14.9125,14.5053,14.8616,2844900,41132000.00,0.02586273,0.006939,1.0179
SH600528,2002-03-12,14.8412,14.8616,14.3017,14.3526,1687800,24099000.00,0.01534364,0.004117,1.0179
SH600528,2002-03-13,14.2508,14.4442,14.1389,14.2508,1387700,19500000.00,0.01261545,0.003385,1.0179
SH600528,2002-03-14,14.2610,14.6478,14.2508,14.5868,988600,13983000.00,0.00898727,0.002411,1.0179
SH600528,2002-03-15,14.5053,14.6377,13.9964,14.0167,1214100,17132000.00,0.01103727,0.002961,1.0179
SH600528,2002-03-18,14.1287,14.4239,13.8946,14.0167,839900,11604000.00,0.00763545,0.002049,1.0179
SH600528,2002-03-19,14.1287,14.8820,14.0473,14.8311,3103900,44650000.00,0.02821727,0.007570,1.0179
SH600528,2002-03-20,14.9430,15.1263,14.6886,14.9023,3795500,55728000.00,0.03450455,0.009257,1.0179
SH600528,2002-03-21,14.9023,14.9837,14.6071,14.7293,1031400,14924000.00,0.00937636,0.002516,1.0179
SH600528,2002-03-22,14.6580,14.8209,14.5053,14.6071,865100,12425000.00,0.00786455,0.002110,1.0179
SH600528,2002-03-25,14.4646,14.8412,14.4646,14.7598,579100,8367000.00,0.00526455,0.001412,1.0179
SH600528,2002-03-26,14.7089,14.7293,14.3832,14.6580,754300,10834000.00,0.00685727,0.001840,1.0179
SH600528,2002-03-27,14.6580,14.8107,14.5562,14.7700,892600,12910000.00,0.00811455,0.002177,1.0179
SH600528,2002-03-28,14.7394,14.9736,14.6580,14.7394,930100,13578000.00,0.00845545,0.002269,1.0179
SH600528,2002-04-01,14.1389,14.5053,14.0574,14.3526,1109700,15584000.00,0.01008818,0.002707,1.0179
SH600528,2002-04-02,14.3730,14.4137,13.8437,13.9251,785000,10861000.00,0.00713636,0.001915,1.0179
SH600528,2002-04-03,13.9455,14.0778,13.8946,13.9353,405100,5562000.00,0.00368273,0.000988,1.0179
SH600528,2002-04-04,13.9658,14.2508,13.8233,14.2407,402200,5570000.00,0.00365636,0.000981,1.0179
SH600528,2002-04-05,14.2508,14.4137,14.0574,14.1185,467000,6527000.00,0.00424545,0.001139,1.0179
SH600528,2002-04-08,14.1898,14.5053,14.1083,14.5053,248600,3473000.00,0.00226000,0.000606,1.0179
SH600528,2002-04-09,14.4341,14.6173,14.3526,14.5562,532900,7599000.00,0.00484455,0.001300,1.0179
SH600528,2002-04-10,14.6377,14.6987,14.3730,14.5868,714400,10163000.00,0.00649455,0.001742,1.0179
SH600528,2002-04-11,14.5562,14.6275,14.3323,14.3934,1031400,14590000.00,0.00937636,0.002516,1.0179
SH600528,2002-04-12,14.4137,14.5257,14.2712,14.3526,325000,4587000.00,0.00295455,0.000793,1.0179
SH600528,2002-04-15,14.2610,14.4137,14.1491,14.2203,332700,4667000.00,0.00302455,0.000811,1.0179
SH600528,2002-04-16,14.2305,14.2508,14.0982,14.1694,303900,4228000.00,0.00276273,0.000741,1.0179
SH600528,2002-04-17,14.1287,14.2508,14.0982,14.1491,224200,3122000.00,0.00203818,0.000547,1.0179
SH600528,2002-04-18,14.2508,14.3526,14.1083,14.1389,282700,3951000.00,0.00257000,0.000690,1.0179
SH600528,2002-04-19,14.2508,14.2508,13.9658,14.1999,362100,4998000.00,0.00329182,0.000883,1.0179
SH600528,2002-04-22,14.2305,14.2305,14.0676,14.0982,132500,1842000.00,0.00120455,0.000323,1.0179
SH600528,2002-04-23,14.0676,14.1999,13.9964,14.0880,170400,2356000.00,0.00154909,0.000416,1.0179
SH600528,2002-04-24,14.1491,14.1491,13.8233,13.8640,291800,3988000.00,0.00265273,0.000712,1.0179
SH600528,2002-04-26,14.1083,14.2101,13.9964,14.1287,219200,3043000.00,0.00199273,0.000535,1.0179
SH600528,2002-04-29,14.1491,14.2814,14.0473,14.2407,392500,5475000.00,0.00356818,0.000957,1.0179
SH600528,2002-04-30,14.2305,14.4341,14.1796,14.2508,433400,6081000.00,0.00394000,0.001057,1.0179
SH600528,2002-05-08,14.2508,14.3323,14.1287,14.1592,137400,1917000.00,0.00124909,0.000335,1.0179
SH600528,2002-05-09,14.0982,14.1999,14.0676,14.0676,186800,2593000.00,0.00169818,0.000456,1.0179
SH600528,2002-05-10,14.0473,14.1287,13.9964,14.0065,269500,3716000.00,0.00245000,0.000657,1.0179
SH600528,2002-05-13,13.9964,13.9964,13.8437,13.8946,377200,5149000.00,0.00342909,0.000920,1.0179
SH600528,2002-05-14,13.8233,14.0065,13.8233,13.9048,247000,3378000.00,0.00224545,0.000602,1.0179
SH600528,2002-05-15,13.9964,14.0473,13.7215,13.7724,679900,9223000.00,0.00618091,0.001658,1.0179
SH600528,2002-05-16,13.8248,13.8248,13.0917,13.1126,450500,5708000.00,0.00409545,0.001099,1.0473
SH600528,2002-05-17,13.1126,13.3954,13.0393,13.3011,594200,7484000.00,0.00540182,0.001449,1.0473
SH600528,2002-05-20,13.3011,13.3011,12.7251,12.9345,482100,5941000.00,0.00438273,0.001176,1.0473
SH600528,2002-05-21,13.1440,13.4477,13.1440,13.3116,495800,6297000.00,0.00450727,0.001209,1.0473
SH600528,2002-05-22,13.3116,13.3430,12.9869,12.9869,412600,5154000.00,0.00375091,0.001006,1.0473
SH600528,2002-05-23,13.0917,13.3325,12.9345,12.9764,356500,4445000.00,0.00324091,0.000870,1.0473
SH600528,2002-05-24,12.9869,13.0393,12.5470,12.7251,850500,10260000.00,0.00773182,0.002074,1.0473
SH600528,2002-05-27,12.8298,12.9031,12.7251,12.8298,251500,3069000.00,0.00228636,0.000613,1.0473
SH600528,2002-05-28,12.8298,12.9974,12.8298,12.8822,192700,2376000.00,0.00175182,0.000470,1.0473
SH600528,2002-05-29,12.8822,12.8822,12.6203,12.6832,335400,4068000.00,0.00304909,0.000818,1.0473
SH600528,2002-05-30,12.6937,12.7565,12.5680,12.7146,354900,4289000.00,0.00322636,0.000866,1.0473
SH600528,2002-05-31,12.7146,12.8298,12.6727,12.6727,289500,3522000.00,0.00263182,0.000706,1.0473
SH600528,2002-06-03,12.6518,12.7251,12.5680,12.6308,289200,3487000.00,0.00262909,0.000705,1.0473
SH600528,2002-06-04,12.6937,12.8822,12.6413,12.8193,255900,3120000.00,0.00232636,0.000624,1.0473
SH600528,2002-06-05,12.8089,12.8089,12.6518,12.6727,186000,2256000.00,0.00169091,0.000454,1.0473
SH600528,2002-06-06,12.6518,13.2383,12.6413,13.1335,543800,6740000.00,0.00494364,0.001326,1.0473
SH600528,2002-06-07,13.0917,13.3011,13.0288,13.1335,422700,5314000.00,0.00384273,0.001031,1.0473
