代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300519,2016-06-24,15.3400,17.5700,15.3400,17.5700,5300,92726.00,0.00026500,0.000066,1.0000
SZ300519,2016-06-27,19.3300,19.3300,19.3300,19.3300,1700,32861.00,0.00008500,0.000021,1.0000
SZ300519,2016-06-28,21.2600,21.2600,21.2600,21.2600,1000,21260.00,0.00005000,0.000013,1.0000
SZ300519,2016-06-29,23.3900,23.3900,23.3900,23.3900,2300,54288.00,0.00011500,0.000029,1.0000
SZ300519,2016-06-30,25.7300,25.7300,25.7300,25.7300,3200,82336.00,0.00016000,0.000040,1.0000
SZ300519,2016-07-01,28.3000,28.3000,28.3000,28.3000,4400,124520.00,0.00022000,0.000055,1.0000
SZ300519,2016-07-04,31.1300,31.1300,31.1300,31.1300,3600,112068.00,0.00018000,0.000045,1.0000
SZ300519,2016-07-05,34.2400,34.2400,34.2400,34.2400,7000,239680.00,0.00035000,0.000088,1.0000
SZ300519,2016-07-06,37.6600,37.6600,37.6600,37.6600,5300,199598.00,0.00026500,0.000066,1.0000
SZ300519,2016-07-07,41.4300,41.4300,41.4300,41.4300,10300,426729.00,0.00051500,0.000129,1.0000
SZ300519,2016-07-08,45.5700,45.5700,45.5700,45.5700,11400,518723.00,0.00057000,0.000143,1.0000
SZ300519,2016-07-11,50.1300,50.1300,50.1300,50.1300,11800,591534.00,0.00059000,0.000148,1.0000
SZ300519,2016-07-12,55.1400,55.1400,55.1400,55.1400,37600,2070507.00,0.00188000,0.000470,1.0000
SZ300519,2016-07-13,60.6500,60.6500,60.6500,60.6500,23300,1415389.00,0.00116500,0.000291,1.0000
SZ300519,2016-07-14,66.7200,66.7200,66.7200,66.7200,11100,740592.00,0.00055500,0.000139,1.0000
SZ300519,2016-07-15,73.3900,73.3900,73.3900,73.3900,68700,5043361.00,0.00343500,0.000859,1.0000
SZ300519,2016-07-18,80.7300,80.7300,80.7300,80.7300,52500,4241716.00,0.00262500,0.000656,1.0000
SZ300519,2016-07-19,88.8000,88.8000,88.8000,88.8000,47900,4253964.00,0.00239500,0.000599,1.0000
SZ300519,2016-07-20,97.6800,97.6800,97.6800,97.6800,118500,11572736.00,0.00592500,0.001481,1.0000
SZ300519,2016-07-21,107.4500,107.4500,107.4500,107.4500,150200,16133618.00,0.00751000,0.001878,1.0000
SZ300519,2016-07-22,118.2000,118.2000,118.2000,118.2000,5244700,619929344.00,0.26223500,0.065559,1.0000
SZ300519,2016-07-25,118.0000,118.2000,108.0000,108.0000,10352600,1162441856.00,0.51763000,0.129408,1.0000
SZ300519,2016-07-26,106.2000,118.1700,106.2000,114.5100,8682000,985487360.00,0.43410000,0.108525,1.0000
SZ300519,2016-07-27,113.4400,113.8000,103.0600,110.4800,8347300,908021760.00,0.41736500,0.104341,1.0000
SZ300519,2016-07-28,107.0000,115.9300,105.0500,113.5000,6603100,732410752.00,0.33015500,0.082539,1.0000
SZ300519,2016-07-29,112.4500,124.8500,111.5000,118.2000,8342100,1004085120.00,0.41710500,0.104276,1.0000
SZ300519,2016-08-01,118.0000,120.6800,109.1100,115.7500,7901200,915254208.00,0.39506000,0.098765,1.0000
SZ300519,2016-08-02,110.3000,114.0000,108.2000,112.8200,6643000,737583040.00,0.33215000,0.083038,1.0000
SZ300519,2016-08-03,111.0000,124.0800,110.7200,123.7300,7976700,936206272.00,0.39883500,0.099709,1.0000
SZ300519,2016-08-04,121.9900,127.0000,120.5000,123.7000,6799900,839714944.00,0.33999500,0.084999,1.0000
SZ300519,2016-08-05,123.6000,129.0000,122.8500,123.0800,5336600,670675584.00,0.26683000,0.066708,1.0000
SZ300519,2016-08-08,118.5000,119.6600,114.0000,118.3400,4705600,549809920.00,0.23528000,0.058820,1.0000
SZ300519,2016-08-09,119.0000,123.0000,116.5000,123.0000,5145200,619529088.00,0.25726000,0.064315,1.0000
SZ300519,2016-08-10,122.0000,128.9700,120.6700,123.5500,6029800,751446142.00,0.30149000,0.075373,1.0000
SZ300519,2016-08-11,122.5000,123.5000,116.2000,116.4000,5153100,619273984.00,0.25765500,0.064414,1.0000
SZ300519,2016-08-12,116.0000,119.6200,115.0000,118.5000,3711500,437906560.00,0.18557500,0.046394,1.0000
SZ300519,2016-08-15,118.8500,123.7700,115.8600,121.8000,4706800,565215744.00,0.23534000,0.058835,1.0000
SZ300519,2016-08-16,121.0000,127.7000,120.6000,124.9300,5731000,717359040.00,0.28655000,0.071638,1.0000
SZ300519,2016-08-17,123.8000,127.0500,122.1400,127.0500,5142600,641641216.00,0.25713000,0.064283,1.0000
SZ300519,2016-08-18,126.7500,133.0000,126.1000,126.5000,6056400,781554944.00,0.30282000,0.075705,1.0000
SZ300519,2016-08-19,125.3000,126.5800,121.0000,123.0100,4267100,528538496.00,0.21335500,0.053339,1.0000
SZ300519,2016-08-22,122.9900,123.9500,119.8000,120.5000,2551000,309087712.00,0.12755000,0.031888,1.0000
SZ300519,2016-08-23,119.4500,122.5000,119.4500,122.3500,2428200,294597472.00,0.12141000,0.030353,1.0000
SZ300519,2016-08-24,122.4100,122.7000,119.8000,119.8000,1947800,236223120.00,0.09739000,0.024348,1.0000
SZ300519,2016-08-25,118.0100,118.8000,112.0200,116.9800,3360000,387424416.00,0.16800000,0.042000,1.0000
SZ300519,2016-08-26,116.3700,117.5200,112.3000,113.6600,2559700,294673344.00,0.12798500,0.031996,1.0000
SZ300519,2016-08-29,113.0100,114.5000,111.7700,112.3000,1270900,143498448.00,0.06354500,0.015886,1.0000
SZ300519,2016-08-30,112.8900,115.2100,112.4100,113.8500,1505200,171726096.00,0.07526000,0.018815,1.0000
SZ300519,2016-08-31,113.3600,117.9500,111.2000,116.6600,2990300,343963040.00,0.14951500,0.037379,1.0000
SZ300519,2016-09-01,115.7500,117.7000,113.5100,113.5100,2434900,281790944.00,0.12174500,0.030436,1.0000
SZ300519,2016-09-02,112.0200,115.3000,111.6600,114.4200,2031300,229952768.00,0.10156500,0.025391,1.0000
SZ300519,2016-09-05,115.0000,115.3900,112.0200,112.2500,1312100,149187104.00,0.06560500,0.016401,1.0000
SZ300519,2016-09-06,112.2500,117.9500,111.3100,117.0600,2767000,318632480.00,0.13835000,0.034588,1.0000
SZ300519,2016-09-07,117.5000,118.4100,114.7000,115.1600,2443200,285707392.00,0.12216000,0.030540,1.0000
SZ300519,2016-09-08,115.1000,115.6000,112.0000,112.9000,1809500,205542256.00,0.09047500,0.022619,1.0000
SZ300519,2016-09-09,112.2900,113.9900,111.6800,112.0500,1271000,143064912.00,0.06355000,0.015888,1.0000
SZ300519,2016-09-12,108.0000,110.9800,106.5100,107.6600,1404600,152903520.00,0.07023000,0.017558,1.0000
SZ300519,2016-09-13,108.8100,109.3800,106.5300,107.1100,934500,100481200.00,0.04672500,0.011681,1.0000
SZ300519,2016-09-14,106.6000,107.9600,106.6000,107.0000,685400,73507440.00,0.03427000,0.008568,1.0000
SZ300519,2016-09-19,106.2500,107.4000,105.7800,107.0600,1153500,122976336.00,0.05767500,0.014419,1.0000
SZ300519,2016-09-20,106.7000,107.6500,106.5000,107.0900,706400,75633000.00,0.03532000,0.008830,1.0000
SZ300519,2016-09-21,107.1500,109.1200,106.6700,107.4500,1229800,132748016.00,0.06149000,0.015373,1.0000
SZ300519,2016-09-22,107.9000,108.9700,107.5100,107.8800,1174000,126953360.00,0.05870000,0.014675,1.0000
SZ300519,2016-09-23,108.3600,110.9900,107.8800,109.2000,1779600,195358896.00,0.08898000,0.022245,1.0000
SZ300519,2016-09-26,108.3800,108.6800,102.4800,102.4900,1871600,196226272.00,0.09358000,0.023395,1.0000
SZ300519,2016-09-27,102.3600,104.5500,101.7300,104.5000,875600,90079136.00,0.04378000,0.010945,1.0000
SZ300519,2016-09-28,104.2000,104.4800,103.2000,103.5000,588200,60927496.00,0.02941000,0.007353,1.0000
SZ300519,2016-09-29,103.5200,106.4000,103.4000,104.0700,965700,101370560.00,0.04828500,0.012071,1.0000
SZ300519,2016-09-30,103.7000,105.6400,103.4000,105.0000,759400,79324880.00,0.03797000,0.009493,1.0000
SZ300519,2016-10-10,106.2000,111.2000,105.8100,110.6600,1942500,211952688.00,0.09712500,0.024281,1.0000
SZ300519,2016-10-11,110.6000,112.8500,110.2300,110.8800,1517000,168796640.00,0.07585000,0.018963,1.0000
SZ300519,2016-10-12,110.0100,112.6000,109.5400,111.0700,1408000,156382560.00,0.07040000,0.017600,1.0000
SZ300519,2016-10-13,111.4800,113.4700,110.5300,111.5500,1540000,172636992.00,0.07700000,0.019250,1.0000
SZ300519,2016-10-14,110.0000,110.0000,107.2000,108.2900,2125200,230170016.00,0.10626000,0.026565,1.0000
SZ300519,2016-10-17,108.0000,108.8000,104.5000,104.5000,1528700,162643504.00,0.07643500,0.019109,1.0000
SZ300519,2016-10-18,104.4700,105.8100,104.0500,105.6100,829100,87108928.00,0.04145500,0.010364,1.0000
SZ300519,2016-10-19,105.6200,106.3000,104.8800,105.7000,1131600,119512880.00,0.05658000,0.014145,1.0000
SZ300519,2016-10-20,105.2900,105.6800,104.0100,105.0500,864500,90720352.00,0.04322500,0.010806,1.0000
SZ300519,2016-10-21,105.1000,106.3300,104.6000,105.8000,925600,97687408.00,0.04628000,0.011570,1.0000
SZ300519,2016-10-24,106.2100,106.2500,105.0800,106.0200,861900,91060608.00,0.04309500,0.010774,1.0000
SZ300519,2016-10-25,106.3800,108.4600,106.0000,107.9900,1518100,163357152.00,0.07590500,0.018976,1.0000
SZ300519,2016-10-26,108.0000,108.0800,106.6900,107.3700,938100,100529552.00,0.04690500,0.011726,1.0000
SZ300519,2016-10-27,106.8000,107.9600,106.8000,107.4900,690600,74183048.00,0.03453000,0.008633,1.0000
