代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300642,2017-05-22,103.9900,105.5200,99.3900,100.9000,1843467,188218352.00,0.12289780,0.030724,1.0000
SZ300642,2017-05-23,100.0200,101.9000,92.5000,94.0000,2215285,212991504.00,0.14768567,0.036921,1.0000
SZ300642,2017-05-24,93.6000,99.2900,93.6000,98.6700,2137751,206982848.00,0.14251673,0.035629,1.0000
SZ300642,2017-05-25,98.8300,105.8500,96.6100,104.7800,2893434,292221152.00,0.19289560,0.048224,1.0000
SZ300642,2017-05-26,103.9800,104.9000,100.6000,104.5900,1946094,200334288.00,0.12973960,0.032435,1.0000
SZ300642,2017-05-31,107.1800,112.5600,100.5000,100.8700,2772797,296122656.00,0.18485313,0.046213,1.0000
SZ300642,2017-06-01,97.3900,100.9000,96.5000,97.1000,1847079,180768576.00,0.12313860,0.030785,1.0000
SZ300642,2017-06-02,96.5000,105.2500,95.1600,103.8000,2178350,217647392.00,0.14522333,0.036306,1.0000
SZ300642,2017-06-05,105.5000,108.2000,102.8800,106.8000,2302173,243058944.00,0.15347820,0.038370,1.0000
SZ300642,2017-06-06,104.8000,106.4800,102.8800,104.8100,1480029,154746848.00,0.09866860,0.024667,1.0000
SZ300642,2017-06-07,104.9000,115.2900,104.4100,115.2900,2743228,302911136.00,0.18288187,0.045720,1.0000
SZ300642,2017-06-08,116.0000,117.4900,103.7600,103.7600,5572293,608168384.00,0.37148620,0.092872,1.0000
SZ300642,2017-06-09,99.0000,101.9200,98.0800,100.9000,3343378,333282496.00,0.22289187,0.055723,1.0000
SZ300642,2017-06-12,98.7900,99.9800,95.0000,95.0100,2275217,221914800.00,0.15168113,0.037920,1.0000
SZ300642,2017-06-13,95.5000,99.9900,95.5000,98.7700,1717172,168481216.00,0.11447813,0.028620,1.0000
SZ300642,2017-06-14,98.0000,99.9600,96.0000,98.9800,1809457,177309280.00,0.12063047,0.030158,1.0000
SZ300642,2017-06-15,98.5000,102.8800,98.5000,100.7000,1599185,162149376.00,0.10661233,0.026653,1.0000
SZ300642,2017-06-16,100.0100,101.5000,98.7800,99.7900,1095002,109251280.00,0.07300013,0.018250,1.0000
SZ300642,2017-06-19,99.5400,101.4500,98.3000,99.2800,822202,81918952.00,0.05481347,0.013703,1.0000
SZ300642,2017-06-20,99.9000,101.2900,96.3900,96.8100,1576544,154577152.00,0.10510293,0.026276,1.0000
SZ300642,2017-06-21,96.5200,97.9900,96.1100,97.3600,835376,81154904.00,0.05569173,0.013923,1.0000
SZ300642,2017-06-22,96.7200,97.4000,93.5800,93.8900,1657712,157794320.00,0.11051413,0.027629,1.0000
SZ300642,2017-06-23,93.7200,94.9000,90.5000,92.6900,1285935,119224856.00,0.08572900,0.021432,1.0000
SZ300642,2017-06-26,93.3800,95.9000,92.9900,95.7700,1008261,95808848.00,0.06721740,0.016804,1.0000
SZ300642,2017-06-27,95.0500,96.8800,94.9000,95.1900,814295,77956640.00,0.05428633,0.013572,1.0000
SZ300642,2017-06-28,95.0000,95.0000,92.5800,93.1000,762747,71173704.00,0.05084980,0.012712,1.0000
SZ300642,2017-06-29,93.1100,93.7900,91.6800,92.8900,513200,47696724.00,0.03421333,0.008553,1.0000
SZ300642,2017-06-30,92.7997,95.6087,92.0673,94.3045,1024873,96219320.00,0.06832487,0.017081,1.0032
SZ300642,2017-07-03,94.3045,95.7090,93.8531,95.5586,808995,76779320.00,0.05393300,0.013483,1.0032
SZ300642,2017-07-04,95.5184,96.3110,94.1139,94.6556,699286,66119084.00,0.04661907,0.011655,1.0032
SZ300642,2017-07-05,94.7058,95.7592,94.1540,95.5586,802400,75984256.00,0.05349333,0.013373,1.0032
SZ300642,2017-07-06,95.3078,95.7291,92.4886,93.7828,1184247,111099944.00,0.07894980,0.019737,1.0032
SZ300642,2017-07-07,94.1841,98.1570,93.7728,97.8259,1988553,191883584.00,0.13257020,0.033143,1.0032
SZ300642,2017-07-10,96.3311,97.1637,93.3113,93.6022,1254892,118731344.00,0.08365947,0.020915,1.0032
SZ300642,2017-07-11,93.5922,93.9433,91.3048,91.8967,890788,82080200.00,0.05938587,0.014846,1.0032
SZ300642,2017-07-12,91.7262,92.7696,90.1912,92.7495,811881,73903056.00,0.05412540,0.013531,1.0032
SZ300642,2017-07-13,92.3582,94.1039,91.0941,93.6825,736299,67973680.00,0.04908660,0.012272,1.0032
SZ300642,2017-07-14,93.7327,93.7327,88.0844,88.4958,1668106,149424000.00,0.11120707,0.027802,1.0032
SZ300642,2017-07-17,86.9407,86.9407,80.2391,80.2892,1676815,138881648.00,0.11178767,0.027947,1.0032
SZ300642,2017-07-18,80.8611,81.6537,78.7944,80.7106,906470,72536144.00,0.06043133,0.015108,1.0032
SZ300642,2017-07-19,79.7575,80.2592,77.4501,79.3763,949100,74605584.00,0.06327333,0.015818,1.0032
SZ300642,2017-07-20,78.5938,81.0116,78.5938,78.7543,736100,58622292.00,0.04907333,0.012268,1.0032
SZ300642,2017-07-21,78.7443,79.5168,77.6006,77.8213,514443,40210740.00,0.03429620,0.008574,1.0032
SZ300642,2017-07-24,77.1290,79.0452,75.2630,78.6439,637991,49133840.00,0.04253273,0.010633,1.0032
SZ300642,2017-07-25,78.2527,79.8579,77.7811,78.7844,486892,38260528.00,0.03245947,0.008115,1.0032
SZ300642,2017-07-26,78.4533,79.7375,77.9015,78.2025,599100,47017728.00,0.03994000,0.009985,1.0032
SZ300642,2017-07-27,78.2527,82.1452,77.3498,81.6236,1157075,92603608.00,0.07713833,0.019285,1.0032
SZ300642,2017-07-28,81.2524,82.7372,79.0352,79.1556,1020839,81508192.00,0.06805593,0.017014,1.0032
SZ300642,2017-07-31,79.0954,79.2158,77.7310,78.1423,974400,76289368.00,0.06496000,0.016240,1.0032
SZ300642,2017-08-01,78.1925,78.7242,77.0488,78.4032,732362,56806432.00,0.04882413,0.012206,1.0032
SZ300642,2017-08-02,78.3931,79.6371,77.6708,78.0821,657192,51647452.00,0.04381280,0.010953,1.0032
SZ300642,2017-08-03,77.7912,80.4598,77.3498,78.5536,664789,52421120.00,0.04431927,0.011080,1.0032
SZ300642,2017-08-04,78.5436,78.9951,77.0488,77.1391,524314,40751972.00,0.03495427,0.008739,1.0032
SZ300642,2017-08-07,77.3297,79.2459,77.3297,78.1222,406845,31831386.00,0.02712300,0.006781,1.0032
SZ300642,2017-08-08,78.1523,78.7844,76.6475,78.3430,502644,39015848.00,0.03350960,0.008377,1.0032
SZ300642,2017-08-09,78.3630,78.6339,77.7511,78.1022,401200,31242896.00,0.02674667,0.006687,1.0032
SZ300642,2017-08-10,77.7611,78.5436,76.7478,76.9083,429400,33200086.00,0.02862667,0.007157,1.0032
SZ300642,2017-08-11,76.2964,76.6375,74.8517,74.9119,456900,34545452.00,0.03046000,0.007615,1.0032
SZ300642,2017-08-14,74.9319,77.5805,74.9319,77.1491,530000,40533420.00,0.03533333,0.008833,1.0032
SZ300642,2017-08-15,78.2226,78.2226,76.5672,77.5905,347000,26775060.00,0.02313333,0.005783,1.0032
SZ300642,2017-08-16,77.8514,80.7608,77.0588,80.0585,1028649,81938232.00,0.06857660,0.017144,1.0032
SZ300642,2017-08-17,79.3863,81.2423,78.9148,80.1689,832972,66567292.00,0.05553147,0.013883,1.0032
SZ300642,2017-08-18,79.4566,85.5262,79.1155,82.5666,1649489,135438512.00,0.10996593,0.027491,1.0032
SZ300642,2017-08-21,82.7572,84.6333,82.1753,84.1517,1019759,85309568.00,0.06798393,0.016996,1.0032
SZ300642,2017-08-22,83.2889,84.3724,82.9579,83.1685,758567,63144400.00,0.05057113,0.012643,1.0032
SZ300642,2017-08-23,82.9679,83.9410,81.8643,82.9679,588561,48697968.00,0.03923740,0.009809,1.0032
SZ300642,2017-08-24,83.0983,86.4792,82.4663,84.8239,1417288,119905528.00,0.09448587,0.023621,1.0032
SZ300642,2017-08-25,83.5598,85.2352,83.2789,84.8741,716642,60332860.00,0.04777613,0.011944,1.0032
SZ300642,2017-08-28,85.5563,89.9705,85.5563,88.2148,1349386,118242344.00,0.08995907,0.022490,1.0032
SZ300642,2017-08-29,88.2951,89.2482,86.9909,87.1815,1120552,98274856.00,0.07470347,0.018676,1.0032
SZ300642,2017-08-30,86.2786,88.0543,84.8239,85.1851,918320,78809472.00,0.06122133,0.015305,1.0032
SZ300642,2017-08-31,85.1851,91.4754,85.1851,90.0909,1483495,131377456.00,0.09889967,0.024725,1.0032
SZ300642,2017-09-01,89.9003,91.1744,88.3453,90.1912,943404,84473448.00,0.06289360,0.015723,1.0032
SZ300642,2017-09-04,90.1912,91.8466,88.4657,88.9472,805849,72316368.00,0.05372327,0.013431,1.0032
SZ300642,2017-09-05,88.4657,90.7932,88.4356,90.5624,713177,63783776.00,0.04754513,0.011886,1.0032
SZ300642,2017-09-06,90.5624,92.2780,89.2983,91.1945,737963,67099472.00,0.04919753,0.012299,1.0032
SZ300642,2017-09-07,92.2178,92.4786,90.3116,90.7932,903495,82538024.00,0.06023300,0.015058,1.0032
SZ300642,2017-09-08,90.6928,99.2104,90.3116,93.6925,2061513,194460896.00,0.13743420,0.034359,1.0032
SZ300642,2017-09-11,94.4048,94.8964,91.9971,94.7760,1012834,94489408.00,0.06752227,0.016881,1.0032
SZ300642,2017-09-12,94.3145,94.7660,91.1142,91.4252,1006082,93136872.00,0.06707213,0.016768,1.0032
SZ300642,2017-09-13,91.3951,92.7997,90.9938,92.2980,628408,57546648.00,0.04189387,0.010473,1.0032
SZ300642,2017-09-14,92.2178,98.3074,91.8767,95.0569,1524307,145517072.00,0.10162047,0.025405,1.0032
SZ300642,2017-09-15,94.2844,95.0770,90.7932,91.1443,947429,87385544.00,0.06316193,0.015790,1.0032
SZ300642,2017-09-18,90.3116,93.2611,89.4087,91.9971,685287,62435688.00,0.04568580,0.011421,1.0032
SZ300642,2017-09-19,91.7864,93.8029,91.6459,93.1107,550124,50767240.00,0.03667493,0.009169,1.0032
SZ300642,2017-09-20,92.9903,93.7929,91.8967,93.5521,612656,56820312.00,0.04084373,0.010211,1.0032
SZ300642,2017-09-21,93.3615,94.4851,91.5757,91.8967,680616,63153120.00,0.04537440,0.011344,1.0032
SZ300642,2017-09-22,91.1644,91.2848,88.6362,90.0407,802780,72188720.00,0.05351867,0.013380,1.0032
SZ300642,2017-09-25,90.1912,91.6560,89.4589,90.0407,635257,57483180.00,0.04235047,0.010588,1.0032
SZ300642,2017-09-26,90.2815,90.6327,86.5996,87.5928,750950,65965308.00,0.05006333,0.012516,1.0032
SZ300642,2017-09-27,87.4223,90.7831,87.4223,89.6896,582510,51974112.00,0.03883400,0.009709,1.0032
SZ300642,2017-09-28,89.9404,96.0602,89.4990,92.8899,1460862,135857200.00,0.09739080,0.024348,1.0032
SZ300642,2017-09-29,93.3013,94.2343,92.9000,93.4016,468118,43559768.00,0.03120787,0.007802,1.0032
SZ300642,2017-10-09,95.3579,95.5285,92.9301,93.1508,514185,48037180.00,0.03427900,0.008570,1.0032
SZ300642,2017-10-10,93.7527,97.7557,93.3314,96.9631,1073270,102863984.00,0.07155133,0.017888,1.0032
SZ300642,2017-10-11,96.9129,98.5081,94.5854,94.9867,889600,85580376.00,0.05930667,0.014827,1.0032
SZ300642,2017-10-12,94.4751,96.2909,92.9000,94.2142,699803,65974236.00,0.04665353,0.011663,1.0032
SZ300642,2017-10-13,94.2945,99.7220,93.5019,97.3644,1526070,147872528.00,0.10173800,0.025435,1.0032
SZ300642,2017-10-16,96.8126,99.7621,94.6055,98.3175,1641547,159167152.00,0.10943647,0.027359,1.0032
SZ300642,2017-10-17,97.5048,102.3204,96.5217,99.8825,1145670,114051152.00,0.07637800,0.019095,1.0032
SZ300642,2017-10-18,99.5214,100.6951,97.3142,97.8159,1076936,105893992.00,0.07179573,0.017949,1.0032
SZ300642,2017-10-19,97.5751,102.3505,97.1136,101.9291,1392016,140048592.00,0.09280107,0.023200,1.0032
SZ300642,2017-10-20,102.2100,102.9123,100.3240,102.3304,825984,83540600.00,0.05506560,0.013766,1.0032
SZ300642,2017-10-23,102.5210,102.8822,100.5246,102.0094,732405,74223184.00,0.04882700,0.012207,1.0032
SZ300642,2017-10-24,101.2269,104.3369,99.5214,100.8256,902555,91475664.00,0.06017033,0.015043,1.0032
SZ300642,2017-10-25,100.4845,103.6647,99.2104,103.3337,976147,99544776.00,0.06507647,0.016269,1.0032
SZ300642,2017-10-26,102.8321,104.3469,102.3304,102.9926,673438,69221832.00,0.04489587,0.011224,1.0032
SZ300642,2017-10-27,102.9926,105.2900,100.8356,102.3405,1038795,106801784.00,0.06925300,0.017313,1.0032
SZ300642,2017-10-30,101.4375,101.6382,97.8359,99.8123,960638,95730256.00,0.06404253,0.016011,1.0032
SZ300642,2017-10-31,99.4010,104.7783,99.4010,104.2165,1248009,127379384.00,0.08320060,0.020800,1.0032
SZ300642,2017-11-01,103.9256,105.7214,102.7317,103.4541,1303732,135164880.00,0.08691547,0.021729,1.0032
SZ300642,2017-11-02,103.2634,108.0991,103.2233,103.5143,1983278,208572352.00,0.13221853,0.033055,1.0032
SZ300642,2017-11-03,102.5110,102.5110,93.3013,98.8392,1688135,167652480.00,0.11254233,0.028136,1.0032
SZ300642,2017-11-06,100.0029,102.1298,97.8459,101.3272,1003946,100134664.00,0.06692973,0.016732,1.0032
SZ300642,2017-11-07,100.6049,102.8020,98.8993,102.5311,996625,99840584.00,0.06644167,0.016610,1.0032
SZ300642,2017-11-08,102.5913,104.4974,101.8589,103.5945,997303,102765000.00,0.06648687,0.016622,1.0032
SZ300642,2017-11-09,103.3638,104.8385,102.6314,103.8353,763935,79141080.00,0.05092900,0.012732,1.0032
SZ300642,2017-11-10,104.1363,108.6308,104.1363,107.9486,1780106,189589408.00,0.11867373,0.029668,1.0032
SZ300642,2017-11-13,107.6175,112.6237,107.6175,109.8848,1727237,189808784.00,0.11514913,0.028787,1.0032
SZ300642,2017-11-14,109.1525,111.3295,105.6211,105.8418,1762955,191056768.00,0.11753033,0.029383,1.0032
SZ300642,2017-11-15,106.5641,111.3596,104.3570,111.3596,1756032,188194736.00,0.11706880,0.029267,1.0032
SZ300642,2017-11-16,110.0855,112.9949,106.8651,107.0457,2050804,224490000.00,0.13672027,0.034180,1.0032
SZ300642,2017-11-17,106.4437,107.2864,100.5246,102.1900,1888522,195574592.00,0.12590147,0.031475,1.0032
SZ300642,2017-11-20,104.3269,112.4130,100.8256,112.4130,2322151,250376960.00,0.15481007,0.038703,1.0032
SZ300642,2017-11-21,112.1521,113.1654,107.3466,111.2292,1887656,207944688.00,0.12584373,0.031461,1.0032
SZ300642,2017-11-22,111.2593,120.8904,109.3932,117.6800,2445498,282077088.00,0.16303320,0.040758,1.0032
SZ300642,2017-11-23,115.4428,117.1383,109.9551,111.3696,1856205,210106208.00,0.12374700,0.030937,1.0032
SZ300642,2017-11-24,110.2560,120.1881,109.8648,115.1619,2116790,245900288.00,0.14111933,0.035280,1.0032
SZ300642,2017-11-27,114.3492,114.3492,103.6447,103.6447,2117616,226131744.00,0.14117440,0.035294,1.0032
SZ300642,2017-11-28,101.3272,106.2330,101.3272,105.8518,1161684,121027032.00,0.07744560,0.019361,1.0032
SZ300642,2017-11-29,105.8418,105.8418,99.3307,103.0227,1446900,146952432.00,0.09646000,0.024115,1.0032
SZ300642,2017-11-30,102.8321,105.0091,102.3605,103.2133,694600,71726608.00,0.04630667,0.011577,1.0032
SZ300642,2017-12-01,102.9123,106.1427,102.8321,104.9389,661500,69349272.00,0.04410000,0.011025,1.0032
SZ300642,2017-12-04,103.3337,103.3337,94.4450,94.4450,1684005,162136960.00,0.11226700,0.028067,1.0032
SZ300642,2017-12-05,92.6090,94.2443,88.5660,89.7097,1415399,129008000.00,0.09435993,0.023590,1.0032
SZ300642,2017-12-06,90.2916,93.0003,89.7899,92.6090,813020,74008128.00,0.05420133,0.013550,1.0032
SZ300642,2017-12-07,92.2980,95.5887,91.6760,93.9935,646413,60850912.00,0.04309420,0.010774,1.0032
SZ300642,2017-12-08,93.5521,96.2608,93.5521,95.1874,510903,48550788.00,0.03406020,0.008515,1.0032
SZ300642,2017-12-11,95.1071,96.1103,93.6624,94.3045,680231,64347072.00,0.04534873,0.011337,1.0032
SZ300642,2017-12-12,94.7961,95.0068,92.9903,93.0806,602410,56355320.00,0.04016067,0.010040,1.0032
SZ300642,2017-12-13,93.2712,94.2844,92.8498,94.0336,331911,30961312.00,0.02212740,0.005532,1.0032
SZ300642,2017-12-14,93.9634,95.6388,93.3013,95.2576,463800,43690280.00,0.03092000,0.007730,1.0032
SZ300642,2017-12-15,95.2275,95.7090,92.9602,93.0204,492380,46236728.00,0.03282533,0.008206,1.0032
SZ300642,2017-12-18,93.0003,93.6925,88.5961,89.2883,745930,67543376.00,0.04972867,0.012432,1.0032
SZ300642,2017-12-19,88.8870,90.7229,88.8870,90.2213,371316,33333400.00,0.02475440,0.006189,1.0032
SZ300642,2017-12-20,90.6627,91.7964,89.6194,90.2715,381731,34573280.00,0.02544873,0.006362,1.0032
SZ300642,2017-12-21,89.4388,91.3650,86.7802,89.9404,733445,65328172.00,0.04889633,0.012224,1.0032
SZ300642,2017-12-22,88.7867,91.5456,88.5860,90.1210,549820,49586592.00,0.03665467,0.009164,1.0032
SZ300642,2017-12-25,90.1411,90.7831,86.2786,88.4958,613500,53863592.00,0.04090000,0.010225,1.0032
SZ300642,2017-12-26,88.1948,92.7997,87.7835,91.6760,812249,73803680.00,0.05414993,0.013537,1.0032
SZ300642,2017-12-27,91.2948,91.8967,90.3216,90.3919,488231,44237020.00,0.03254873,0.008137,1.0032
SZ300642,2017-12-28,90.1411,92.2077,89.9103,91.0941,566570,51564652.00,0.03777133,0.009443,1.0032
SZ300642,2017-12-29,92.2980,93.1809,91.3149,92.0573,509352,46833572.00,0.03395680,0.008489,1.0032
SZ300642,2018-01-02,91.8064,92.2178,90.9738,91.8767,430098,39237024.00,0.02867320,0.007168,1.0032
SZ300642,2018-01-03,91.8566,92.4786,91.3149,91.5556,416872,38147412.00,0.02779147,0.006948,1.0032
SZ300642,2018-01-04,91.2647,91.7763,89.4990,90.0106,568400,51360376.00,0.03789333,0.009473,1.0032
SZ300642,2018-01-05,90.0207,92.1475,90.0207,91.7061,750272,68412640.00,0.05001813,0.012505,1.0032
SZ300642,2018-01-08,91.7061,91.7061,87.6530,89.7899,844672,74851680.00,0.05631147,0.014078,1.0032
SZ300642,2018-01-09,88.9873,90.1611,88.9773,89.1780,337872,30162558.00,0.02252480,0.005631,1.0032
SZ300642,2018-01-10,89.0576,89.7398,87.1915,87.9339,479999,42119744.00,0.03199993,0.008000,1.0032
SZ300642,2018-01-11,88.0844,89.5291,87.2718,88.8168,389005,34415056.00,0.02593367,0.006483,1.0032
SZ300642,2018-01-12,88.7566,92.4886,88.1446,91.1543,855099,77676888.00,0.05700660,0.014252,1.0032
SZ300642,2018-01-15,90.1712,90.2916,86.6398,87.1313,761188,66851160.00,0.05074587,0.012686,1.0032
SZ300642,2018-01-16,88.9873,91.0941,88.2851,89.8602,645800,57981964.00,0.04305333,0.010763,1.0032
SZ300642,2018-01-17,89.3686,95.8896,89.1880,93.8129,1040894,96294920.00,0.06939293,0.017348,1.0032
SZ300642,2018-01-18,93.3314,95.1071,93.2912,93.8129,579599,54290624.00,0.03863993,0.009660,1.0032
SZ300642,2018-01-19,93.4116,96.1003,93.3615,94.2543,615388,58191064.00,0.04102587,0.010256,1.0032
SZ300642,2018-01-22,94.4149,97.6553,93.3013,96.8728,897300,86033360.00,0.05982000,0.014955,1.0032
SZ300642,2018-01-23,95.8896,97.3142,93.9233,94.4550,837098,79554368.00,0.05580653,0.013952,1.0032
SZ300642,2018-01-24,94.4450,96.5217,93.4116,95.1673,676005,64266288.00,0.04506700,0.011267,1.0032
SZ300642,2018-01-25,94.6757,97.2641,93.9032,93.9935,691000,65877528.00,0.04606667,0.011517,1.0032
SZ300642,2018-01-26,93.9935,95.3880,93.5019,94.4450,381775,35878776.00,0.02545167,0.006363,1.0032
SZ300642,2018-01-29,94.3045,94.3045,89.7899,90.3016,886080,80429544.00,0.05907200,0.014768,1.0032
SZ300642,2018-01-30,90.2615,91.7663,89.9906,90.4019,322639,29131510.00,0.02150927,0.005377,1.0032
SZ300642,2018-01-31,89.6394,90.2113,88.1647,88.1647,476000,42153096.00,0.03173333,0.007933,1.0032
SZ300642,2018-02-01,88.4857,89.3284,86.9909,87.4624,437600,38569936.00,0.02917333,0.007293,1.0032
SZ300642,2018-02-02,87.2818,87.3621,83.0783,85.1750,582400,49338996.00,0.03882667,0.009707,1.0032
SZ300642,2018-02-05,82.8274,84.2721,81.4630,82.2556,285200,23672012.00,0.01901333,0.004753,1.0032
SZ300642,2018-02-06,80.2692,83.5498,78.1423,78.3530,445898,35820324.00,0.02972653,0.007432,1.0032
SZ300642,2018-02-07,81.1420,81.7640,78.0520,80.8912,443400,35537280.00,0.02956000,0.007390,1.0032
SZ300642,2018-02-08,80.3896,83.4695,79.8278,82.8575,288398,23739372.00,0.01922653,0.004807,1.0032
SZ300642,2018-02-09,80.8109,83.8708,80.5702,82.6469,355100,29184768.00,0.02367333,0.005918,1.0032
SZ300642,2018-02-12,83.6702,86.1181,83.0682,85.9776,302407,25630880.00,0.02016047,0.004993,1.0032
SZ300642,2018-02-13,86.2886,86.4792,84.4728,84.5731,259307,21982016.00,0.01728713,0.004282,1.0032
SZ300642,2018-02-14,83.8307,84.8741,83.8307,84.5530,171300,14385866.00,0.01142000,0.002829,1.0032
SZ300642,2018-02-22,84.7737,85.9275,84.5530,85.0245,219300,18603040.00,0.01462000,0.003621,1.0032
SZ300642,2018-02-23,85.0245,85.0747,83.2689,84.0313,248900,20827028.00,0.01659333,0.004110,1.0032
SZ300642,2018-02-26,84.9744,87.8336,84.3925,87.3621,488399,42006160.00,0.03255993,0.008064,1.0032
SZ300642,2018-02-27,87.4825,89.5893,87.4524,89.0174,634400,56164672.00,0.04229333,0.010475,1.0032
SZ300642,2018-02-28,88.4155,91.2948,87.5627,89.5993,462962,41544908.00,0.03086413,0.007644,1.0032
SZ300642,2018-03-01,89.0877,91.8365,88.2851,91.2948,392869,35527052.00,0.02619127,0.006487,1.0032
SZ300642,2018-03-02,90.3919,94.2343,90.3919,91.0941,601026,55334660.00,0.04006840,0.009924,1.0032
SZ300642,2018-03-05,91.4754,93.5521,91.2045,93.5220,438688,40410112.00,0.02924587,0.007244,1.0032
SZ300642,2018-03-06,93.5220,96.1304,92.4084,93.6022,710838,67044692.00,0.04738920,0.011737,1.0032
SZ300642,2018-03-07,93.0103,96.6120,93.0103,96.1103,644098,61344564.00,0.04293987,0.010635,1.0032
SZ300642,2018-03-08,96.5819,101.7586,96.0100,100.7252,1351500,133884128.00,0.09010000,0.022316,1.0032
SZ300642,2018-03-09,100.0932,101.1767,98.0165,100.3641,926200,91813480.00,0.06174667,0.015293,1.0032
