代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002189,2008-01-25,13.5800,13.6000,13.0300,13.1000,2239900,29856904.00,0.05599750,0.011242,1.0000
SZ002189,2008-01-28,13.0000,13.0000,11.7900,11.7900,2647900,31992260.00,0.06619750,0.013290,1.0000
SZ002189,2008-01-29,11.9000,12.2500,11.6100,12.0700,1225200,14711037.00,0.03063000,0.006149,1.0000
SZ002189,2008-01-30,12.1700,12.4900,11.8100,12.2000,1282900,15651527.00,0.03207250,0.006439,1.0000
SZ002189,2008-01-31,12.0800,12.2700,11.7000,11.7200,665100,8013935.00,0.01662750,0.003338,1.0000
SZ002189,2008-02-01,11.8000,11.9900,10.5900,10.9800,1576500,17491544.00,0.03941250,0.007913,1.0000
SZ002189,2008-02-04,11.4900,12.0800,11.2300,12.0800,1769100,20903392.00,0.04422750,0.008879,1.0000
SZ002189,2008-02-05,12.0800,12.6500,11.8100,12.3900,1699400,20934964.00,0.04248500,0.008529,1.0000
SZ002189,2008-02-13,12.2900,12.5000,11.8500,12.2600,910300,11144367.00,0.02275750,0.004569,1.0000
SZ002189,2008-02-14,12.2000,12.5500,12.1800,12.4900,764300,9467475.00,0.01910750,0.003836,1.0000
SZ002189,2008-02-15,12.4800,12.4800,12.0800,12.2500,594300,7258598.00,0.01485750,0.002983,1.0000
SZ002189,2008-02-18,12.3500,12.6700,12.3500,12.5200,1024000,12866580.00,0.02560000,0.005140,1.0000
SZ002189,2008-02-19,12.5300,12.9600,12.4900,12.8900,1293500,16572302.00,0.03233750,0.006492,1.0000
SZ002189,2008-02-20,12.9000,13.1800,12.8100,12.8500,1562300,20289084.00,0.03905750,0.007841,1.0000
SZ002189,2008-02-21,12.8000,13.1500,12.5000,13.0300,1360100,17520020.00,0.03400250,0.006826,1.0000
SZ002189,2008-02-22,13.0300,13.1900,12.6000,12.7000,1307800,16890016.00,0.03269500,0.006564,1.0000
SZ002189,2008-02-25,12.7100,12.9800,12.1100,12.1900,980000,12204650.00,0.02450000,0.004919,1.0000
SZ002189,2008-02-26,12.3600,12.8800,12.1100,12.4400,834400,10314944.00,0.02086000,0.004188,1.0000
SZ002189,2008-02-27,12.4400,12.8100,12.4000,12.8000,853000,10839731.00,0.02132500,0.004281,1.0000
SZ002189,2008-02-28,12.8700,12.8800,12.4000,12.5000,1000000,12600892.00,0.02500000,0.005019,1.0000
SZ002189,2008-02-29,12.4800,13.7400,12.4800,13.6500,4806300,64733976.00,0.12015750,0.024123,1.0000
SZ002189,2008-03-03,13.1100,14.2000,12.9600,14.1500,9776100,133170544.00,0.19552200,0.049067,1.0000
SZ002189,2008-03-04,13.9500,14.1500,13.6200,13.6200,4208200,58212044.00,0.08416400,0.021121,1.0000
SZ002189,2008-03-05,13.5000,13.8000,13.1200,13.6400,2425600,32716228.00,0.04851200,0.012174,1.0000
SZ002189,2008-03-06,13.7700,13.7800,13.2600,13.4600,2335800,31521972.00,0.04671600,0.011724,1.0000
SZ002189,2008-03-07,13.4000,13.4000,12.9100,13.0500,1798400,23572872.00,0.03596800,0.009026,1.0000
SZ002189,2008-03-10,12.9800,12.9800,12.2900,12.3000,1862400,23344264.00,0.03724800,0.009348,1.0000
SZ002189,2008-03-11,12.2700,12.6800,12.1000,12.5700,1050200,13015901.00,0.02100400,0.005271,1.0000
SZ002189,2008-03-12,12.7900,12.8900,12.1200,12.2100,1389000,17280284.00,0.02778000,0.006971,1.0000
SZ002189,2008-03-13,12.2200,12.2500,11.6100,11.8300,1322200,15703079.00,0.02644400,0.006636,1.0000
SZ002189,2008-03-14,11.7500,12.0800,11.7000,11.8300,729200,8694166.00,0.01458400,0.003660,1.0000
SZ002189,2008-03-17,11.8000,11.9300,10.8100,11.1300,1064500,12154657.00,0.02129000,0.005343,1.0000
SZ002189,2008-03-18,10.9100,11.3400,10.0800,10.3600,1305800,13967165.00,0.02611600,0.006554,1.0000
SZ002189,2008-03-19,10.7000,11.1400,10.3800,10.8800,1269400,13706448.00,0.02538800,0.006371,1.0000
SZ002189,2008-03-20,10.8000,11.4500,10.2100,11.3000,1273900,13905658.00,0.02547800,0.006394,1.0000
SZ002189,2008-03-21,11.2800,11.5600,11.0200,11.2600,888900,10045549.00,0.01777800,0.004461,1.0000
SZ002189,2008-03-24,11.5000,11.5000,11.0300,11.0300,862500,9666992.00,0.01725000,0.004329,1.0000
SZ002189,2008-03-26,11.0000,11.5800,11.0000,11.1600,943800,10615863.00,0.01887600,0.004737,1.0000
SZ002189,2008-03-27,11.0000,11.0000,10.2800,10.3500,1111600,11804794.00,0.02223200,0.005579,1.0000
SZ002189,2008-03-28,10.3000,10.6300,9.8200,10.6000,1224600,12570578.00,0.02449200,0.006146,1.0000
SZ002189,2008-03-31,10.2700,10.3200,9.9000,9.9400,899700,9120526.00,0.01799400,0.004516,1.0000
SZ002189,2008-04-01,9.6300,10.1000,8.9500,8.9500,1348600,12487372.00,0.02697200,0.006769,1.0000
SZ002189,2008-04-02,9.0000,9.2000,8.1200,8.2400,1349200,11656226.00,0.02698400,0.006772,1.0000
SZ002189,2008-04-03,8.2000,8.7000,8.0600,8.4700,828900,6985836.00,0.01657800,0.004160,1.0000
SZ002189,2008-04-07,8.4000,9.1200,8.2000,9.0800,1273200,11209271.00,0.02546400,0.006390,1.0000
SZ002189,2008-04-08,9.0500,9.2600,8.9000,9.1600,1102000,10045834.00,0.02204000,0.005531,1.0000
SZ002189,2008-04-09,9.0800,9.1600,8.5000,8.5200,1200200,10634476.00,0.02400400,0.006024,1.0000
SZ002189,2008-04-10,8.4700,8.7500,8.3000,8.7100,909300,7735648.00,0.01818600,0.004564,1.0000
SZ002189,2008-04-11,8.8300,9.2300,8.7100,9.0900,1221500,11022331.00,0.02443000,0.006131,1.0000
SZ002189,2008-04-14,8.8800,8.8800,8.2600,8.3600,988700,8470897.00,0.01977400,0.004962,1.0000
SZ002189,2008-04-15,8.3600,8.9000,8.0000,8.7300,921200,7725116.00,0.01842400,0.004624,1.0000
SZ002189,2008-04-16,8.6500,8.8000,8.4000,8.5200,671800,5776141.00,0.01343600,0.003372,1.0000
SZ002189,2008-04-17,8.5200,8.7800,8.0300,8.2000,715900,5974495.00,0.01431800,0.003593,1.0000
SZ002189,2008-04-18,8.2200,8.3100,7.7200,7.7300,853000,6785933.00,0.01706000,0.004281,1.0000
SZ002189,2008-04-22,7.4300,7.4300,6.9600,7.3100,1474500,10557287.00,0.02949000,0.007401,1.0000
SZ002189,2008-04-23,7.1800,7.7000,7.0600,7.5800,1132700,8507519.00,0.02265400,0.005685,1.0000
SZ002189,2008-04-24,8.3200,8.3400,8.0300,8.3400,2787300,22993988.00,0.05574600,0.013990,1.0000
SZ002189,2008-04-25,8.3000,8.9500,8.1800,8.6800,2961900,25459264.00,0.05923800,0.014866,1.0000
SZ002189,2008-04-28,8.5700,9.1900,8.3600,9.1600,3699600,32834486.00,0.07399200,0.018569,1.0000
SZ002189,2008-04-29,9.2300,9.9900,9.2200,9.4400,6517400,62088612.00,0.13034800,0.032711,1.0000
SZ002189,2008-04-30,9.1800,9.5900,9.0500,9.4500,3354200,31184820.00,0.06708400,0.016835,1.0000
SZ002189,2008-05-05,9.4500,9.7000,9.1000,9.6000,2380800,22427556.00,0.04761600,0.011949,1.0000
SZ002189,2008-05-06,9.4800,9.5500,9.2000,9.2500,1822900,17021812.00,0.03645800,0.009149,1.0000
SZ002189,2008-05-07,9.1800,9.3900,8.7500,8.7500,1726800,15614086.00,0.03453600,0.008667,1.0000
SZ002189,2008-05-08,8.7600,9.0800,8.6300,9.0700,1223200,10923083.00,0.02446400,0.006139,1.0000
SZ002189,2008-05-09,9.1806,9.2811,8.7482,8.8789,1105300,9909572.00,0.02210600,0.005548,1.0055
SZ002189,2008-05-12,8.6476,9.2007,8.5672,9.1202,1286300,11380158.00,0.02572600,0.006456,1.0055
SZ002189,2008-05-13,8.7783,9.1001,8.6577,8.9996,1478700,13165387.00,0.02957400,0.007422,1.0055
SZ002189,2008-05-14,8.7985,9.4118,8.7985,9.3314,1959300,18076876.00,0.03918600,0.009834,1.0055
SZ002189,2008-05-15,9.4018,9.6733,9.2107,9.5023,2526400,23819704.00,0.05052800,0.012680,1.0055
SZ002189,2008-05-16,9.4722,9.6934,8.9593,9.2610,1919400,17901938.00,0.03838800,0.009634,1.0055
SZ002189,2008-05-19,9.2409,9.6532,9.1604,9.6532,2039200,19157188.00,0.04078400,0.010235,1.0055
SZ002189,2008-05-20,9.6532,9.7537,8.8487,8.9493,2631000,24358598.00,0.05262000,0.013205,1.0055
SZ002189,2008-05-21,8.7985,9.2811,8.5973,9.1806,1586100,13996099.00,0.03172200,0.007961,1.0055
SZ002189,2008-05-22,9.1906,9.4521,9.0297,9.2509,4016800,36902304.00,0.08033600,0.020161,1.0055
SZ002189,2008-05-23,9.2409,9.2409,8.5068,8.8487,2167900,19104280.00,0.04335800,0.010881,1.0055
SZ002189,2008-05-26,8.7582,8.7582,8.1750,8.1951,1317500,11035391.00,0.02635000,0.006613,1.0055
SZ002189,2008-05-27,8.1851,8.3761,8.1650,8.3057,470900,3871649.00,0.00941800,0.002363,1.0055
SZ002189,2008-05-28,8.2454,8.5571,8.2454,8.4968,670300,5616774.00,0.01340600,0.003364,1.0055
SZ002189,2008-05-29,8.4767,8.5370,8.1247,8.1448,742600,6158623.00,0.01485200,0.003727,1.0055
SZ002189,2008-05-30,8.1448,8.4465,8.1448,8.3761,694100,5696734.00,0.01388200,0.003484,1.0055
SZ002189,2008-06-02,8.4264,8.5169,8.2454,8.3962,490700,4096335.00,0.00981400,0.002463,1.0055
SZ002189,2008-06-03,8.3661,8.4968,8.1750,8.2353,719300,5943329.00,0.01438600,0.003610,1.0055
SZ002189,2008-06-04,8.2353,8.3258,8.0644,8.2052,514200,4182472.00,0.01028400,0.002581,1.0055
SZ002189,2008-06-05,8.1448,8.4767,8.0443,8.3460,665100,5476037.00,0.01330200,0.003338,1.0055
SZ002189,2008-06-06,8.3962,8.6979,8.2454,8.5270,1275100,10817382.00,0.02550200,0.006400,1.0055
SZ002189,2008-06-10,8.2555,8.2655,7.6722,7.6722,1154300,9051746.00,0.02308600,0.005794,1.0055
SZ002189,2008-06-11,7.5315,7.7426,7.4309,7.5214,678000,5096056.00,0.01356000,0.003403,1.0055
SZ002189,2008-06-12,7.5214,7.6119,7.1091,7.3806,684800,5003448.00,0.01369600,0.003437,1.0055
SZ002189,2008-06-13,7.3806,7.5415,7.1292,7.1292,524100,3806737.00,0.01048200,0.002631,1.0055
SZ002189,2008-06-16,7.1292,7.3304,6.9181,7.2197,654800,4632977.00,0.01309600,0.003286,1.0055
SZ002189,2008-06-17,7.2399,7.7728,7.2399,7.3907,2438400,18247790.00,0.04876800,0.012239,1.0055
SZ002189,2008-06-18,7.4711,7.8432,6.7371,7.6622,1845800,13723481.00,0.03691600,0.009264,1.0055
SZ002189,2008-06-19,7.5415,7.5415,6.8980,6.8980,1303000,9270003.00,0.02606000,0.006540,1.0055
SZ002189,2008-06-20,6.8477,7.2298,6.3349,6.7471,1139200,7782196.00,0.02278400,0.005718,1.0055
SZ002189,2008-06-23,6.6365,6.8477,6.3349,6.3550,734400,4766462.00,0.01468800,0.003686,1.0055
SZ002189,2008-06-24,6.3650,6.6164,6.2846,6.5460,605200,3895623.00,0.01210400,0.003038,1.0055
SZ002189,2008-06-25,6.5360,6.9181,6.5259,6.8376,935700,6288186.00,0.01871400,0.004696,1.0055
SZ002189,2008-06-26,6.9181,7.0388,6.7371,6.9382,915800,6299288.00,0.01831600,0.004596,1.0055
SZ002189,2008-06-27,6.7371,6.8175,6.2444,6.3148,1016000,6572948.00,0.02032000,0.005099,1.0055
SZ002189,2008-06-30,6.3349,6.4555,6.2645,6.4455,478400,3033471.00,0.00956800,0.002401,1.0055
SZ002189,2008-07-01,6.4455,6.4756,6.3349,6.3650,381900,2429308.00,0.00763800,0.001917,1.0055
SZ002189,2008-07-02,6.3851,6.5762,6.3650,6.5259,393400,2538862.00,0.00786800,0.001975,1.0055
SZ002189,2008-07-03,6.4555,6.8779,6.3349,6.7572,813300,5400769.00,0.01626600,0.004082,1.0055
SZ002189,2008-07-04,6.7874,6.8075,6.6064,6.6868,729000,4862485.00,0.01458000,0.003659,1.0055
SZ002189,2008-07-07,6.6365,7.0689,6.6365,7.0388,996400,6887146.00,0.01992800,0.005001,1.0055
SZ002189,2008-07-08,7.0388,7.1393,6.9080,7.0589,1101200,7686188.00,0.02202400,0.005527,1.0055
SZ002189,2008-07-09,7.0890,7.2801,7.0287,7.2600,1428000,10169619.00,0.02856000,0.007167,1.0055
SZ002189,2008-07-10,7.1494,7.3002,7.0890,7.0890,1176600,8429773.00,0.02353200,0.005905,1.0055
SZ002189,2008-07-11,7.1091,7.1795,6.9181,6.9985,841700,5888164.00,0.01683400,0.004225,1.0055
SZ002189,2008-07-14,6.9885,7.1795,6.9382,7.1695,523000,3681820.00,0.01046000,0.002625,1.0055
SZ002189,2008-07-15,7.1292,7.5817,6.9885,7.3203,2641900,19197636.00,0.05283800,0.013260,1.0055
SZ002189,2008-07-16,7.2399,7.5415,7.1695,7.5415,4210200,31031592.00,0.08420400,0.021131,1.0055
SZ002189,2008-07-17,7.5717,7.8130,7.0388,7.0790,3489800,26048198.00,0.06979600,0.017516,1.0055
SZ002189,2008-07-18,7.0388,7.2097,6.6466,7.0689,2274400,15600574.00,0.04548800,0.011415,1.0055
SZ002189,2008-07-21,7.0790,7.3907,6.9181,7.3304,1557700,11082193.00,0.03115400,0.007818,1.0055
SZ002189,2008-07-22,7.3002,7.4812,7.2600,7.3806,1403100,10263983.00,0.02806200,0.007042,1.0055
SZ002189,2008-07-23,7.4007,7.4611,7.2901,7.3002,1378300,10081228.00,0.02756600,0.006918,1.0055
SZ002189,2008-07-24,7.2801,7.5214,7.2801,7.4711,1419400,10485663.00,0.02838800,0.007124,1.0055
SZ002189,2008-07-25,7.3404,7.5516,7.3203,7.4108,998500,7388737.00,0.01997000,0.005012,1.0055
SZ002189,2008-07-28,7.5114,7.6421,7.4108,7.5918,1205300,9008913.00,0.02410600,0.006049,1.0055
SZ002189,2008-07-29,7.5315,7.5315,7.2298,7.3002,952300,6970739.00,0.01904600,0.004780,1.0055
SZ002189,2008-07-30,7.4611,7.4611,7.1996,7.2499,754500,5499962.00,0.01509000,0.003787,1.0055
SZ002189,2008-07-31,7.3304,7.3304,6.9382,6.9382,805900,5661429.00,0.01611800,0.004045,1.0055
SZ002189,2008-08-01,6.9382,7.1192,6.8376,7.0287,632500,4372983.00,0.01265000,0.003175,1.0055
SZ002189,2008-08-04,6.9483,7.0388,6.8376,6.8477,329000,2267332.00,0.00658000,0.001651,1.0055
SZ002189,2008-08-05,6.8578,7.5315,6.8477,7.5315,7597600,56655936.00,0.15195200,0.038133,1.0055
SZ002189,2008-08-06,7.5013,7.9940,7.2700,7.9437,10138000,76777832.00,0.20276000,0.050883,1.0055
SZ002189,2008-08-07,7.7929,8.1046,7.6019,7.7125,5981600,46390952.00,0.11963200,0.030022,1.0055
SZ002189,2008-08-08,7.7125,7.9840,6.9382,6.9382,3784300,28350496.00,0.07568600,0.018994,1.0055
SZ002189,2008-08-11,6.7371,6.7371,6.2444,6.2444,2480900,15834051.00,0.04961800,0.012452,1.0055
SZ002189,2008-08-12,5.9829,6.0835,5.7818,5.8019,2208700,12977664.00,0.04417400,0.011086,1.0055
SZ002189,2008-08-13,5.8120,5.9528,5.5103,5.8321,1488200,8473042.00,0.02976400,0.007469,1.0055
SZ002189,2008-08-14,5.7919,5.9125,5.6310,5.7517,1226500,7048170.00,0.02453000,0.006156,1.0055
SZ002189,2008-08-15,5.7818,6.0131,5.7718,5.8522,1436900,8415466.00,0.02873800,0.007212,1.0055
SZ002189,2008-08-18,6.0030,6.0030,5.2690,5.2690,1580100,8634885.00,0.03160200,0.007931,1.0055
SZ002189,2008-08-19,5.2288,5.3293,5.0578,5.2891,1034100,5328850.00,0.02068200,0.005190,1.0055
SZ002189,2008-08-20,5.1886,5.7919,5.1282,5.7215,1727200,9546772.00,0.03454400,0.008669,1.0055
SZ002189,2008-08-21,5.5908,5.7014,5.4299,5.4500,1390000,7671317.00,0.02780000,0.006977,1.0055
SZ002189,2008-08-22,5.4500,5.4701,5.1785,5.2992,915400,4802681.00,0.01830800,0.004594,1.0055
SZ002189,2008-08-25,5.2992,5.4802,5.2288,5.3796,635300,3393597.00,0.01270600,0.003189,1.0055
SZ002189,2008-08-26,5.2791,5.3897,4.9774,5.0880,725400,3721883.00,0.01450800,0.003641,1.0055
SZ002189,2008-08-27,5.0880,5.1886,4.7763,5.0076,723400,3605025.00,0.01446800,0.003631,1.0055
SZ002189,2008-08-28,4.9673,5.1383,4.9372,5.0679,630800,3156266.00,0.01261600,0.003166,1.0055
SZ002189,2008-08-29,5.1081,5.2992,5.0679,5.2690,737400,3815930.00,0.01474800,0.003701,1.0055
SZ002189,2008-09-01,5.2388,5.2388,5.0176,5.0779,504800,2552549.00,0.01009600,0.002534,1.0055
SZ002189,2008-09-02,4.9874,5.2589,4.9874,5.1986,365000,1862657.00,0.00730000,0.001832,1.0055
SZ002189,2008-09-03,5.1785,5.2489,5.0277,5.1886,436300,2230708.00,0.00872600,0.002190,1.0055
SZ002189,2008-09-04,5.1282,5.2992,5.1182,5.2489,457400,2380205.00,0.00914800,0.002296,1.0055
SZ002189,2008-09-08,5.0277,5.0578,4.7260,4.7260,821600,3958312.00,0.01643200,0.004124,1.0055
SZ002189,2008-09-09,4.7964,4.8467,4.6456,4.7361,365600,1718837.00,0.00731200,0.001835,1.0055
SZ002189,2008-09-10,4.8165,5.2087,4.7763,5.2087,3168500,16198141.00,0.06337000,0.015903,1.0055
SZ002189,2008-09-11,5.1282,5.2690,5.0176,5.0277,2347500,11995904.00,0.04695000,0.011782,1.0055
SZ002189,2008-09-12,4.9673,5.0377,4.7260,4.8266,1581300,7663444.00,0.03162600,0.007937,1.0055
SZ002189,2008-09-16,4.8768,4.8869,4.6154,4.6355,1052900,4934243.00,0.02105800,0.005285,1.0055
SZ002189,2008-09-17,4.6757,4.7260,4.5349,4.6053,598500,2758238.00,0.01197000,0.003004,1.0055
SZ002189,2008-09-18,4.5953,4.6053,4.1428,4.4042,1118300,4776254.00,0.02236600,0.005613,1.0055
SZ002189,2008-09-19,4.7863,4.8467,4.7260,4.8467,1405200,6734968.00,0.02810400,0.007053,1.0055
SZ002189,2008-09-22,5.1081,5.3293,4.8366,5.0076,2141600,10792534.00,0.04283200,0.010749,1.0055
SZ002189,2008-09-23,4.9372,4.9372,4.6053,4.6254,868900,4078313.00,0.01737800,0.004361,1.0055
SZ002189,2008-09-24,4.5852,4.7159,4.4847,4.7159,548000,2502804.00,0.01096000,0.002750,1.0055
SZ002189,2008-09-25,4.7260,4.8567,4.6757,4.8366,1050100,5012580.00,0.02100200,0.005271,1.0055
SZ002189,2008-09-26,4.8366,4.8567,4.6355,4.7662,770200,3629697.00,0.01540400,0.003866,1.0055
SZ002189,2008-10-06,4.6053,4.6254,4.4847,4.4947,472500,2132842.00,0.00945000,0.002372,1.0055
SZ002189,2008-10-07,4.3439,4.5148,4.2534,4.4847,286900,1261605.00,0.00573800,0.001440,1.0055
SZ002189,2008-10-08,4.3841,4.4746,4.2836,4.3238,443400,1922171.00,0.00886800,0.002225,1.0055
SZ002189,2008-10-09,4.4445,4.4646,4.3238,4.3338,298600,1304459.00,0.00597200,0.001499,1.0055
SZ002189,2008-10-10,4.1629,4.2635,3.9316,4.0020,681200,2739263.00,0.01362400,0.003419,1.0055
SZ002189,2008-10-13,3.9015,4.1126,3.8311,4.1026,367800,1441936.00,0.00735600,0.001846,1.0055
SZ002189,2008-10-14,4.1528,4.2635,3.9718,3.9819,476300,1953413.00,0.00952600,0.002391,1.0055
SZ002189,2008-10-15,3.9216,4.0322,3.9216,4.0121,230900,914827.00,0.00461800,0.001159,1.0055
SZ002189,2008-10-16,3.8411,3.9517,3.7003,3.7205,283100,1081296.00,0.00566200,0.001421,1.0055
SZ002189,2008-10-17,3.7808,3.8914,3.7205,3.8311,271100,1026319.00,0.00542200,0.001361,1.0055
SZ002189,2008-10-20,3.9015,4.0020,3.8009,3.9417,370400,1429991.00,0.00740800,0.001859,1.0055
SZ002189,2008-10-21,4.0020,4.0322,3.9115,3.9216,320000,1265132.00,0.00640000,0.001606,1.0055
SZ002189,2008-10-22,3.9216,4.0020,3.8713,3.9316,216800,850288.00,0.00433600,0.001088,1.0055
SZ002189,2008-10-23,3.8210,3.9115,3.7305,3.9015,218000,831947.00,0.00436000,0.001094,1.0055
SZ002189,2008-10-24,3.8411,4.0623,3.8411,3.9819,721000,2847825.00,0.01442000,0.003619,1.0055
SZ002189,2008-10-27,3.9216,3.9216,3.5797,3.5797,444800,1641692.00,0.00889600,0.002232,1.0055
SZ002189,2008-10-28,3.5194,3.6903,3.4992,3.6601,281300,1008575.00,0.00562600,0.001412,1.0055
SZ002189,2008-10-29,3.7205,3.7506,3.5998,3.5998,295800,1080493.00,0.00591600,0.001485,1.0055
SZ002189,2008-10-30,3.6199,3.7003,3.5998,3.6601,225500,819292.00,0.00451000,0.001132,1.0055
SZ002189,2008-10-31,3.6601,3.7707,3.5998,3.6199,409500,1503574.00,0.00819000,0.002055,1.0055
SZ002189,2008-11-03,3.5194,3.7003,3.5194,3.6199,156200,561865.00,0.00312400,0.000784,1.0055
SZ002189,2008-11-04,3.5998,3.6400,3.4188,3.4691,279800,970342.00,0.00559600,0.001404,1.0055
SZ002189,2008-11-05,3.4992,3.6400,3.4992,3.6098,344200,1225734.00,0.00688400,0.001728,1.0055
SZ002189,2008-11-06,3.5596,3.5897,3.4389,3.5495,197700,692578.00,0.00395400,0.000992,1.0055
SZ002189,2008-11-07,3.4590,3.7205,3.4590,3.6400,496100,1796579.00,0.00992200,0.002490,1.0055
SZ002189,2008-11-10,3.7406,3.9216,3.6702,3.9015,746100,2849517.00,0.01492200,0.003745,1.0055
SZ002189,2008-11-11,3.8411,3.9920,3.8110,3.8914,836800,3258224.00,0.01673600,0.004200,1.0055
SZ002189,2008-11-12,3.8512,4.2836,3.8009,4.2836,1891100,7723192.00,0.03782200,0.009492,1.0055
SZ002189,2008-11-13,4.1730,4.4746,4.1730,4.3238,3055900,13130535.00,0.06111800,0.015338,1.0055
SZ002189,2008-11-14,4.3640,4.4143,4.1528,4.4042,2815000,12076417.00,0.05630000,0.014129,1.0055
SZ002189,2008-11-17,4.3238,4.5852,4.2836,4.5852,2055100,9154002.00,0.04110200,0.010315,1.0055
SZ002189,2008-11-18,4.5551,4.8064,4.1227,4.1227,2893900,12891207.00,0.05787800,0.014525,1.0055
SZ002189,2008-11-19,4.1428,4.4746,4.0925,4.4243,1787700,7713471.00,0.03575400,0.008973,1.0055
SZ002189,2008-11-20,4.3540,4.6053,4.2735,4.4445,1777300,7879604.00,0.03554600,0.008920,1.0055
SZ002189,2008-11-21,4.3137,4.5249,4.0623,4.3841,1847300,7940263.00,0.03694600,0.009272,1.0055
SZ002189,2008-11-24,4.3540,4.4243,4.1528,4.1629,936000,3968099.00,0.01872000,0.004698,1.0055
SZ002189,2008-11-25,4.2735,4.2836,4.1528,4.2433,879500,3674009.00,0.01759000,0.004414,1.0055
