代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002377,2010-03-23,26.2000,26.8800,26.0100,26.5700,15289200,403594752.00,0.70783333,0.142890,1.0000
SZ002377,2010-03-24,26.1800,28.5000,25.8100,27.7000,12204000,327899488.00,0.56500000,0.114056,1.0000
SZ002377,2010-03-25,27.3900,29.3900,26.8000,28.3400,10374500,292410240.00,0.48030093,0.096958,1.0000
SZ002377,2010-03-26,28.0000,28.2700,27.0000,27.5900,5376600,147728192.00,0.24891667,0.050249,1.0000
SZ002377,2010-03-29,27.5000,27.6600,26.5800,27.2300,3949900,107223536.00,0.18286574,0.036915,1.0000
SZ002377,2010-03-30,27.2600,28.4900,27.0400,28.1800,4902800,136682016.00,0.22698148,0.045821,1.0000
SZ002377,2010-03-31,28.1200,28.9000,27.8000,28.2700,4413800,125070616.00,0.20434259,0.041250,1.0000
SZ002377,2010-04-01,28.2700,29.5900,28.0100,28.6500,6170400,178635664.00,0.28566667,0.057667,1.0000
SZ002377,2010-04-02,28.1000,28.5000,27.9800,28.2400,2775000,78257808.00,0.12847222,0.025935,1.0000
SZ002377,2010-04-06,28.2700,29.8700,28.0200,29.5700,5199600,151175168.00,0.24072222,0.048594,1.0000
SZ002377,2010-04-07,29.5000,30.9000,29.0300,30.6100,6268000,188311808.00,0.29018519,0.058579,1.0000
SZ002377,2010-04-08,30.0700,30.7500,29.4000,29.4100,4165000,124921480.00,0.19282407,0.038925,1.0000
SZ002377,2010-04-09,29.4000,29.7900,28.8600,29.5000,2645000,77563704.00,0.12245370,0.024720,1.0000
SZ002377,2010-04-12,29.6100,30.3000,28.9200,29.9100,3157400,93555840.00,0.14617593,0.029508,1.0000
SZ002377,2010-04-13,29.8100,29.8100,27.2600,27.7000,3708400,104951056.00,0.17168519,0.034658,1.0000
SZ002377,2010-04-14,27.6900,28.2500,27.2800,27.7500,1647400,45770068.00,0.07626852,0.015396,1.0000
SZ002377,2010-04-15,27.7500,28.0000,26.1500,26.4200,2662500,71494456.00,0.12326389,0.024883,1.0000
SZ002377,2010-04-16,26.4100,27.1000,26.1300,26.6000,1604000,42813236.00,0.07425926,0.014991,1.0000
SZ002377,2010-04-19,26.4200,27.2400,26.2600,26.7000,1859000,49880052.00,0.08606481,0.017374,1.0000
SZ002377,2010-04-20,26.7000,27.4600,26.2000,27.3500,1876300,50762080.00,0.08686574,0.017536,1.0000
SZ002377,2010-04-21,27.6600,28.4800,27.6500,28.1700,2548400,71554544.00,0.11798148,0.023817,1.0000
SZ002377,2010-04-22,28.1000,28.4700,27.5200,27.9300,1686200,47072984.00,0.07806481,0.015759,1.0000
SZ002377,2010-04-23,27.9100,28.2000,27.5000,27.7100,1371100,38183564.00,0.06347685,0.012814,1.0000
SZ002377,2010-04-26,27.7900,28.1000,27.5500,27.7300,1133600,31579386.00,0.05248148,0.010594,1.0000
SZ002377,2010-04-27,27.5000,27.5000,24.9600,24.9600,2216000,55879648.00,0.10259259,0.020710,1.0000
