代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600591,2002-10-11,7.1300,7.3000,6.7900,6.8100,88564344,618175910.00,0.44282172,0.122835,1.0000
SH600591,2002-10-14,6.7000,6.9500,6.6600,6.9400,23467010,160555047.00,0.11733505,0.032548,1.0000
SH600591,2002-10-15,6.9300,6.9600,6.8200,6.8600,10987249,75688092.00,0.05493625,0.015239,1.0000
SH600591,2002-10-16,6.8800,7.0500,6.8800,6.9400,15773420,110064374.00,0.07886710,0.021877,1.0000
SH600591,2002-10-17,6.9400,6.9600,6.7900,6.8000,10510318,72195336.00,0.05255159,0.014577,1.0000
SH600591,2002-10-18,6.7500,6.9500,6.7400,6.9400,10319937,70723185.00,0.05159969,0.014313,1.0000
SH600591,2002-10-21,6.9400,6.9900,6.8700,6.9700,7285179,50509851.00,0.03642590,0.010104,1.0000
SH600591,2002-10-22,6.9700,7.0600,6.9700,7.0100,16333195,114591076.00,0.08166598,0.022654,1.0000
SH600591,2002-10-23,7.0100,7.1700,6.9800,7.0900,18976986,134759722.00,0.09488493,0.026320,1.0000
SH600591,2002-10-24,7.1000,7.1200,7.0600,7.0600,8592095,60905103.00,0.04296048,0.011917,1.0000
SH600591,2002-10-25,7.0500,7.1000,6.9200,6.9400,9105638,63811610.00,0.04552819,0.012629,1.0000
SH600591,2002-10-28,6.9200,6.9500,6.7900,6.8800,7207118,49539936.00,0.03603559,0.009996,1.0000
SH600591,2002-10-29,6.8500,7.0300,6.8100,6.9900,5246934,36317045.00,0.02623467,0.007277,1.0000
SH600591,2002-10-30,6.9800,7.0100,6.9100,6.9300,3896209,27102229.00,0.01948105,0.005404,1.0000
SH600591,2002-10-31,6.9300,7.0200,6.8700,6.8800,4307404,29897688.00,0.02153702,0.005974,1.0000
SH600591,2002-11-01,6.8900,7.0400,6.8700,7.0200,7236848,50539581.00,0.03618424,0.010037,1.0000
SH600591,2002-11-04,7.0500,7.1400,7.0500,7.1400,11037154,78338791.00,0.05518577,0.015308,1.0000
SH600591,2002-11-05,7.1600,7.6500,7.1100,7.4600,38316667,282824027.00,0.19158334,0.053144,1.0000
SH600591,2002-11-06,7.4400,7.5500,7.3500,7.4400,16680861,124340780.00,0.08340431,0.023136,1.0000
SH600591,2002-11-07,7.4600,7.5400,7.3800,7.5000,10999994,82076300.00,0.05499997,0.015257,1.0000
SH600591,2002-11-08,7.7100,7.8700,7.3400,7.3900,35489934,270704529.00,0.17744967,0.049223,1.0000
SH600591,2002-11-11,7.3900,7.6800,7.3500,7.5500,23708483,178936547.00,0.11854242,0.032883,1.0000
SH600591,2002-11-12,7.6200,7.7800,7.3800,7.4800,20089648,151157812.00,0.10044824,0.027864,1.0000
SH600591,2002-11-13,7.4600,7.5500,7.2500,7.5400,15262048,112993333.00,0.07631024,0.021168,1.0000
SH600591,2002-11-14,7.4700,7.6100,7.3200,7.3700,12598353,94141341.00,0.06299177,0.017473,1.0000
SH600591,2002-11-15,7.3500,7.5900,7.3200,7.5200,13938185,104446171.00,0.06969093,0.019332,1.0000
SH600591,2002-11-18,7.5200,7.5400,7.3600,7.4600,4931031,36654920.00,0.02465516,0.006839,1.0000
SH600591,2002-11-19,7.4000,7.5300,7.3200,7.4700,5759692,42740355.00,0.02879846,0.007988,1.0000
SH600591,2002-11-20,7.3800,7.4000,7.1000,7.1100,14393112,103632302.00,0.07196556,0.019963,1.0000
