代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300661,2017-06-06,39.3600,42.9400,39.3600,42.9400,6700,287340.00,0.00044667,0.000112,1.0000
SZ300661,2017-06-07,47.2300,47.2300,47.2300,47.2300,1400,66122.00,0.00009333,0.000023,1.0000
SZ300661,2017-06-08,51.9500,51.9500,51.9500,51.9500,4900,254555.00,0.00032667,0.000082,1.0000
SZ300661,2017-06-09,57.1500,57.1500,57.1500,57.1500,5900,337185.00,0.00039333,0.000098,1.0000
SZ300661,2017-06-12,62.8700,62.8700,62.8700,62.8700,27800,1747786.00,0.00185333,0.000463,1.0000
SZ300661,2017-06-13,69.1600,69.1600,69.1600,69.1600,153399,10609075.00,0.01022660,0.002557,1.0000
SZ300661,2017-06-14,76.0800,76.0800,76.0800,76.0800,405108,30820616.00,0.02700720,0.006752,1.0000
SZ300661,2017-06-15,77.0100,78.8800,73.8100,74.0600,7465919,562878528.00,0.49772793,0.124432,1.0000
SZ300661,2017-06-16,74.5800,75.1000,70.8700,70.9100,4911732,354784992.00,0.32744880,0.081862,1.0000
SZ300661,2017-06-19,69.3500,71.5000,68.5200,69.3100,3012371,209419136.00,0.20082473,0.050206,1.0000
SZ300661,2017-06-20,69.9900,70.6100,68.8200,70.0800,2670384,186375648.00,0.17802560,0.044506,1.0000
SZ300661,2017-06-21,69.5800,69.6600,67.7100,68.0700,2166766,148163712.00,0.14445107,0.036113,1.0000
SZ300661,2017-06-22,68.1900,71.3500,67.7300,70.4600,3288425,228238496.00,0.21922833,0.054807,1.0000
SZ300661,2017-06-23,69.6300,71.5000,68.2500,70.3900,2262333,157992816.00,0.15082220,0.037706,1.0000
SZ300661,2017-06-26,69.8800,70.0000,67.7000,67.9000,2453064,168332368.00,0.16353760,0.040884,1.0000
SZ300661,2017-06-27,67.9000,68.8800,65.9000,66.1200,2631996,176603696.00,0.17546640,0.043867,1.0000
SZ300661,2017-06-28,65.2300,67.2000,65.0000,65.6400,1551354,102544312.00,0.10342360,0.025856,1.0000
SZ300661,2017-06-29,65.9800,66.5000,65.2700,65.8000,1169953,77098592.00,0.07799687,0.019499,1.0000
SZ300661,2017-06-30,65.6000,68.2000,65.5800,67.3800,1973832,132637672.00,0.13158880,0.032897,1.0000
SZ300661,2017-07-03,67.1100,68.2000,66.5000,67.6000,1125040,75777904.00,0.07500267,0.018751,1.0000
SZ300661,2017-07-04,67.8100,68.1900,66.5000,66.8800,1440198,96650552.00,0.09601320,0.024003,1.0000
SZ300661,2017-07-05,66.9900,68.6500,66.7000,68.4600,2118048,143687472.00,0.14120320,0.035301,1.0000
SZ300661,2017-07-06,68.4000,68.4800,66.5000,67.5200,1762080,119200624.00,0.11747200,0.029368,1.0000
SZ300661,2017-07-07,67.5200,70.2000,67.2200,69.1800,2363180,163384032.00,0.15754533,0.039386,1.0000
SZ300661,2017-07-10,68.0000,68.0900,64.1000,64.4000,2376686,157141840.00,0.15844573,0.039611,1.0000
SZ300661,2017-07-11,64.4800,64.8500,63.2200,63.3700,1104800,70921632.00,0.07365333,0.018413,1.0000
SZ300661,2017-07-12,63.2900,64.5000,62.5000,64.4000,943770,59972452.00,0.06291800,0.015730,1.0000
SZ300661,2017-07-13,64.1600,64.2500,62.9200,63.0000,958201,60804896.00,0.06388007,0.015970,1.0000
SZ300661,2017-07-14,63.0000,63.2000,61.0100,61.4000,1046621,64783460.00,0.06977473,0.017444,1.0000
SZ300661,2017-07-17,60.2700,60.2700,55.2600,55.2600,1859122,106334248.00,0.12394147,0.030985,1.0000
SZ300661,2017-07-18,54.7000,56.8800,54.5800,56.1200,976880,54380728.00,0.06512533,0.016281,1.0000
SZ300661,2017-07-19,55.6200,55.9000,54.0000,55.6000,963157,53168564.00,0.06421047,0.016053,1.0000
SZ300661,2017-07-20,55.1000,57.0800,55.1000,55.4400,870535,48977476.00,0.05803567,0.014509,1.0000
SZ300661,2017-07-21,55.2000,56.2700,54.8000,55.1400,567714,31488130.00,0.03784760,0.009462,1.0000
SZ300661,2017-07-24,54.2600,56.7000,54.2600,56.1300,780034,43347212.00,0.05200227,0.013001,1.0000
SZ300661,2017-07-25,56.0000,56.5800,55.4000,56.0300,477500,26695224.00,0.03183333,0.007958,1.0000
SZ300661,2017-07-26,56.3500,56.7600,55.3600,55.6000,720015,40358816.00,0.04800100,0.012000,1.0000
SZ300661,2017-07-27,55.3000,58.2800,55.1300,57.5500,1196113,68034120.00,0.07974087,0.019935,1.0000
SZ300661,2017-07-28,57.4500,57.5500,56.5000,56.6000,820985,46718500.00,0.05473233,0.013683,1.0000
SZ300661,2017-07-31,56.6000,57.8400,56.3100,57.0500,803176,45976740.00,0.05354507,0.013386,1.0000
SZ300661,2017-08-01,57.0400,58.9300,56.9600,58.2400,1193989,69516000.00,0.07959927,0.019900,1.0000
SZ300661,2017-08-02,57.9300,57.9300,56.3000,56.5000,744459,42544488.00,0.04963060,0.012408,1.0000
SZ300661,2017-08-03,56.3900,58.2600,56.0200,57.1400,737479,42300264.00,0.04916527,0.012291,1.0000
SZ300661,2017-08-04,57.0000,57.4900,55.7700,55.8700,794590,44878252.00,0.05297267,0.013243,1.0000
SZ300661,2017-08-07,55.6000,56.6500,55.3300,55.5900,560900,31393778.00,0.03739333,0.009348,1.0000
SZ300661,2017-08-08,55.7900,55.7900,54.0400,54.8800,1095000,59962728.00,0.07300000,0.018250,1.0000
SZ300661,2017-08-09,54.7100,55.2300,54.3300,54.6000,610206,33366182.00,0.04068040,0.010170,1.0000
SZ300661,2017-08-10,54.8700,54.9500,52.5300,53.0300,977000,52369704.00,0.06513333,0.016283,1.0000
SZ300661,2017-08-11,53.0400,53.2600,52.5800,52.6000,578300,30610676.00,0.03855333,0.009638,1.0000
SZ300661,2017-08-14,52.4000,53.7200,52.4000,53.5000,516917,27583548.00,0.03446113,0.008615,1.0000
SZ300661,2017-08-15,53.7500,54.1800,53.4000,54.0600,520217,27953070.00,0.03468113,0.008670,1.0000
