代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600083,1997-06-06,14.0000,14.4800,13.5000,13.8500,46657000,649582976.00,0.66652857,0.202857,1.0000
SH600083,1997-06-09,14.2000,14.5000,12.4700,12.4700,5245400,68827000.00,0.07493429,0.022806,1.0000
SH600083,1997-06-10,11.8800,12.0700,11.2400,11.2800,8615300,99646000.00,0.12307571,0.037458,1.0000
SH600083,1997-06-11,11.1800,11.4800,10.4000,11.2900,4559700,49700000.00,0.06513857,0.019825,1.0000
SH600083,1997-06-12,11.2000,11.2300,10.7500,10.8500,2479900,27072000.00,0.03542714,0.010782,1.0000
SH600083,1997-06-13,10.0000,11.2000,10.0000,11.0700,3924800,42043000.00,0.05606857,0.017064,1.0000
SH600083,1997-06-16,11.1800,11.2100,10.6000,10.8300,3726500,40752000.00,0.05323571,0.016202,1.0000
SH600083,1997-06-17,10.7400,11.2000,10.6500,10.9600,3264400,35940000.00,0.04663429,0.014193,1.0000
SH600083,1997-06-18,11.0000,11.0000,10.4600,10.5300,2555200,27186000.00,0.03650286,0.011110,1.0000
SH600083,1997-06-19,10.5000,10.6000,10.0100,10.0200,2462000,25249000.00,0.03517143,0.010704,1.0000
SH600083,1997-06-20,10.1200,10.6000,10.1200,10.4600,2644100,27457000.00,0.03777286,0.011496,1.0000
SH600083,1997-06-23,10.5500,10.6700,9.8300,9.9000,3782900,38316000.00,0.05404143,0.016447,1.0000
SH600083,1997-06-24,9.9200,10.3000,9.8800,9.9800,2710200,27182000.00,0.03871714,0.011783,1.0000
SH600083,1997-06-25,10.0200,10.1300,9.8000,9.9000,2264700,22510000.00,0.03235286,0.009847,1.0000
SH600083,1997-06-26,9.9300,9.9500,9.4500,9.5000,2824600,27061000.00,0.04035143,0.012281,1.0000
SH600083,1997-06-27,9.5200,9.7000,8.9000,8.9400,3130900,28667000.00,0.04472714,0.013613,1.0000
SH600083,1997-07-02,8.9000,8.9900,8.0500,8.0500,2297700,19257000.00,0.03282429,0.009990,1.0000
SH600083,1997-07-03,8.8600,8.8600,8.8000,8.8600,2177400,19286000.00,0.03110571,0.009467,1.0000
SH600083,1997-07-04,9.0000,9.0000,8.3100,8.4700,2696500,23212000.00,0.03852143,0.011724,1.0000
SH600083,1997-07-07,8.5000,8.9400,8.1000,8.3000,1917000,16372000.00,0.02738571,0.008335,1.0000
SH600083,1997-07-08,8.3000,8.6500,8.1900,8.5800,1537800,12970000.00,0.02196857,0.006686,1.0000
SH600083,1997-07-09,8.6000,8.6500,8.3100,8.4500,949400,8015000.00,0.01356286,0.004128,1.0000
SH600083,1997-07-10,8.5900,8.5900,8.2600,8.3900,1035000,8675000.00,0.01478571,0.004500,1.0000
SH600083,1997-07-11,8.3000,8.9000,8.2300,8.7900,2409300,20965000.00,0.03441857,0.010475,1.0000
SH600083,1997-07-14,8.8600,9.3900,8.7100,8.9900,3028600,27333000.00,0.04326571,0.013168,1.0000
SH600083,1997-07-15,8.9900,8.9900,8.6300,8.7100,1548900,13522000.00,0.02212714,0.006734,1.0000
SH600083,1997-07-16,8.6800,8.6800,8.3800,8.5300,1484400,12646000.00,0.02120571,0.006454,1.0000
SH600083,1997-07-17,8.5300,8.9500,8.5100,8.9400,1630000,14288000.00,0.02328571,0.007087,1.0000
SH600083,1997-07-18,8.9000,9.0400,8.7000,9.0000,2089500,18694000.00,0.02985000,0.009085,1.0000
SH600083,1997-07-21,9.0500,9.1000,8.6500,8.6600,1195900,10594000.00,0.01708429,0.005200,1.0000
SH600083,1997-07-22,8.6600,8.9400,8.5800,8.8800,1099800,9634000.00,0.01571143,0.004782,1.0000
SH600083,1997-07-23,8.9600,9.1900,8.8200,8.9400,2403000,21721000.00,0.03432857,0.010448,1.0000
SH600083,1997-07-24,8.9000,8.9400,8.5000,8.6000,1185400,10296000.00,0.01693429,0.005154,1.0000
SH600083,1997-07-25,8.5800,8.7200,8.5000,8.5500,847500,7272000.00,0.01210714,0.003685,1.0000
SH600083,1997-07-28,8.6000,8.6500,8.2500,8.3000,820000,6884000.00,0.01171429,0.003565,1.0000
SH600083,1997-07-29,8.3000,8.4000,8.2000,8.3500,696700,5788000.00,0.00995286,0.003029,1.0000
SH600083,1997-07-30,8.3600,8.6300,8.3600,8.5900,553400,4720000.00,0.00790571,0.002406,1.0000
SH600083,1997-07-31,8.6500,8.9500,8.5500,8.8100,1433000,12580000.00,0.02047143,0.006230,1.0000
SH600083,1997-08-01,8.8000,8.9400,8.6500,8.8000,848400,7463000.00,0.01212000,0.003689,1.0000
SH600083,1997-08-04,8.8800,9.2200,8.7500,9.1300,2764000,25082000.00,0.03948571,0.012017,1.0000
SH600083,1997-08-05,9.2000,9.3800,9.0600,9.1300,2189000,20155000.00,0.03127143,0.009517,1.0000
SH600083,1997-08-06,9.1300,9.1800,8.7000,8.7300,1260800,11215000.00,0.01801143,0.005482,1.0000
SH600083,1997-08-07,8.6500,8.9800,8.5800,8.9200,1008600,8803000.00,0.01440857,0.004385,1.0000
SH600083,1997-08-08,9.0000,9.0500,8.8200,8.8500,1146400,10238000.00,0.01637714,0.004984,1.0000
SH600083,1997-08-11,8.8000,8.8000,8.5000,8.5500,1210300,10394000.00,0.01729000,0.005262,1.0000
SH600083,1997-08-12,8.5500,8.7500,8.3000,8.3600,628400,5351000.00,0.00897714,0.002732,1.0000
SH600083,1997-08-13,8.3500,8.4900,8.2000,8.2200,889600,7435000.00,0.01270857,0.003868,1.0000
SH600083,1997-08-14,8.2600,8.5000,8.2400,8.5000,717900,5989000.00,0.01025571,0.003121,1.0000
SH600083,1997-08-15,8.5500,8.5700,8.1300,8.1900,741600,6117000.00,0.01059429,0.003224,1.0000
SH600083,1997-08-18,8.2000,8.2000,7.8800,8.0000,1132500,9048000.00,0.01617857,0.004924,1.0000
SH600083,1997-08-19,8.0000,8.1000,7.9300,7.9300,423800,3389000.00,0.00605429,0.001843,1.0000
SH600083,1997-08-20,7.2000,7.2000,7.1400,7.1400,1116800,7974000.00,0.01595429,0.004856,1.0000
SH600083,1997-08-21,7.1000,7.5000,7.1000,7.4000,2578800,18951000.00,0.03684000,0.011212,1.0000
SH600083,1997-08-22,7.4000,7.4000,7.2200,7.2700,1304200,9497000.00,0.01863143,0.005670,1.0000
SH600083,1997-08-25,7.3100,7.3600,7.1100,7.2000,1588500,11436000.00,0.02269286,0.006907,1.0000
SH600083,1997-08-26,7.2000,7.3800,7.2000,7.3100,1181500,8589000.00,0.01687857,0.005137,1.0000
SH600083,1997-08-27,7.3100,7.6500,7.2300,7.5800,1750100,12959000.00,0.02500143,0.007609,1.0000
SH600083,1997-08-28,7.5900,7.6000,7.4200,7.5000,1024100,7692000.00,0.01463000,0.004453,1.0000
SH600083,1997-08-29,7.5000,7.7200,7.4200,7.7000,1894500,14350000.00,0.02706429,0.008237,1.0000
SH600083,1997-09-01,7.8000,7.8500,7.7000,7.7900,1449200,11266000.00,0.02070286,0.006301,1.0000
SH600083,1997-09-02,7.8000,7.8000,7.5100,7.6600,964400,7357000.00,0.01377714,0.004193,1.0000
SH600083,1997-09-03,7.6800,7.9000,7.6100,7.7800,1218900,9449000.00,0.01741286,0.005300,1.0000
SH600083,1997-09-04,7.7600,7.8900,7.7300,7.8400,1274800,9979000.00,0.01821143,0.005543,1.0000
SH600083,1997-09-05,7.8100,7.8300,7.7000,7.8000,1102200,8569000.00,0.01574571,0.004792,1.0000
SH600083,1997-09-08,7.8000,8.2500,7.7800,8.1800,2398800,19184000.00,0.03426857,0.010430,1.0000
SH600083,1997-09-09,8.1800,8.2400,7.8000,7.8300,1420700,11428000.00,0.02029571,0.006177,1.0000
SH600083,1997-09-10,7.8000,8.1500,7.8000,8.1200,997900,7964000.00,0.01425571,0.004339,1.0000
SH600083,1997-09-11,8.1700,8.1800,7.7700,7.8500,1090200,8671000.00,0.01557429,0.004740,1.0000
SH600083,1997-09-12,7.8000,7.9400,7.5500,7.5700,745600,5766000.00,0.01065143,0.003242,1.0000
SH600083,1997-09-15,7.5800,7.7500,7.5100,7.5200,824000,6278000.00,0.01177143,0.003583,1.0000
SH600083,1997-09-16,7.6000,7.7000,7.5300,7.5900,331800,2526000.00,0.00474000,0.001443,1.0000
SH600083,1997-09-17,7.6000,7.6500,7.4500,7.4900,295400,2223000.00,0.00422000,0.001284,1.0000
SH600083,1997-09-18,7.5000,7.6100,7.4800,7.5000,270600,2035000.00,0.00386571,0.001177,1.0000
SH600083,1997-09-19,7.5500,7.6700,7.5200,7.6500,409800,3119000.00,0.00585429,0.001782,1.0000
SH600083,1997-09-22,7.6800,7.6800,7.1300,7.1600,519800,3813000.00,0.00742571,0.002260,1.0000
SH600083,1997-09-23,7.1700,7.2500,6.6600,6.7800,748700,5262000.00,0.01069571,0.003255,1.0000
SH600083,1997-09-24,6.9000,7.2100,6.9000,7.1400,683900,4798000.00,0.00977000,0.002973,1.0000
SH600083,1997-09-25,7.2600,7.2900,7.0600,7.1500,548300,3925000.00,0.00783286,0.002384,1.0000
SH600083,1997-09-26,7.1800,7.2000,6.9500,7.0800,332200,2345000.00,0.00474571,0.001444,1.0000
SH600083,1997-09-29,7.0000,7.0300,6.8800,6.9300,318000,2215000.00,0.00454286,0.001383,1.0000
SH600083,1997-09-30,6.9400,7.0200,6.9000,6.9800,277800,1940000.00,0.00396857,0.001208,1.0000
SH600083,1997-10-06,7.0000,7.0700,6.9500,7.0100,178900,1254000.00,0.00255571,0.000778,1.0000
SH600083,1997-10-07,6.9500,7.0500,6.9500,7.0400,172900,1208000.00,0.00247000,0.000752,1.0000
SH600083,1997-10-08,7.2500,7.3500,7.1200,7.2500,391300,2840000.00,0.00559000,0.001701,1.0000
SH600083,1997-10-09,7.2500,7.3000,7.1100,7.1100,227000,1630000.00,0.00324286,0.000987,1.0000
SH600083,1997-10-10,7.1700,7.4500,7.1000,7.4300,885500,6497000.00,0.01265000,0.003850,1.0000
SH600083,1997-10-13,7.4100,7.5000,7.2600,7.2900,385000,2838000.00,0.00550000,0.001674,1.0000
SH600083,1997-10-14,7.2500,7.2500,7.1000,7.2500,280200,2012000.00,0.00400286,0.001218,1.0000
SH600083,1997-10-15,7.3000,7.3400,7.1500,7.2800,241500,1751000.00,0.00345000,0.001050,1.0000
SH600083,1997-10-16,7.3000,7.5000,7.2800,7.4400,611700,4532000.00,0.00873857,0.002660,1.0000
SH600083,1997-10-17,7.4700,7.5700,7.3200,7.4800,643100,4786000.00,0.00918714,0.002796,1.0000
SH600083,1997-10-20,7.5900,7.7800,7.5000,7.7300,1573600,12075000.00,0.02248000,0.006842,1.0000
SH600083,1997-10-21,7.7500,7.7500,7.5500,7.6400,738400,5624000.00,0.01054857,0.003210,1.0000
SH600083,1997-10-22,7.6000,7.6000,7.3200,7.3800,950500,7059000.00,0.01357857,0.004133,1.0000
SH600083,1997-10-23,7.4000,7.4900,7.3400,7.3500,530900,3927000.00,0.00758429,0.002308,1.0000
SH600083,1997-10-24,7.3500,7.5000,7.2400,7.4500,636300,4681000.00,0.00909000,0.002767,1.0000
SH600083,1997-10-27,7.5000,8.2000,7.4800,8.2000,4353500,34652000.00,0.06219286,0.018928,1.0000
SH600083,1997-10-28,8.2000,8.5900,7.9500,8.1000,6503300,53975000.00,0.09290429,0.028275,1.0000
SH600083,1997-10-29,8.0100,8.2900,7.9000,8.1000,2211700,17843000.00,0.03159571,0.009616,1.0000
SH600083,1997-10-30,8.2000,8.2800,7.9200,7.9500,2068200,16792000.00,0.02954571,0.008992,1.0000
SH600083,1997-10-31,7.8300,8.0000,7.6000,7.9600,1134100,8864000.00,0.01620143,0.004931,1.0000
SH600083,1997-11-03,8.3600,8.4500,8.1300,8.1600,1729800,14256000.00,0.02471143,0.007521,1.0000
SH600083,1997-11-04,8.2600,8.2600,7.8900,7.9900,749700,5996000.00,0.01071000,0.003260,1.0000
SH600083,1997-11-05,8.0000,8.0500,7.7200,7.9800,680700,5360000.00,0.00972429,0.002960,1.0000
SH600083,1997-11-06,8.0500,8.1000,7.7500,7.7700,654800,5160000.00,0.00935429,0.002847,1.0000
SH600083,1997-11-07,7.7000,8.2400,7.6800,8.1100,1346000,10766000.00,0.01922857,0.005852,1.0000
SH600083,1997-11-10,8.2000,8.6800,8.2000,8.3400,5103700,43296000.00,0.07291000,0.022190,1.0000
SH600083,1997-11-11,8.4000,8.6600,8.1500,8.5800,2400800,20263000.00,0.03429714,0.010438,1.0000
SH600083,1997-11-12,8.6000,8.7500,8.5100,8.5800,3410100,29534000.00,0.04871571,0.014827,1.0000
SH600083,1997-11-13,8.5400,8.6500,8.3100,8.5000,1820800,15406000.00,0.02601143,0.007917,1.0000
SH600083,1997-11-14,8.6000,8.9800,8.5000,8.8000,4115100,36390000.00,0.05878714,0.017892,1.0000
SH600083,1997-11-17,9.0000,9.0900,8.7600,8.7800,2624000,23541000.00,0.03748571,0.011409,1.0000
SH600083,1997-11-18,8.7800,8.9200,8.5000,8.5900,1299700,11399000.00,0.01856714,0.005651,1.0000
SH600083,1997-11-19,8.5900,9.0700,8.5100,8.9700,3128100,27744000.00,0.04468714,0.013600,1.0000
SH600083,1997-11-20,9.0100,9.3700,8.9000,9.1000,4595600,42194000.00,0.06565143,0.019981,1.0000
SH600083,1997-11-21,9.0000,9.2500,8.8900,9.0500,2883200,26212000.00,0.04118857,0.012536,1.0000
SH600083,1997-11-24,8.9000,9.2500,8.9000,8.9500,3027100,27589000.00,0.04324429,0.013161,1.0000
SH600083,1997-11-25,8.8800,9.0000,8.4500,8.6100,2041700,17685000.00,0.02916714,0.008877,1.0000
SH600083,1997-11-26,8.7000,8.9000,8.5500,8.8500,962300,8411000.00,0.01374714,0.004184,1.0000
SH600083,1997-11-27,8.8000,8.8500,8.4800,8.5000,1043000,8984000.00,0.01490000,0.004535,1.0000
SH600083,1997-11-28,8.4600,8.6300,8.3100,8.5800,820100,6957000.00,0.01171571,0.003566,1.0000
SH600083,1997-12-01,8.5800,8.5800,8.3800,8.4800,577400,4859000.00,0.00824857,0.002510,1.0000
