代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002587,2011-06-10,17.1200,17.9800,16.5200,17.1800,14872500,256257744.00,0.87485294,0.177054,1.0000
SZ002587,2011-06-13,16.9100,16.9100,16.0600,16.5300,6519700,107435528.00,0.38351176,0.077615,1.0000
SZ002587,2011-06-14,16.2800,16.8000,16.1300,16.5400,4792400,78999584.00,0.28190588,0.057052,1.0000
SZ002587,2011-06-15,16.4900,17.5700,16.4200,17.1500,6505600,110361808.00,0.38268235,0.077448,1.0000
SZ002587,2011-06-16,16.9700,17.8000,16.7500,17.2400,5376100,93142704.00,0.31624118,0.064001,1.0000
SZ002587,2011-06-17,17.1300,17.3000,16.6000,16.7500,3249200,55169956.00,0.19112941,0.038681,1.0000
SZ002587,2011-06-20,16.8500,18.4300,16.7100,18.4300,4345200,77866392.00,0.25560000,0.051729,1.0000
SZ002587,2011-06-21,18.6600,18.9800,18.0500,18.5700,8292100,153745488.00,0.48777059,0.098715,1.0000
SZ002587,2011-06-22,18.2000,18.5500,17.8800,18.2600,5293100,96284784.00,0.31135882,0.063013,1.0000
SZ002587,2011-06-23,18.0700,18.8500,17.6000,18.4500,5987400,109315272.00,0.35220000,0.071279,1.0000
SZ002587,2011-06-24,18.2000,19.4600,18.0100,18.6300,5191100,96237056.00,0.30535882,0.061799,1.0000
SZ002587,2011-06-27,18.6200,19.1300,18.3700,18.9600,3613900,67822048.00,0.21258235,0.043023,1.0000
SZ002587,2011-06-28,18.9600,18.9600,18.2300,18.5700,2812900,52038408.00,0.16546471,0.033487,1.0000
SZ002587,2011-06-29,18.4600,19.3500,18.3000,18.6400,3563000,67083052.00,0.20958824,0.042417,1.0000
SZ002587,2011-06-30,18.6000,18.8800,18.4500,18.6600,2283900,42604212.00,0.13434706,0.027189,1.0000
SZ002587,2011-07-01,18.6100,19.3000,18.5300,18.9600,3316700,63005352.00,0.19510000,0.039485,1.0000
SZ002587,2011-07-04,18.9400,19.4400,18.8100,19.1500,2805600,53562280.00,0.16503529,0.033400,1.0000
SZ002587,2011-07-05,19.2600,19.6300,18.8700,19.0200,3005500,57995272.00,0.17679412,0.035780,1.0000
SZ002587,2011-07-06,18.8800,19.7700,18.6200,19.4800,2981500,57190612.00,0.17538235,0.035494,1.0000
SZ002587,2011-07-07,19.3200,20.4000,19.2800,19.7000,3559900,71041552.00,0.20940588,0.042380,1.0000
SZ002587,2011-07-08,19.6800,19.8600,19.0900,19.5700,2103700,40939584.00,0.12374706,0.025044,1.0000
SZ002587,2011-07-11,19.5700,20.1600,19.3500,19.8800,1721500,34121752.00,0.10126471,0.020494,1.0000
SZ002587,2011-07-12,19.7100,20.1500,19.0000,19.1100,2186000,42617836.00,0.12858824,0.026024,1.0000
SZ002587,2011-07-14,19.6800,20.0500,19.5500,19.9800,2948800,58319112.00,0.17345882,0.035105,1.0000
SZ002587,2011-07-15,19.8600,20.4000,19.7100,20.0100,2436800,48749576.00,0.14334118,0.029010,1.0000
SZ002587,2011-07-18,20.1200,20.6800,19.9500,20.1100,2266100,46027112.00,0.13330000,0.026977,1.0000
SZ002587,2011-07-19,20.1100,20.3400,19.2600,20.3100,2606700,51546496.00,0.15333529,0.031032,1.0000
SZ002587,2011-07-20,20.1100,20.8000,19.4400,20.0400,2373700,47627344.00,0.13962941,0.028258,1.0000
SZ002587,2011-07-21,20.1000,20.2700,19.6500,19.7400,1528800,30475388.00,0.08992941,0.018200,1.0000
SZ002587,2011-07-22,19.6500,19.9700,19.5800,19.7100,1239600,24489296.00,0.07291765,0.014757,1.0000
SZ002587,2011-07-25,19.7500,19.7500,18.3100,18.4900,2111000,39966552.00,0.12417647,0.025131,1.0000
SZ002587,2011-07-26,18.4500,19.7000,18.1100,19.3000,1874300,35331432.00,0.11025294,0.022313,1.0000
SZ002587,2011-07-27,19.2000,20.0500,19.0400,19.9600,3304100,64797624.00,0.19435882,0.039335,1.0000
SZ002587,2011-07-28,19.6100,20.2000,19.5600,19.8900,2347500,46697860.00,0.13808824,0.027946,1.0000
SZ002587,2011-07-29,19.8100,19.9300,19.2600,19.3000,1583300,31065292.00,0.09313529,0.018849,1.0000
SZ002587,2011-08-01,19.1800,20.6000,19.1800,20.3900,3154700,63031604.00,0.18557059,0.037556,1.0000
SZ002587,2011-08-02,20.3000,20.3000,19.6200,20.2000,2187200,43735140.00,0.12865882,0.026038,1.0000
SZ002587,2011-08-03,19.8800,20.5000,19.6300,19.7500,2310100,46230772.00,0.13588824,0.027501,1.0000
SZ002587,2011-08-04,19.6900,19.8900,19.4100,19.4800,1430300,28005064.00,0.08413529,0.017027,1.0000
SZ002587,2011-08-05,18.8700,19.4000,18.6400,18.9800,1358500,25850756.00,0.07991176,0.016173,1.0000
SZ002587,2011-08-08,18.7000,18.8500,17.1000,17.8500,1881000,33823992.00,0.11064706,0.022393,1.0000
SZ002587,2011-08-09,17.3800,18.2500,17.2000,18.1100,1038900,18481916.00,0.06111176,0.012368,1.0000
SZ002587,2011-08-10,18.4000,19.2200,18.2200,18.8800,2108400,39612416.00,0.12402353,0.025100,1.0000
SZ002587,2011-08-11,18.5000,20.0000,18.3000,19.8200,2846400,55467292.00,0.16743529,0.033886,1.0000
SZ002587,2011-08-12,20.0000,21.8000,19.8000,21.0900,4714700,98455792.00,0.27733529,0.056127,1.0000
SZ002587,2011-08-15,21.5000,21.5000,20.9000,21.0800,2570500,54215420.00,0.15120588,0.030601,1.0000
SZ002587,2011-08-16,21.0800,22.8000,20.9300,22.8000,3874100,84934576.00,0.22788824,0.046120,1.0000
SZ002587,2011-08-17,22.5000,23.2300,21.6300,21.9800,5977400,132207168.00,0.35161176,0.071160,1.0000
SZ002587,2011-08-18,21.8000,22.2800,21.5000,22.0000,2690700,58889148.00,0.15827647,0.032032,1.0000
SZ002587,2011-08-19,21.6900,22.5700,21.5100,22.1100,2942300,64870736.00,0.17307647,0.035027,1.0000
SZ002587,2011-08-22,22.2900,22.7500,22.0700,22.3300,3776900,84538552.00,0.22217059,0.044963,1.0000
SZ002587,2011-08-23,22.3800,23.1300,21.6600,22.1200,3118800,69280088.00,0.18345882,0.037129,1.0000
SZ002587,2011-08-24,22.3000,22.4800,21.7500,21.7500,2807400,62252940.00,0.16514118,0.033421,1.0000
SZ002587,2011-08-25,21.7500,21.8000,21.0900,21.7600,2122700,45519908.00,0.12486471,0.025270,1.0000
SZ002587,2011-08-26,21.6500,22.2600,21.4500,22.0000,1735200,38113640.00,0.10207059,0.020657,1.0000
SZ002587,2011-08-29,21.8500,23.2300,21.8100,22.9600,3543300,80376952.00,0.20842941,0.042182,1.0000
SZ002587,2011-08-30,22.7200,22.9200,21.0500,21.4600,2598300,57628208.00,0.15284118,0.030932,1.0000
SZ002587,2011-08-31,21.3900,21.4800,20.6100,20.8400,1468900,30826010.00,0.08640588,0.017487,1.0000
SZ002587,2011-09-02,20.5300,20.8500,19.7000,20.2700,1453400,29440590.00,0.08549412,0.017302,1.0000
SZ002587,2011-09-05,20.0000,20.6500,19.8100,20.1200,1034400,21016000.00,0.06084706,0.012314,1.0000
SZ002587,2011-09-06,20.0100,20.4200,19.2000,19.3000,964600,19035848.00,0.05674118,0.011483,1.0000
SZ002587,2011-09-07,19.4600,19.9300,19.3000,19.8000,1346700,26429572.00,0.07921765,0.016032,1.0000
SZ002587,2011-09-08,20.0000,20.2500,19.4900,19.4900,1017000,20183036.00,0.05982353,0.012107,1.0000
SZ002587,2011-09-09,19.4100,19.7300,18.9100,19.2500,795900,15326636.00,0.04681765,0.009475,1.0000
SZ002587,2011-09-13,18.7800,18.8300,18.4800,18.5200,1120700,20916728.00,0.05336667,0.013342,1.0000
SZ002587,2011-09-14,18.6300,18.6900,18.0100,18.6200,1844300,33946880.00,0.08782381,0.021956,1.0000
SZ002587,2011-09-15,18.6000,18.9800,18.5300,18.6800,2061200,38753312.00,0.09815238,0.024538,1.0000
SZ002587,2011-09-16,18.7800,18.8800,18.4000,18.4100,1262600,23502688.00,0.06012381,0.015031,1.0000
SZ002587,2011-09-19,18.3500,18.3500,17.6500,17.7500,1035800,18591080.00,0.04932381,0.012331,1.0000
SZ002587,2011-09-20,17.7100,17.9700,17.4300,17.6200,1445400,25513148.00,0.06882857,0.017207,1.0000
SZ002587,2011-09-21,17.6700,18.5000,17.5700,18.5000,2022700,36666408.00,0.09631905,0.024080,1.0000
SZ002587,2011-09-22,18.2500,18.4300,17.3800,17.4200,1744300,31335172.00,0.08306190,0.020765,1.0000
SZ002587,2011-09-23,17.0900,17.6500,16.9000,17.5600,940200,16284093.00,0.04477143,0.011193,1.0000
SZ002587,2011-09-26,17.5600,17.7800,17.3300,17.4900,690600,12136380.00,0.03288571,0.008221,1.0000
SZ002587,2011-09-27,17.6000,17.8200,17.4600,17.7600,717500,12678062.00,0.03416667,0.008542,1.0000
SZ002587,2011-09-28,17.9700,18.1300,17.4200,17.5200,780100,13938828.00,0.03714762,0.009287,1.0000
SZ002587,2011-09-29,17.3200,17.3900,16.7000,16.7700,856100,14555543.00,0.04076667,0.010192,1.0000
SZ002587,2011-09-30,16.7400,17.1800,16.5200,16.9500,426000,7180492.00,0.02028571,0.005071,1.0000
SZ002587,2011-10-10,17.1000,17.1300,16.6300,16.7300,331700,5581074.00,0.01579524,0.003949,1.0000
SZ002587,2011-10-11,17.3000,17.3800,16.6000,16.8000,761700,12956771.00,0.03627143,0.009068,1.0000
SZ002587,2011-10-12,16.8000,17.8300,16.5100,17.7100,1479100,25736720.00,0.07043333,0.017608,1.0000
SZ002587,2011-10-13,17.5800,17.9800,17.5000,17.8300,1110200,19765770.00,0.05286667,0.013217,1.0000
SZ002587,2011-10-14,17.7700,17.8200,17.3300,17.6000,796200,13967113.00,0.03791429,0.009479,1.0000
SZ002587,2011-10-18,17.7800,18.6000,17.6500,17.6700,3016900,54863928.00,0.14366190,0.035915,1.0000
SZ002587,2011-10-19,17.6200,17.7400,17.0800,17.4300,1418300,24658816.00,0.06753810,0.016885,1.0000
SZ002587,2011-10-20,17.2100,17.3800,16.6400,16.7500,999400,16819072.00,0.04759048,0.011898,1.0000
SZ002587,2011-10-21,16.7500,16.8500,16.1200,16.1200,826700,13612199.00,0.03936667,0.009842,1.0000
SZ002587,2011-10-24,16.2500,16.3400,15.3200,16.2100,1446500,23043744.00,0.06888095,0.017220,1.0000
SZ002587,2011-10-25,16.1700,16.9800,15.9500,16.8300,1192500,19638448.00,0.05678571,0.014196,1.0000
SZ002587,2011-10-26,16.6500,17.0900,16.5700,16.8000,1219400,20605632.00,0.05806667,0.014517,1.0000
SZ002587,2011-10-27,16.9000,17.6000,16.9000,17.3400,1611500,28035138.00,0.07673810,0.019185,1.0000
SZ002587,2011-10-28,17.6000,17.8800,17.1000,17.7300,1349900,23638104.00,0.06428095,0.016070,1.0000
SZ002587,2011-10-31,17.7300,17.9800,17.6100,17.8800,1337100,23819848.00,0.06367143,0.015918,1.0000
SZ002587,2011-11-01,17.7000,17.8000,17.2100,17.5600,2666900,46610032.00,0.12699524,0.031749,1.0000
SZ002587,2011-11-02,17.1900,18.8800,17.1000,18.6400,3530800,64106408.00,0.16813333,0.042033,1.0000
SZ002587,2011-11-03,18.7000,19.3400,18.5300,18.6000,3317600,62802208.00,0.15798095,0.039495,1.0000
SZ002587,2011-11-04,18.6800,18.9800,18.4400,18.6100,1694300,31664000.00,0.08068095,0.020170,1.0000
SZ002587,2011-11-07,18.7200,19.2800,18.6400,18.9300,2246900,42737184.00,0.10699524,0.026749,1.0000
SZ002587,2011-11-08,18.8400,18.8900,18.4800,18.5200,1240100,23130024.00,0.05905238,0.014763,1.0000
SZ002587,2011-11-09,18.5900,19.4000,18.2800,19.2500,2034700,38382732.00,0.09689048,0.024223,1.0000
SZ002587,2011-11-10,18.9400,19.5000,18.7000,18.7500,2157400,41231404.00,0.10273333,0.025683,1.0000
SZ002587,2011-11-11,18.8500,19.1400,18.6100,18.8000,1232800,23274058.00,0.05870476,0.014676,1.0000
SZ002587,2011-11-14,19.1500,19.6800,19.0300,19.4500,1903000,36974160.00,0.09061905,0.022655,1.0000
SZ002587,2011-11-15,19.5500,19.5500,19.2000,19.4900,1242400,24093602.00,0.05916190,0.014790,1.0000
SZ002587,2011-11-16,19.4900,19.7400,18.8000,18.8500,1691500,32582984.00,0.08054762,0.020137,1.0000
