代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300171,2011-02-01,90.0100,90.9500,85.2000,86.3700,8281000,722811264.00,0.51756250,0.103513,1.0000
SZ300171,2011-02-09,86.4800,86.4800,82.5000,84.6500,2260700,190384624.00,0.14129375,0.028259,1.0000
SZ300171,2011-02-10,84.5600,86.7700,84.0200,86.2400,1619000,138721728.00,0.10118750,0.020238,1.0000
SZ300171,2011-02-11,86.6800,88.8800,85.9000,88.2000,2348800,205102192.00,0.14680000,0.029360,1.0000
SZ300171,2011-02-14,90.9000,94.8200,90.9000,92.5800,3399800,314012128.00,0.21248750,0.042498,1.0000
SZ300171,2011-02-15,92.1200,93.0600,91.0000,91.9000,1723000,158677584.00,0.10768750,0.021538,1.0000
SZ300171,2011-02-16,92.1700,93.8800,91.8000,93.1500,1284600,119181872.00,0.08028750,0.016058,1.0000
SZ300171,2011-02-17,93.3500,95.0800,91.6300,92.0200,1305000,121607024.00,0.08156250,0.016313,1.0000
SZ300171,2011-02-18,90.5100,91.7700,89.5700,90.0100,1371500,123888800.00,0.08571875,0.017144,1.0000
SZ300171,2011-02-21,90.0000,93.2700,89.9000,93.0700,1031900,95030216.00,0.06449375,0.012899,1.0000
SZ300171,2011-02-22,93.2300,93.3400,89.2200,90.5000,1093500,99635736.00,0.06834375,0.013669,1.0000
SZ300171,2011-02-23,90.5000,92.7000,90.1100,91.4000,623600,57167700.00,0.03897500,0.007795,1.0000
SZ300171,2011-02-24,91.0000,93.9900,91.0000,92.4000,1143200,105979760.00,0.07145000,0.014290,1.0000
SZ300171,2011-02-25,92.3000,93.6600,91.5800,92.5000,999800,92663808.00,0.06248750,0.012498,1.0000
SZ300171,2011-02-28,95.4900,95.4900,93.0100,94.0900,1436800,135652000.00,0.08980000,0.017960,1.0000
SZ300171,2011-03-01,93.9800,98.0000,93.3000,97.3600,1945700,187497856.00,0.12160625,0.024321,1.0000
SZ300171,2011-03-02,96.6000,98.6600,95.2000,97.0100,888600,85884920.00,0.05553750,0.011108,1.0000
SZ300171,2011-03-03,97.0100,97.4500,91.8200,91.9000,1289500,121530928.00,0.08059375,0.016119,1.0000
SZ300171,2011-03-04,91.8800,93.8000,91.3800,92.8000,561200,51872984.00,0.03507500,0.007015,1.0000
SZ300171,2011-03-07,92.8500,93.4000,91.2000,91.9400,842400,77404512.00,0.05265000,0.010530,1.0000
SZ300171,2011-03-08,91.8000,92.8000,91.5200,92.0200,500300,46082376.00,0.03126875,0.006254,1.0000
SZ300171,2011-03-09,92.0500,92.2000,90.1100,92.1800,622700,56811520.00,0.03891875,0.007784,1.0000
SZ300171,2011-03-10,92.2800,94.5000,91.7800,94.2000,920800,86275256.00,0.05755000,0.011510,1.0000
SZ300171,2011-03-11,93.8100,95.4500,92.8000,93.8800,628400,59188100.00,0.03927500,0.007855,1.0000
SZ300171,2011-03-14,93.3500,95.1800,93.3500,94.6500,390000,36840136.00,0.02437500,0.004875,1.0000
SZ300171,2011-03-15,94.2100,94.4500,90.5900,92.0000,731500,67328832.00,0.04571875,0.009144,1.0000
SZ300171,2011-03-17,92.3500,92.6700,90.5000,91.0000,446800,40902300.00,0.02792500,0.005585,1.0000
SZ300171,2011-03-18,91.3000,91.7000,90.8500,91.2000,277500,25305740.00,0.01734375,0.003469,1.0000
SZ300171,2011-03-21,90.8000,91.4800,90.5100,91.2000,241300,21934052.00,0.01508125,0.003016,1.0000
SZ300171,2011-03-22,91.2200,91.3700,89.8000,90.3400,287500,26041072.00,0.01796875,0.003594,1.0000
SZ300171,2011-03-23,90.1500,91.0000,90.0100,90.6600,1005600,91214392.00,0.06285000,0.012570,1.0000
SZ300171,2011-03-24,90.6800,90.9800,88.8100,89.2700,785800,70350776.00,0.04911250,0.009823,1.0000
SZ300171,2011-03-25,89.2800,90.8700,89.2700,89.8400,491400,44310520.00,0.03071250,0.006143,1.0000
SZ300171,2011-03-28,90.0700,90.9400,87.3500,87.5100,1040000,92343224.00,0.06500000,0.013000,1.0000
SZ300171,2011-03-29,88.0000,88.0800,85.5000,85.9000,714200,61694256.00,0.04463750,0.008928,1.0000
SZ300171,2011-03-30,85.4000,86.1900,83.9900,84.2300,775000,65607976.00,0.04843750,0.009688,1.0000
SZ300171,2011-03-31,84.2300,85.0000,83.8600,84.5000,394500,33316034.00,0.02465625,0.004931,1.0000
SZ300171,2011-04-01,84.8800,86.9000,84.3500,86.0300,408800,35079332.00,0.02555000,0.005110,1.0000
SZ300171,2011-04-06,85.3300,85.8900,84.5000,84.5900,375800,31971158.00,0.02348750,0.004698,1.0000
SZ300171,2011-04-07,84.5000,85.4500,84.3200,85.4400,309300,26283368.00,0.01933125,0.003866,1.0000
SZ300171,2011-04-08,85.1000,86.4900,84.9000,85.9100,311400,26698522.00,0.01946250,0.003893,1.0000
SZ300171,2011-04-11,85.9900,86.9100,85.2000,85.5900,363100,31215696.00,0.02269375,0.004539,1.0000
SZ300171,2011-04-12,85.3900,86.1800,84.5100,85.0800,257900,22031466.00,0.01611875,0.003224,1.0000
SZ300171,2011-04-13,85.4800,86.4000,84.7000,86.1000,233800,20067576.00,0.01461250,0.002923,1.0000
SZ300171,2011-04-14,86.0100,86.4900,85.7600,85.9800,195500,16811244.00,0.01221875,0.002444,1.0000
SZ300171,2011-04-15,85.5500,86.8000,85.5500,86.4500,268400,23135294.00,0.01677500,0.003355,1.0000
SZ300171,2011-04-19,86.0000,86.0000,84.1100,85.2500,409600,34834612.00,0.02560000,0.005120,1.0000
SZ300171,2011-04-20,85.0500,85.9800,84.5000,85.5900,305800,25988274.00,0.01911250,0.003823,1.0000
SZ300171,2011-04-21,85.5900,86.1600,85.0500,85.7500,334100,28634896.00,0.02088125,0.004176,1.0000
SZ300171,2011-04-22,85.6300,87.6000,85.6300,87.0900,436000,37907948.00,0.02725000,0.005450,1.0000
SZ300171,2011-04-25,87.0100,87.9000,82.8800,83.0000,749800,63756716.00,0.04686250,0.009373,1.0000
SZ300171,2011-04-26,82.8700,83.7100,80.9900,81.0000,400600,32899532.00,0.02503750,0.005008,1.0000
SZ300171,2011-04-27,81.0000,82.4900,80.6000,80.8800,379900,30987534.00,0.02374375,0.004749,1.0000
SZ300171,2011-04-28,81.0000,81.7000,78.0000,78.2600,514000,40823648.00,0.03212500,0.006425,1.0000
SZ300171,2011-04-29,77.7952,78.5631,76.8657,77.9973,422600,16266557.00,0.01320625,0.002641,2.0206
SZ300171,2011-05-03,77.9973,78.5024,75.7948,77.5931,941300,35935568.00,0.02941563,0.005883,2.0206
SZ300171,2011-05-04,76.5828,76.5828,74.5217,75.0875,2710700,100957888.00,0.06776750,0.016942,2.0206
SZ300171,2011-05-05,75.1481,76.3807,74.7036,75.9766,1750700,65635332.00,0.04376750,0.010942,2.0206
SZ300171,2011-05-06,75.7341,80.4221,74.7642,79.6138,1694900,65730888.00,0.04237250,0.010593,2.0206
SZ300171,2011-05-09,79.8159,82.5640,79.4117,82.3013,1497100,60625284.00,0.03742750,0.009357,2.0206
SZ300171,2011-05-10,82.1598,86.0597,82.1598,85.8778,1934700,81022416.00,0.04836750,0.012092,2.0206
SZ300171,2011-05-11,85.4131,86.6053,83.8572,85.6758,923900,39018504.00,0.02309750,0.005774,2.0206
SZ300171,2011-05-12,84.8675,87.8783,83.9784,84.0794,1144100,48802632.00,0.02860250,0.007151,2.0206
SZ300171,2011-05-13,84.1603,85.2918,82.2406,83.8168,654700,27055636.00,0.01636750,0.004092,2.0206
SZ300171,2011-05-16,84.3623,86.0193,83.0489,85.4737,905200,38151544.00,0.02263000,0.005658,2.0206
SZ300171,2011-05-17,84.9079,85.8374,82.4629,84.2007,589000,24369680.00,0.01472500,0.003681,2.0206
SZ300171,2011-05-18,83.8774,83.8774,80.8666,82.1396,552300,22527728.00,0.01380750,0.003452,2.0206
SZ300171,2011-05-19,82.2406,83.8572,81.0283,81.2303,254600,10378318.00,0.00636500,0.001591,2.0206
SZ300171,2011-05-20,81.1495,82.5033,80.8060,81.9982,296800,11981839.00,0.00742000,0.001855,2.0206
SZ300171,2011-05-23,81.0485,81.5536,78.4014,78.4014,495300,19601532.00,0.01238250,0.003096,2.0206
SZ300171,2011-05-24,78.0175,81.8365,77.9164,80.6443,520200,20670702.00,0.01300500,0.003251,2.0206
SZ300171,2011-05-25,80.6443,81.2303,78.8662,79.2097,333600,13210648.00,0.00834000,0.002085,2.0206
SZ300171,2011-05-26,79.0076,80.1190,75.9766,76.2393,526800,20155910.00,0.01317000,0.003293,2.0206
SZ300171,2011-05-27,76.2797,77.1688,74.7642,76.9465,537100,20158948.00,0.01342750,0.003357,2.0206
SZ300171,2011-05-30,76.7243,79.6340,76.1383,78.1589,384100,14931713.00,0.00960250,0.002401,2.0206
SZ300171,2011-05-31,78.8055,79.5128,78.3004,78.9874,250400,9784898.00,0.00626000,0.001565,2.0206
SZ300171,2011-06-01,79.3511,79.4926,78.8055,79.3309,191300,7494983.00,0.00478250,0.001196,2.0206
SZ300171,2011-06-02,78.8459,78.8459,77.2092,78.7651,321800,12442701.00,0.00804500,0.002011,2.0206
SZ300171,2011-06-03,78.7247,82.9883,78.3408,82.5437,795400,31860266.00,0.01988500,0.004971,2.0206
SZ300171,2011-06-07,81.9173,83.6349,81.8769,83.2510,341700,14037867.00,0.00854250,0.002136,2.0206
SZ300171,2011-06-08,82.8468,83.1499,81.1899,82.8873,232600,9450569.00,0.00581500,0.001454,2.0206
SZ300171,2011-06-09,82.8266,82.8266,80.9878,81.2303,299000,12073708.00,0.00747500,0.001869,2.0206
SZ300171,2011-06-10,81.0283,82.8468,80.8262,82.6650,246800,9968130.00,0.00617000,0.001543,2.0206
SZ300171,2011-06-13,82.4023,84.0188,81.0283,84.0188,335600,13796828.00,0.00839000,0.002098,2.0206
SZ300171,2011-06-14,84.4230,84.8675,83.2308,84.0592,277200,11554994.00,0.00693000,0.001733,2.0206
SZ300171,2011-06-15,84.0592,85.2110,82.8468,82.8468,257900,10745390.00,0.00644750,0.001612,2.0206
SZ300171,2011-06-16,81.8971,82.6852,80.2200,80.6039,281100,11330723.00,0.00702750,0.001757,2.0206
