代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002089,2006-11-30,16.2100,16.6000,15.5100,15.6300,8883700,141539552.00,0.62737994,0.125476,1.0000
SZ002089,2006-12-01,15.0100,15.3600,14.7100,14.8000,3787500,56757080.00,0.26747881,0.053496,1.0000
SZ002089,2006-12-04,14.8000,15.1800,14.5500,15.0100,1782500,26595672.00,0.12588277,0.025177,1.0000
SZ002089,2006-12-05,14.9200,14.9900,14.8000,14.8200,1135400,16874846.00,0.08018362,0.016037,1.0000
SZ002089,2006-12-06,14.7400,16.3000,14.7400,16.3000,5377700,85705592.00,0.37978107,0.075956,1.0000
SZ002089,2006-12-07,16.3100,17.0800,16.0000,16.0100,4312400,71129912.00,0.30454802,0.060910,1.0000
SZ002089,2006-12-08,15.8800,15.9000,14.8000,14.8200,2338500,35485596.00,0.16514831,0.033030,1.0000
SZ002089,2006-12-11,14.6200,15.1600,14.6200,15.0900,1010000,15058781.00,0.07132768,0.014266,1.0000
SZ002089,2006-12-12,15.0100,15.1500,14.7000,14.8300,848900,12600175.00,0.05995056,0.011990,1.0000
SZ002089,2006-12-13,14.8000,15.0700,14.7500,14.8800,637600,9476607.00,0.04502825,0.009006,1.0000
SZ002089,2006-12-14,14.9200,14.9800,14.7500,14.9300,657500,9780810.00,0.04643362,0.009287,1.0000
SZ002089,2006-12-15,14.9900,15.1500,14.7900,14.9900,797000,11869057.00,0.05628531,0.011257,1.0000
SZ002089,2006-12-18,15.0100,15.0100,14.8000,14.9000,797200,11829474.00,0.05629944,0.011260,1.0000
SZ002089,2006-12-19,14.9000,15.5000,14.8500,15.1800,1443300,21954200.00,0.10192797,0.020386,1.0000
SZ002089,2006-12-20,15.1500,15.2400,14.9100,15.1400,822200,12369909.00,0.05806497,0.011613,1.0000
SZ002089,2006-12-21,15.1400,15.2600,14.8100,14.8300,813200,12207198.00,0.05742938,0.011486,1.0000
SZ002089,2006-12-22,14.7500,14.9000,14.7000,14.7600,647600,9560287.00,0.04573446,0.009147,1.0000
SZ002089,2006-12-25,14.7600,14.9600,14.7500,14.7900,509900,7569983.00,0.03600989,0.007202,1.0000
SZ002089,2006-12-26,14.7500,14.8800,14.0900,14.1100,982100,14119295.00,0.06935734,0.013871,1.0000
SZ002089,2006-12-27,14.0900,14.3900,14.0100,14.1700,474100,6699145.00,0.03348164,0.006696,1.0000
SZ002089,2006-12-28,14.1500,14.2800,13.2800,13.3300,904000,12254018.00,0.06384181,0.012768,1.0000
SZ002089,2006-12-29,13.3500,13.6000,13.3400,13.5000,586800,7905423.00,0.04144068,0.008288,1.0000
SZ002089,2007-01-04,13.5100,13.5800,13.3000,13.3600,548500,7327737.00,0.03873588,0.007747,1.0000
SZ002089,2007-01-05,13.3100,13.9000,13.3000,13.8800,639400,8715264.00,0.04515537,0.009031,1.0000
SZ002089,2007-01-08,13.8200,14.1500,13.7200,14.1300,536300,7478804.00,0.03787429,0.007575,1.0000
SZ002089,2007-01-09,14.1500,14.3800,14.1300,14.2300,578500,8225109.00,0.04085452,0.008171,1.0000
SZ002089,2007-01-10,14.2300,14.2700,13.9600,14.2600,570000,8018792.00,0.04025424,0.008051,1.0000
SZ002089,2007-01-11,14.3200,14.4200,14.0800,14.2000,814400,11581189.00,0.05751412,0.011503,1.0000
SZ002089,2007-01-12,14.2100,14.2200,13.4700,13.5300,677100,9362286.00,0.04781780,0.009564,1.0000
SZ002089,2007-01-15,13.5000,14.1000,13.5000,14.0200,564200,7788498.00,0.03984463,0.007969,1.0000
SZ002089,2007-01-16,14.1200,14.1200,13.8600,14.0800,609900,8526937.00,0.04307203,0.008614,1.0000
SZ002089,2007-01-17,14.1200,14.8000,13.9500,14.5900,1561900,22425124.00,0.11030367,0.022061,1.0000
SZ002089,2007-01-18,14.5300,14.7000,14.2000,14.6100,1058800,15334411.00,0.07477401,0.014955,1.0000
SZ002089,2007-01-19,14.6300,15.0700,14.5800,14.9200,1333000,19750472.00,0.09413842,0.018828,1.0000
SZ002089,2007-01-22,15.5000,16.1700,15.4800,16.1700,2992400,47147584.00,0.21132768,0.042266,1.0000
