代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300207,2011-04-21,22.5000,24.3600,20.8100,20.9500,29394000,659172032.00,0.78175532,0.156351,1.0000
SZ300207,2011-04-22,19.2100,19.5000,18.8600,18.8600,17692000,336995040.00,0.47053191,0.094106,1.0000
SZ300207,2011-04-25,18.6500,18.6800,18.2600,18.3000,5867100,108109480.00,0.15603989,0.031208,1.0000
SZ300207,2011-04-26,18.2600,18.4800,18.0100,18.1400,3880400,70801992.00,0.10320213,0.020640,1.0000
SZ300207,2011-04-27,18.6100,18.7200,17.9000,18.0900,3478400,63583684.00,0.09251064,0.018502,1.0000
SZ300207,2011-04-28,18.1500,18.1800,17.0800,17.1400,4317000,75942656.00,0.11481383,0.022963,1.0000
SZ300207,2011-04-29,17.1900,17.9500,17.1900,17.6000,2708500,47672512.00,0.07203457,0.014407,1.0000
SZ300207,2011-05-03,17.7100,17.9000,17.5600,17.7300,1776300,31565112.00,0.04724202,0.009448,1.0000
SZ300207,2011-05-04,17.5800,17.6000,17.1200,17.2200,2219700,38529340.00,0.05903457,0.011807,1.0000
SZ300207,2011-05-05,17.1600,17.5400,17.1000,17.3600,1481200,25773766.00,0.03939362,0.007879,1.0000
SZ300207,2011-05-06,17.2500,17.6600,17.1100,17.5900,1593900,27845956.00,0.04239096,0.008478,1.0000
SZ300207,2011-05-09,17.6400,17.8700,17.5000,17.6300,1609900,28510608.00,0.04281649,0.008563,1.0000
SZ300207,2011-05-10,17.7000,17.8500,17.5500,17.8200,1358800,24003344.00,0.03613830,0.007228,1.0000
SZ300207,2011-05-11,17.7700,17.9500,17.6500,17.7200,1553400,27602472.00,0.04131383,0.008263,1.0000
SZ300207,2011-05-12,17.6000,17.6600,17.2200,17.2200,2053700,35831760.00,0.05461968,0.010924,1.0000
SZ300207,2011-05-13,17.3100,17.7500,17.2100,17.6900,1967200,34407248.00,0.05231915,0.010464,1.0000
SZ300207,2011-05-16,17.7000,18.0800,17.5900,17.7900,2215700,39501360.00,0.05892819,0.011786,1.0000
SZ300207,2011-05-17,17.7000,17.8000,17.3800,17.5700,1701600,29949064.00,0.04525532,0.009051,1.0000
SZ300207,2011-05-18,17.6200,17.6600,17.4100,17.5400,1167200,20491042.00,0.03104255,0.006209,1.0000
