代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600370,2003-11-05,7.6500,7.8000,7.5400,7.7900,661400,5067000.00,0.01202545,0.004179,1.0000
SH600370,2003-11-06,7.8800,7.9800,7.7700,7.7900,1387300,10947000.00,0.02522364,0.008766,1.0000
SH600370,2003-11-07,7.7500,7.7500,7.4900,7.5500,522700,3961000.00,0.00950364,0.003303,1.0000
SH600370,2003-11-10,7.5500,7.5500,7.4500,7.5000,180700,1353000.00,0.00328545,0.001142,1.0000
SH600370,2003-11-11,7.5000,7.6000,7.4600,7.5700,104700,786000.00,0.00190364,0.000662,1.0000
SH600370,2003-11-12,7.5100,7.5100,7.2000,7.2300,220400,1626000.00,0.00400727,0.001393,1.0000
SH600370,2003-11-13,7.2500,7.3000,7.1600,7.1800,253000,1822000.00,0.00460000,0.001599,1.0000
SH600370,2003-11-14,7.0100,7.2500,7.0100,7.2200,133900,961000.00,0.00243455,0.000846,1.0000
SH600370,2003-11-17,7.1900,7.3300,7.1900,7.2800,111700,812000.00,0.00203091,0.000706,1.0000
SH600370,2003-11-18,7.2800,7.2800,7.1500,7.1500,103200,740000.00,0.00187636,0.000652,1.0000
SH600370,2003-11-19,7.1500,7.2900,7.1500,7.2500,158800,1148000.00,0.00288727,0.001003,1.0000
SH600370,2003-11-20,7.2800,7.5800,7.2500,7.5200,597200,4454000.00,0.01085818,0.003774,1.0000
SH600370,2003-11-21,7.5000,7.5500,7.3300,7.3300,372900,2774000.00,0.00678000,0.002356,1.0000
SH600370,2003-11-24,7.4500,7.6000,7.3200,7.5600,419700,3152000.00,0.00763091,0.002652,1.0000
SH600370,2003-11-25,7.6000,7.9700,7.5000,7.8700,1208200,9365000.00,0.02196727,0.007634,1.0000
SH600370,2003-11-26,7.8000,7.9200,7.7000,7.9100,661200,5172000.00,0.01202182,0.004178,1.0000
SH600370,2003-11-27,7.8700,7.8900,7.6000,7.6000,433300,3338000.00,0.00787818,0.002738,1.0000
SH600370,2003-11-28,7.5200,7.7000,7.5200,7.6400,277800,2117000.00,0.00505091,0.001755,1.0000
SH600370,2003-12-01,7.6500,7.8000,7.6500,7.7800,407600,3154000.00,0.00741091,0.002576,1.0000
SH600370,2003-12-02,7.8000,7.9300,7.7500,7.8900,869700,6807000.00,0.01581273,0.005495,1.0000
SH600370,2003-12-03,8.0700,8.3500,8.0700,8.1700,3471500,28565000.00,0.06311818,0.021935,1.0000
SH600370,2003-12-04,8.1000,8.1900,8.0100,8.1000,916800,7417000.00,0.01666909,0.005793,1.0000
SH600370,2003-12-05,8.0800,8.1500,7.8900,7.9800,934800,7477000.00,0.01699636,0.005907,1.0000
SH600370,2003-12-08,8.0000,8.0000,7.8100,7.8200,426200,3357000.00,0.00774909,0.002693,1.0000
SH600370,2003-12-09,7.8100,7.9200,7.7700,7.9100,227200,1783000.00,0.00413091,0.001436,1.0000
SH600370,2003-12-10,7.8800,8.0500,7.8400,7.9600,425400,3378000.00,0.00773455,0.002688,1.0000
SH600370,2003-12-11,8.0100,8.0400,7.9100,7.9300,300100,2380000.00,0.00545636,0.001896,1.0000
SH600370,2003-12-12,7.9500,7.9500,7.7600,7.8700,556400,4346000.00,0.01011636,0.003516,1.0000
SH600370,2003-12-15,7.8000,7.8800,7.7700,7.8300,250800,1958000.00,0.00456000,0.001585,1.0000
SH600370,2003-12-16,7.8000,7.8000,7.6800,7.7400,453900,3504000.00,0.00825273,0.002868,1.0000
SH600370,2003-12-17,7.7000,7.7900,7.6800,7.6900,371500,2876000.00,0.00675455,0.002347,1.0000
SH600370,2003-12-18,7.7000,7.7000,7.4500,7.4800,554100,4186000.00,0.01007455,0.003501,1.0000
SH600370,2003-12-19,7.4800,7.5200,7.2300,7.2600,591100,4332000.00,0.01074727,0.003735,1.0000
SH600370,2003-12-22,7.2500,7.4900,7.2200,7.4400,521800,3815000.00,0.00948727,0.003297,1.0000
SH600370,2003-12-23,7.5800,7.5800,7.3800,7.4600,408500,3045000.00,0.00742727,0.002581,1.0000
SH600370,2003-12-24,7.4600,7.4800,7.4000,7.4800,364400,2711000.00,0.00662545,0.002303,1.0000
SH600370,2003-12-25,7.5000,7.5500,7.4000,7.5300,446500,3341000.00,0.00811818,0.002821,1.0000
SH600370,2003-12-26,7.5000,7.7400,7.5000,7.6200,413100,3153000.00,0.00751091,0.002610,1.0000
SH600370,2003-12-29,7.6200,7.6200,7.5000,7.5000,207400,1560000.00,0.00377091,0.001311,1.0000
SH600370,2003-12-30,7.5000,7.5100,7.3800,7.4000,342700,2539000.00,0.00623091,0.002165,1.0000
SH600370,2003-12-31,7.4000,7.5700,7.4000,7.4100,196600,1465000.00,0.00357455,0.001242,1.0000
SH600370,2004-01-02,7.4200,7.5900,7.3800,7.5800,281100,2110000.00,0.00511091,0.001776,1.0000
SH600370,2004-01-05,7.6000,7.7400,7.5500,7.7000,522200,4011000.00,0.00949455,0.003300,1.0000
SH600370,2004-01-06,7.7200,7.7200,7.5600,7.6000,465500,3539000.00,0.00846364,0.002941,1.0000
SH600370,2004-01-07,7.6000,7.8000,7.6000,7.7400,722700,5595000.00,0.01314000,0.004567,1.0000
SH600370,2004-01-08,7.7500,8.0000,7.7500,7.9500,1082900,8571000.00,0.01968909,0.006843,1.0000
SH600370,2004-01-09,7.9600,8.0200,7.7400,7.7500,773300,6084000.00,0.01406000,0.004886,1.0000
SH600370,2004-01-12,7.6500,7.7800,7.6400,7.7700,362700,2792000.00,0.00659455,0.002292,1.0000
SH600370,2004-01-13,7.8400,7.8400,7.7200,7.7800,447600,3474000.00,0.00813818,0.002828,1.0000
SH600370,2004-01-14,7.8000,7.9100,7.7400,7.9000,517700,4054000.00,0.00941273,0.003271,1.0000
SH600370,2004-01-15,7.9000,7.9000,7.8000,7.8200,368000,2878000.00,0.00669091,0.002325,1.0000
SH600370,2004-01-16,7.8000,7.8900,7.7700,7.8700,501000,3918000.00,0.00910909,0.003166,1.0000
SH600370,2004-01-29,7.8500,8.0500,7.8500,8.0500,627200,4995000.00,0.01140364,0.003963,1.0000
SH600370,2004-01-30,8.0700,8.0800,7.9600,7.9700,766000,6130000.00,0.01392727,0.004840,1.0000
SH600370,2004-02-02,8.1000,8.2500,8.0000,8.1400,802200,6491000.00,0.01458545,0.005069,1.0000
SH600370,2004-02-03,8.1400,8.2500,8.0300,8.2300,738300,6020000.00,0.01342364,0.004665,1.0000
SH600370,2004-02-04,8.2500,8.3700,8.2100,8.3500,1015000,8441000.00,0.01845455,0.006414,1.0000
SH600370,2004-02-05,8.3700,8.4000,8.2800,8.3400,915200,7624000.00,0.01664000,0.005783,1.0000
SH600370,2004-02-06,8.3300,8.3300,8.1400,8.1500,1191300,9828000.00,0.02166000,0.007527,1.0000
SH600370,2004-02-09,8.2000,8.3300,8.1300,8.3300,818700,6735000.00,0.01488545,0.005173,1.0000
SH600370,2004-02-10,8.3500,8.5400,8.3300,8.4200,1327300,11208000.00,0.02413273,0.008387,1.0000
SH600370,2004-02-11,8.4200,8.6700,8.4100,8.4900,1212300,10339000.00,0.02204182,0.007660,1.0000
SH600370,2004-02-12,8.4900,8.6300,8.4900,8.6000,988500,8494000.00,0.01797273,0.006246,1.0000
SH600370,2004-02-13,8.5800,8.6200,8.4400,8.4500,711800,6044000.00,0.01294182,0.004498,1.0000
SH600370,2004-02-16,8.4200,8.6800,8.4000,8.6700,787500,6745000.00,0.01431818,0.004976,1.0000
SH600370,2004-02-17,8.7000,8.7300,8.6200,8.7000,888300,7711000.00,0.01615091,0.005613,1.0000
SH600370,2004-02-18,8.7100,8.7200,8.6200,8.6800,782600,6784000.00,0.01422909,0.004945,1.0000
SH600370,2004-02-19,8.7000,8.8500,8.7000,8.7500,948300,8317000.00,0.01724182,0.005992,1.0000
SH600370,2004-02-20,8.7500,8.9500,8.7200,8.9400,1310000,11606000.00,0.02381818,0.008278,1.0000
SH600370,2004-02-23,8.9900,9.1000,8.7200,8.7500,1320300,11830000.00,0.02400545,0.008343,1.0000
SH600370,2004-02-24,8.7200,8.7300,8.4500,8.5600,1217000,10408000.00,0.02212727,0.007690,1.0000
SH600370,2004-02-25,8.5000,8.6500,8.2600,8.3000,909400,7716000.00,0.01653455,0.005746,1.0000
SH600370,2004-02-26,8.2600,8.3000,8.1400,8.2800,725400,5962000.00,0.01318909,0.004584,1.0000
SH600370,2004-02-27,8.2800,8.3600,8.2200,8.3500,345700,2875000.00,0.00628545,0.002184,1.0000
SH600370,2004-03-01,8.2900,8.3800,8.1600,8.3600,743500,6122000.00,0.01351818,0.004698,1.0000
SH600370,2004-03-02,8.3600,8.4000,8.2500,8.3500,462500,3847000.00,0.00840909,0.002922,1.0000
SH600370,2004-03-03,8.3500,8.3500,8.1600,8.1800,487900,4016000.00,0.00887091,0.003083,1.0000
SH600370,2004-03-04,8.1800,8.2500,8.1000,8.2300,487300,3981000.00,0.00886000,0.003079,1.0000
SH600370,2004-03-05,8.2200,8.2900,8.2000,8.2300,381500,3145000.00,0.00693636,0.002411,1.0000
SH600370,2004-03-08,8.2400,8.3300,8.0400,8.0500,304800,2479000.00,0.00554182,0.001926,1.0000
SH600370,2004-03-09,8.0600,8.1800,8.0400,8.0400,283200,2290000.00,0.00514909,0.001789,1.0000
SH600370,2004-03-10,8.0600,8.1500,8.0000,8.1400,245300,1984000.00,0.00446000,0.001550,1.0000
