代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900929,1994-10-26,0.4400,0.4400,0.4400,0.4400,1060000,3965000.00,0.01766667,0.008796,1.0000
SH900929,1994-10-27,0.4400,0.4400,0.4300,0.4300,308000,1133000.00,0.00513333,0.002556,1.0000
SH900929,1994-10-28,0.4400,0.4400,0.4400,0.4400,150600,564000.00,0.00251000,0.001250,1.0000
SH900929,1994-10-31,0.4400,0.4400,0.4400,0.4400,200900,752000.00,0.00334833,0.001667,1.0000
SH900929,1994-11-01,0.4400,0.4400,0.4400,0.4400,182000,681000.00,0.00303333,0.001510,1.0000
SH900929,1994-11-02,0.4400,0.4400,0.4400,0.4400,12000,45000.00,0.00020000,0.000100,1.0000
SH900929,1994-11-03,0.4300,0.4400,0.4300,0.4300,251600,924000.00,0.00419333,0.002088,1.0000
SH900929,1994-11-04,0.4400,0.4400,0.4300,0.4400,440200,1612000.00,0.00733667,0.003653,1.0000
SH900929,1994-11-07,0.4400,0.4400,0.4300,0.4300,83200,306000.00,0.00138667,0.000690,1.0000
SH900929,1994-11-08,0.4300,0.4300,0.4200,0.4200,107300,389000.00,0.00178833,0.000890,1.0000
SH900929,1994-11-09,0.4200,0.4300,0.4100,0.4100,666800,2374000.00,0.01111333,0.005533,1.0000
SH900929,1994-11-10,0.4100,0.4100,0.4100,0.4100,334300,1169000.00,0.00557167,0.002774,1.0000
SH900929,1994-11-11,0.4200,0.4400,0.4100,0.4100,114000,408000.00,0.00190000,0.000946,1.0000
SH900929,1994-11-14,0.4000,0.4100,0.3900,0.4000,521000,1780000.00,0.00868333,0.004323,1.0000
SH900929,1994-11-15,0.4000,0.4000,0.3900,0.4000,219400,738000.00,0.00365667,0.001821,1.0000
SH900929,1994-11-16,0.4000,0.4000,0.3900,0.3900,108300,361000.00,0.00180500,0.000899,1.0000
SH900929,1994-11-17,0.3900,0.4000,0.3900,0.3900,164600,554000.00,0.00274333,0.001366,1.0000
SH900929,1994-11-18,0.4000,0.4000,0.3900,0.3900,123000,414000.00,0.00205000,0.001021,1.0000
SH900929,1994-11-21,0.3900,0.4000,0.3800,0.4000,177800,596000.00,0.00296333,0.001475,1.0000
SH900929,1994-11-22,0.4000,0.4000,0.3800,0.3900,60000,201000.00,0.00100000,0.000498,1.0000
SH900929,1994-11-23,0.3700,0.3800,0.3700,0.3800,66000,208000.00,0.00110000,0.000548,1.0000
SH900929,1994-11-24,0.4000,0.4000,0.3600,0.3600,218100,686000.00,0.00363500,0.001810,1.0000
SH900929,1994-11-25,0.3700,0.3800,0.3700,0.3800,158900,505000.00,0.00264833,0.001319,1.0000
SH900929,1994-11-28,0.3700,0.3700,0.3700,0.3700,164900,517000.00,0.00274833,0.001368,1.0000
SH900929,1994-11-29,0.3700,0.3700,0.3600,0.3700,137700,432000.00,0.00229500,0.001143,1.0000
SH900929,1994-11-30,0.3700,0.3700,0.3600,0.3700,93800,292000.00,0.00156333,0.000778,1.0000
SH900929,1994-12-01,0.3600,0.3700,0.3600,0.3700,73000,224000.00,0.00121667,0.000606,1.0000
SH900929,1994-12-02,0.3500,0.3600,0.3500,0.3600,110000,328000.00,0.00183333,0.000913,1.0000
SH900929,1994-12-05,0.3500,0.3600,0.3500,0.3600,61000,185000.00,0.00101667,0.000506,1.0000
SH900929,1994-12-06,0.3800,0.3800,0.3600,0.3600,331300,1032000.00,0.00552167,0.002749,1.0000
SH900929,1994-12-07,0.3600,0.3600,0.3500,0.3600,166000,505000.00,0.00276667,0.001378,1.0000
SH900929,1994-12-08,0.3600,0.3600,0.3500,0.3600,265000,793000.00,0.00441667,0.002199,1.0000
SH900929,1994-12-09,0.3600,0.3600,0.3600,0.3600,0,0.00,0.00000000,0.000000,1.0000
SH900929,1994-12-12,0.3600,0.3600,0.3600,0.3600,0,0.00,0.00000000,0.000000,1.0000
SH900929,1994-12-13,0.3300,0.3600,0.3200,0.3500,437500,1230000.00,0.00729167,0.003631,1.0000
SH900929,1994-12-14,0.3300,0.3500,0.3300,0.3500,501000,1449000.00,0.00835000,0.004157,1.0000
SH900929,1994-12-15,0.3400,0.3500,0.3300,0.3500,776900,2214000.00,0.01294833,0.006447,1.0000
SH900929,1994-12-16,0.3500,0.3600,0.3500,0.3600,58000,176000.00,0.00096667,0.000481,1.0000
SH900929,1994-12-19,0.3600,0.3600,0.3400,0.3500,95000,280000.00,0.00158333,0.000788,1.0000
SH900929,1994-12-20,0.3500,0.3500,0.3500,0.3500,0,0.00,0.00000000,0.000000,1.0000
SH900929,1994-12-21,0.3500,0.3500,0.3500,0.3500,17500,52000.00,0.00029167,0.000145,1.0000
SH900929,1994-12-22,0.3600,0.3600,0.3600,0.3600,10000,30000.00,0.00016667,0.000083,1.0000
SH900929,1994-12-23,0.3500,0.3500,0.3500,0.3500,90000,267000.00,0.00150000,0.000747,1.0000
SH900929,1994-12-26,0.3400,0.3500,0.3300,0.3400,120900,342000.00,0.00201500,0.001003,1.0000
SH900929,1994-12-27,0.3400,0.3500,0.3400,0.3500,52200,151000.00,0.00087000,0.000433,1.0000
SH900929,1994-12-28,0.3500,0.3500,0.3500,0.3500,0,0.00,0.00000000,0.000000,1.0000
SH900929,1994-12-29,0.3500,0.3500,0.3500,0.3500,91000,269000.00,0.00151667,0.000755,1.0000
SH900929,1994-12-30,0.3800,0.4200,0.3500,0.3600,130600,425000.00,0.00217667,0.001084,1.0000
SH900929,1995-01-03,0.3600,0.3600,0.3600,0.3600,0,0.00,0.00000000,0.000000,1.0000
SH900929,1995-01-04,0.3600,0.3600,0.3600,0.3600,24000,73000.00,0.00040000,0.000199,1.0000
SH900929,1995-01-05,0.3700,0.3700,0.3700,0.3700,3500,11000.00,0.00005833,0.000029,1.0000
SH900929,1995-01-06,0.3600,0.3600,0.3600,0.3600,12000,36000.00,0.00020000,0.000100,1.0000
SH900929,1995-01-09,0.3400,0.3400,0.3400,0.3400,20000,57000.00,0.00033333,0.000166,1.0000
SH900929,1995-01-10,0.3300,0.3600,0.3000,0.3600,19600,55000.00,0.00032667,0.000163,1.0000
SH900929,1995-01-11,0.3600,0.3600,0.3600,0.3600,0,0.00,0.00000000,0.000000,1.0000
SH900929,1995-01-12,0.3600,0.3600,0.3600,0.3600,0,0.00,0.00000000,0.000000,1.0000
SH900929,1995-01-13,0.3400,0.3400,0.3100,0.3100,227000,619000.00,0.00378333,0.001884,1.0000
SH900929,1995-01-16,0.3000,0.3200,0.2900,0.3200,75100,185000.00,0.00125167,0.000623,1.0000
SH900929,1995-01-17,0.3200,0.3200,0.3200,0.3200,20000,54000.00,0.00033333,0.000166,1.0000
SH900929,1995-01-18,0.3200,0.3200,0.3200,0.3200,35000,95000.00,0.00058333,0.000290,1.0000
SH900929,1995-01-19,0.3200,0.3400,0.3200,0.3400,66000,179000.00,0.00110000,0.000548,1.0000
SH900929,1995-01-20,0.3400,0.3400,0.3300,0.3300,27000,75000.00,0.00045000,0.000224,1.0000
SH900929,1995-01-23,0.3000,0.3000,0.3000,0.3000,30000,76000.00,0.00050000,0.000249,1.0000
SH900929,1995-01-24,0.3000,0.3000,0.2900,0.2900,66700,164000.00,0.00111167,0.000554,1.0000
SH900929,1995-01-25,0.2900,0.2900,0.2900,0.2900,95000,232000.00,0.00158333,0.000788,1.0000
SH900929,1995-01-26,0.2800,0.2800,0.2800,0.2800,55300,131000.00,0.00092167,0.000459,1.0000
SH900929,1995-01-27,0.2800,0.2800,0.2800,0.2800,163000,387000.00,0.00271667,0.001353,1.0000
SH900929,1995-02-06,0.2900,0.2900,0.2600,0.2600,38000,89000.00,0.00063333,0.000315,1.0000
SH900929,1995-02-07,0.2600,0.2800,0.2600,0.2700,55000,126000.00,0.00091667,0.000456,1.0000
SH900929,1995-02-08,0.2700,0.2700,0.2700,0.2700,0,0.00,0.00000000,0.000000,1.0000
SH900929,1995-02-09,0.3000,0.3200,0.3000,0.3200,153500,405000.00,0.00255833,0.001274,1.0000
SH900929,1995-02-10,0.3400,0.3400,0.3200,0.3300,97800,267000.00,0.00163000,0.000812,1.0000
SH900929,1995-02-13,0.3400,0.3500,0.3300,0.3500,427000,1248000.00,0.00711667,0.003543,1.0000
SH900929,1995-02-14,0.3200,0.3500,0.3200,0.3500,80600,230000.00,0.00134333,0.000669,1.0000
SH900929,1995-02-15,0.3500,0.3500,0.3500,0.3500,0,0.00,0.00000000,0.000000,1.0000
SH900929,1995-02-16,0.3400,0.3500,0.3400,0.3400,101400,293000.00,0.00169000,0.000841,1.0000
SH900929,1995-02-17,0.3300,0.3300,0.3300,0.3300,10000,28000.00,0.00016667,0.000083,1.0000
SH900929,1995-02-20,0.3300,0.3300,0.3300,0.3300,71500,199000.00,0.00119167,0.000593,1.0000
SH900929,1995-02-21,0.3300,0.3300,0.3200,0.3200,70800,194000.00,0.00118000,0.000588,1.0000
SH900929,1995-02-22,0.3100,0.3100,0.3100,0.3100,105000,277000.00,0.00175000,0.000871,1.0000
SH900929,1995-02-23,0.3200,0.3300,0.3200,0.3200,92000,249000.00,0.00153333,0.000763,1.0000
SH900929,1995-02-24,0.3200,0.3400,0.3200,0.3200,81800,223000.00,0.00136333,0.000679,1.0000
SH900929,1995-02-27,0.3300,0.3300,0.3000,0.3000,89000,238000.00,0.00148333,0.000739,1.0000
SH900929,1995-02-28,0.3000,0.3100,0.3000,0.3000,188700,478000.00,0.00314500,0.001566,1.0000
SH900929,1995-03-01,0.3000,0.3100,0.3000,0.3000,111500,286000.00,0.00185833,0.000925,1.0000
SH900929,1995-03-02,0.3000,0.3000,0.3000,0.3000,0,0.00,0.00000000,0.000000,1.0000
SH900929,1995-03-03,0.3100,0.3100,0.3100,0.3100,47500,124000.00,0.00079167,0.000394,1.0000
SH900929,1995-03-06,0.3300,0.3300,0.3300,0.3300,25700,71000.00,0.00042833,0.000213,1.0000
SH900929,1995-03-07,0.3300,0.3300,0.3300,0.3300,0,0.00,0.00000000,0.000000,1.0000
SH900929,1995-03-08,0.3300,0.3300,0.3200,0.3300,293000,792000.00,0.00488333,0.002431,1.0000
SH900929,1995-03-09,0.3200,0.3200,0.3100,0.3100,89200,236000.00,0.00148667,0.000740,1.0000
SH900929,1995-03-10,0.3200,0.3200,0.3000,0.3000,350000,911000.00,0.00583333,0.002904,1.0000
SH900929,1995-03-13,0.3100,0.3100,0.3100,0.3100,219000,569000.00,0.00365000,0.001817,1.0000
SH900929,1995-03-14,0.3100,0.3100,0.3000,0.3000,188000,486000.00,0.00313333,0.001560,1.0000
SH900929,1995-03-15,0.3000,0.3000,0.3000,0.3000,9000,23000.00,0.00015000,0.000075,1.0000
SH900929,1995-03-16,0.3000,0.3100,0.3000,0.3000,114300,290000.00,0.00190500,0.000949,1.0000
SH900929,1995-03-17,0.3000,0.3000,0.3000,0.3000,45000,114000.00,0.00075000,0.000373,1.0000
SH900929,1995-03-20,0.3100,0.3100,0.3100,0.3100,8900,23000.00,0.00014833,0.000074,1.0000
SH900929,1995-03-21,0.3100,0.3100,0.3100,0.3100,34400,91000.00,0.00057333,0.000285,1.0000
SH900929,1995-03-22,0.3100,0.3100,0.3100,0.3100,0,0.00,0.00000000,0.000000,1.0000
SH900929,1995-03-23,0.3100,0.3100,0.3100,0.3100,0,0.00,0.00000000,0.000000,1.0000
SH900929,1995-03-24,0.3100,0.3100,0.3000,0.3000,102400,259000.00,0.00170667,0.000850,1.0000
SH900929,1995-03-27,0.3200,0.3200,0.3200,0.3200,70500,190000.00,0.00117500,0.000585,1.0000
SH900929,1995-03-28,0.3300,0.3300,0.3200,0.3300,109200,300000.00,0.00182000,0.000906,1.0000
SH900929,1995-03-29,0.3300,0.3300,0.3200,0.3200,28800,79000.00,0.00048000,0.000239,1.0000
SH900929,1995-03-30,0.3200,0.3300,0.3200,0.3300,48400,131000.00,0.00080667,0.000402,1.0000
SH900929,1995-03-31,0.3200,0.3200,0.3100,0.3100,122700,322000.00,0.00204500,0.001018,1.0000
SH900929,1995-04-03,0.3200,0.3200,0.3100,0.3100,19700,52000.00,0.00032833,0.000163,1.0000
SH900929,1995-04-04,0.3200,0.3200,0.3100,0.3100,3000,8000.00,0.00005000,0.000025,1.0000
SH900929,1995-04-05,0.3100,0.3100,0.3100,0.3100,40000,105000.00,0.00066667,0.000332,1.0000
SH900929,1995-04-06,0.3100,0.3100,0.3100,0.3100,0,0.00,0.00000000,0.000000,1.0000
SH900929,1995-04-07,0.3100,0.3100,0.3100,0.3100,0,0.00,0.00000000,0.000000,1.0000
SH900929,1995-04-10,0.3100,0.3100,0.3100,0.3100,0,0.00,0.00000000,0.000000,1.0000
SH900929,1995-04-11,0.3100,0.3100,0.3100,0.3100,0,0.00,0.00000000,0.000000,1.0000
SH900929,1995-04-12,0.3000,0.3000,0.3000,0.3000,12800,32000.00,0.00021333,0.000106,1.0000
SH900929,1995-04-13,0.3000,0.3000,0.3000,0.3000,99900,253000.00,0.00166500,0.000829,1.0000
SH900929,1995-04-14,0.3000,0.3000,0.3000,0.3000,0,0.00,0.00000000,0.000000,1.0000
SH900929,1995-04-17,0.3200,0.3200,0.3200,0.3200,2000,5000.00,0.00003333,0.000017,1.0000
SH900929,1995-04-18,0.3200,0.3200,0.3200,0.3200,60000,161000.00,0.00100000,0.000498,1.0000
SH900929,1995-04-19,0.3100,0.3100,0.3100,0.3100,20000,52000.00,0.00033333,0.000166,1.0000
SH900929,1995-04-20,0.3000,0.3100,0.3000,0.3100,45000,114000.00,0.00075000,0.000373,1.0000
SH900929,1995-04-21,0.3000,0.3000,0.3000,0.3000,55500,140000.00,0.00092500,0.000461,1.0000
SH900929,1995-04-24,0.3000,0.3000,0.3000,0.3000,20000,50000.00,0.00033333,0.000166,1.0000
SH900929,1995-04-25,0.3100,0.3100,0.3000,0.3000,21000,53000.00,0.00035000,0.000174,1.0000
SH900929,1995-04-26,0.3000,0.3100,0.2900,0.3100,179500,457000.00,0.00299167,0.001490,1.0000
SH900929,1995-04-27,0.3100,0.3100,0.3100,0.3100,0,0.00,0.00000000,0.000000,1.0000
SH900929,1995-04-28,0.2800,0.2800,0.2800,0.2800,10000,23000.00,0.00016667,0.000083,1.0000
SH900929,1995-05-02,0.3100,0.3100,0.3100,0.3100,12000,31000.00,0.00020000,0.000100,1.0000
SH900929,1995-05-03,0.3100,0.3100,0.3100,0.3100,4000,10000.00,0.00006667,0.000033,1.0000
SH900929,1995-05-04,0.3100,0.3100,0.3100,0.3100,0,0.00,0.00000000,0.000000,1.0000
SH900929,1995-05-05,0.3000,0.3100,0.3000,0.3100,21000,54000.00,0.00035000,0.000174,1.0000
SH900929,1995-05-08,0.3100,0.3100,0.3100,0.3100,55000,142000.00,0.00091667,0.000456,1.0000
SH900929,1995-05-09,0.3100,0.3100,0.3100,0.3100,0,0.00,0.00000000,0.000000,1.0000
SH900929,1995-05-10,0.3100,0.3100,0.3100,0.3100,0,0.00,0.00000000,0.000000,1.0000
SH900929,1995-05-11,0.3100,0.3200,0.3100,0.3200,33200,86000.00,0.00055333,0.000276,1.0000
SH900929,1995-05-12,0.3200,0.3500,0.3200,0.3500,151600,415000.00,0.00252667,0.001258,1.0000
SH900929,1995-05-15,0.3200,0.3300,0.3200,0.3300,101700,275000.00,0.00169500,0.000844,1.0000
SH900929,1995-05-16,0.3300,0.3300,0.3300,0.3300,94000,257000.00,0.00156667,0.000780,1.0000
SH900929,1995-05-17,0.3200,0.3200,0.3200,0.3200,54400,145000.00,0.00090667,0.000451,1.0000
SH900929,1995-05-18,0.3400,0.3500,0.3400,0.3500,292000,833000.00,0.00486667,0.002423,1.0000
SH900929,1995-05-19,0.3500,0.3500,0.3300,0.3300,65500,184000.00,0.00109167,0.000544,1.0000
SH900929,1995-05-22,0.3300,0.3300,0.3300,0.3300,95400,263000.00,0.00159000,0.000792,1.0000
SH900929,1995-05-23,0.3300,0.3300,0.3300,0.3300,152100,415000.00,0.00253500,0.001262,1.0000
SH900929,1995-05-24,0.3300,0.3300,0.3300,0.3300,318600,869000.00,0.00531000,0.002644,1.0000
SH900929,1995-05-25,0.3300,0.3300,0.3300,0.3300,10000,27000.00,0.00016667,0.000083,1.0000
SH900929,1995-05-26,0.3400,0.3600,0.3400,0.3600,286200,835000.00,0.00477000,0.002375,1.0000
SH900929,1995-05-29,0.3500,0.3600,0.3400,0.3600,145000,426000.00,0.00241667,0.001203,1.0000
SH900929,1995-05-30,0.3600,0.3600,0.3600,0.3600,350000,1049000.00,0.00583333,0.002904,1.0000
SH900929,1995-05-31,0.3500,0.3700,0.3500,0.3700,69500,207000.00,0.00115833,0.000577,1.0000
SH900929,1995-06-01,0.3700,0.3700,0.3600,0.3700,165500,505000.00,0.00275833,0.001373,1.0000
SH900929,1995-06-02,0.3600,0.3700,0.3600,0.3700,58000,177000.00,0.00096667,0.000481,1.0000
SH900929,1995-06-05,0.3600,0.3600,0.3600,0.3600,10000,30000.00,0.00016667,0.000083,1.0000
SH900929,1995-06-06,0.3600,0.3700,0.3600,0.3700,43600,132000.00,0.00072667,0.000362,1.0000
SH900929,1995-06-07,0.3700,0.3700,0.3500,0.3700,92700,280000.00,0.00154500,0.000769,1.0000
SH900929,1995-06-08,0.3600,0.3600,0.3600,0.3600,10000,30000.00,0.00016667,0.000083,1.0000
SH900929,1995-06-09,0.3600,0.3600,0.3600,0.3600,83700,250000.00,0.00139500,0.000695,1.0000
SH900929,1995-06-12,0.3500,0.3500,0.3500,0.3500,104000,301000.00,0.00173333,0.000863,1.0000
SH900929,1995-06-13,0.3500,0.3500,0.3500,0.3500,0,0.00,0.00000000,0.000000,1.0000
SH900929,1995-06-14,0.3500,0.3600,0.3500,0.3600,26000,76000.00,0.00043333,0.000216,1.0000
SH900929,1995-06-15,0.3700,0.3700,0.3500,0.3500,246000,720000.00,0.00410000,0.002041,1.0000
SH900929,1995-06-16,0.3500,0.3500,0.3500,0.3500,36000,105000.00,0.00060000,0.000299,1.0000
SH900929,1995-06-19,0.3500,0.3500,0.3400,0.3500,196800,565000.00,0.00328000,0.001633,1.0000
SH900929,1995-06-20,0.3500,0.3500,0.3500,0.3500,170000,58000.00,0.00283333,0.001411,1.0000
SH900929,1995-06-21,0.3500,0.3600,0.3500,0.3600,20000,58000.00,0.00033333,0.000166,1.0000
SH900929,1995-06-22,0.3600,0.3600,0.3300,0.3600,195600,555000.00,0.00326000,0.001623,1.0000
SH900929,1995-06-23,0.3600,0.3600,0.3600,0.3600,0,0.00,0.00000000,0.000000,1.0000
SH900929,1995-06-26,0.3600,0.3600,0.3500,0.3500,85800,253000.00,0.00143000,0.000712,1.0000
SH900929,1995-06-27,0.3500,0.3500,0.3500,0.3500,0,0.00,0.00000000,0.000000,1.0000
SH900929,1995-06-28,0.3500,0.3500,0.3500,0.3500,8000,23000.00,0.00013333,0.000066,1.0000
SH900929,1995-06-29,0.3400,0.3400,0.3400,0.3400,216000,611000.00,0.00360000,0.001792,1.0000
SH900929,1995-06-30,0.3400,0.3400,0.3400,0.3400,24400,69000.00,0.00040667,0.000202,1.0000
SH900929,1995-07-03,0.3400,0.3400,0.3400,0.3400,0,0.00,0.00000000,0.000000,1.0000
SH900929,1995-07-04,0.3400,0.3400,0.3400,0.3400,45000,126000.00,0.00075000,0.000373,1.0000
SH900929,1995-07-05,0.3400,0.3400,0.3400,0.3400,0,0.00,0.00000000,0.000000,1.0000
SH900929,1995-07-06,0.3400,0.3400,0.3400,0.3400,198800,561000.00,0.00331333,0.001650,1.0000
SH900929,1995-07-07,0.3400,0.3400,0.3400,0.3400,149900,423000.00,0.00249833,0.001244,1.0000
SH900929,1995-07-10,0.3500,0.3500,0.3400,0.3400,117600,333000.00,0.00196000,0.000976,1.0000
SH900929,1995-07-11,0.3400,0.3400,0.3400,0.3400,44000,124000.00,0.00073333,0.000365,1.0000
SH900929,1995-07-12,0.3400,0.3400,0.3400,0.3400,0,0.00,0.00000000,0.000000,1.0000
SH900929,1995-07-13,0.3400,0.3400,0.3400,0.3400,129900,367000.00,0.00216500,0.001078,1.0000
SH900929,1995-07-14,0.3400,0.3400,0.3400,0.3400,65800,186000.00,0.00109667,0.000546,1.0000
SH900929,1995-07-17,0.3400,0.3600,0.3400,0.3500,53600,156000.00,0.00089333,0.000445,1.0000
SH900929,1995-07-18,0.3500,0.3500,0.3500,0.3500,0,0.00,0.00000000,0.000000,1.0000
SH900929,1995-07-19,0.3500,0.3500,0.3500,0.3500,12000,34000.00,0.00020000,0.000100,1.0000
SH900929,1995-07-20,0.3500,0.3500,0.3500,0.3500,0,0.00,0.00000000,0.000000,1.0000
SH900929,1995-07-21,0.3500,0.3500,0.3500,0.3500,19200,56000.00,0.00032000,0.000159,1.0000
SH900929,1995-07-24,0.3500,0.3500,0.3500,0.3500,5000,14000.00,0.00008333,0.000041,1.0000
SH900929,1995-07-25,0.3500,0.3500,0.3500,0.3500,0,0.00,0.00000000,0.000000,1.0000
SH900929,1995-07-26,0.3400,0.3500,0.3400,0.3500,73400,210000.00,0.00122333,0.000609,1.0000
SH900929,1995-07-27,0.3500,0.3500,0.3500,0.3500,0,0.00,0.00000000,0.000000,1.0000
SH900929,1995-07-28,0.3500,0.3500,0.3500,0.3500,29000,84000.00,0.00048333,0.000241,1.0000
SH900929,1995-07-31,0.3500,0.3600,0.3500,0.3500,87000,254000.00,0.00145000,0.000722,1.0000
SH900929,1995-08-01,0.3500,0.3600,0.3500,0.3600,133100,393000.00,0.00221833,0.001105,1.0000
SH900929,1995-08-02,0.3600,0.3700,0.3600,0.3600,403500,1221000.00,0.00672500,0.003348,1.0000
SH900929,1995-08-03,0.3700,0.3700,0.3600,0.3600,157300,472000.00,0.00262167,0.001305,1.0000
SH900929,1995-08-04,0.3600,0.3600,0.3500,0.3600,90400,268000.00,0.00150667,0.000750,1.0000
SH900929,1995-08-07,0.3500,0.3700,0.3500,0.3600,231900,699000.00,0.00386500,0.001924,1.0000
SH900929,1995-08-08,0.3600,0.3600,0.3600,0.3600,1100,3000.00,0.00001833,0.000009,1.0000
SH900929,1995-08-09,0.3600,0.3700,0.3500,0.3600,203300,607000.00,0.00338833,0.001687,1.0000
SH900929,1995-08-10,0.4000,0.4000,0.3500,0.3600,68800,210000.00,0.00114667,0.000571,1.0000
SH900929,1995-08-11,0.3600,0.3700,0.3600,0.3700,172400,517000.00,0.00287333,0.001431,1.0000
SH900929,1995-08-14,0.3700,0.3700,0.3600,0.3600,101500,306000.00,0.00169167,0.000842,1.0000
SH900929,1995-08-15,0.3600,0.3600,0.3600,0.3600,27900,84000.00,0.00046500,0.000232,1.0000
SH900929,1995-08-16,0.3600,0.3600,0.3500,0.3600,144300,425000.00,0.00240500,0.001197,1.0000
SH900929,1995-08-17,0.3500,0.3600,0.3500,0.3600,9000,27000.00,0.00015000,0.000075,1.0000
SH900929,1995-08-18,0.3600,0.3600,0.3600,0.3600,10000,30000.00,0.00016667,0.000083,1.0000
SH900929,1995-08-21,0.3600,0.3600,0.3500,0.3600,47800,141000.00,0.00079667,0.000397,1.0000
SH900929,1995-08-22,0.3600,0.3600,0.3600,0.3600,43400,129000.00,0.00072333,0.000360,1.0000
SH900929,1995-08-23,0.3600,0.3800,0.3600,0.3700,428600,1304000.00,0.00714333,0.003557,1.0000
SH900929,1995-08-24,0.3800,0.3800,0.3600,0.3700,272000,843000.00,0.00453333,0.002257,1.0000
SH900929,1995-08-25,0.3700,0.3700,0.3700,0.3700,53500,164000.00,0.00089167,0.000444,1.0000
SH900929,1995-08-28,0.3700,0.3700,0.3600,0.3700,131000,399000.00,0.00218333,0.001087,1.0000
SH900929,1995-08-29,0.3700,0.3700,0.3700,0.3700,87000,267000.00,0.00145000,0.000722,1.0000
SH900929,1995-08-30,0.3700,0.3700,0.3700,0.3700,194700,593000.00,0.00324500,0.001616,1.0000
SH900929,1995-08-31,0.3600,0.3600,0.3600,0.3600,180000,540000.00,0.00300000,0.001494,1.0000
SH900929,1995-09-01,0.3700,0.3700,0.3600,0.3700,81000,244000.00,0.00135000,0.000672,1.0000
SH900929,1995-09-04,0.3700,0.3700,0.3600,0.3600,42000,128000.00,0.00070000,0.000349,1.0000
SH900929,1995-09-05,0.3700,0.3700,0.3600,0.3600,105000,315000.00,0.00175000,0.000871,1.0000
SH900929,1995-09-06,0.3600,0.3600,0.3600,0.3600,65900,196000.00,0.00109833,0.000547,1.0000
SH900929,1995-09-07,0.3700,0.3700,0.3600,0.3600,65000,195000.00,0.00108333,0.000539,1.0000
SH900929,1995-09-08,0.3500,0.3600,0.3500,0.3600,27500,82000.00,0.00045833,0.000228,1.0000
SH900929,1995-09-11,0.3600,0.3600,0.3600,0.3600,52000,154000.00,0.00086667,0.000432,1.0000
SH900929,1995-09-12,0.3500,0.3600,0.3500,0.3500,60000,177000.00,0.00100000,0.000498,1.0000
SH900929,1995-09-13,0.3600,0.3600,0.3500,0.3600,37000,109000.00,0.00061667,0.000307,1.0000
SH900929,1995-09-14,0.3500,0.3600,0.3500,0.3600,53000,158000.00,0.00088333,0.000440,1.0000
SH900929,1995-09-15,0.3600,0.3600,0.3600,0.3600,0,0.00,0.00000000,0.000000,1.0000
SH900929,1995-09-18,0.3600,0.3600,0.3600,0.3600,83500,250000.00,0.00139167,0.000693,1.0000
SH900929,1995-09-19,0.3600,0.3600,0.3600,0.3600,0,0.00,0.00000000,0.000000,1.0000
SH900929,1995-09-20,0.3600,0.3600,0.3600,0.3600,0,0.00,0.00000000,0.000000,1.0000
SH900929,1995-09-21,0.3500,0.3500,0.3400,0.3500,175000,505000.00,0.00291667,0.001452,1.0000
