代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600004,2003-04-28,7.7200,8.7600,7.6900,8.7500,187469900,1512258048.00,0.46867475,0.187470,1.0000
SH600004,2003-04-29,8.5000,8.7100,8.2700,8.4900,75212800,635862976.00,0.18803200,0.075213,1.0000
SH600004,2003-04-30,8.5500,9.1000,8.5500,8.8600,80122500,710062976.00,0.20030625,0.080123,1.0000
SH600004,2003-05-12,8.7000,8.8700,8.3000,8.6800,36122300,308806016.00,0.09030575,0.036122,1.0000
SH600004,2003-05-13,8.6400,8.6600,8.0000,8.0900,39277600,325715008.00,0.09819400,0.039278,1.0000
SH600004,2003-05-14,8.0000,8.4900,7.9200,8.3500,30387300,253424992.00,0.07596825,0.030387,1.0000
SH600004,2003-05-15,8.3300,8.5900,8.1600,8.5500,28183900,236834000.00,0.07045975,0.028184,1.0000
SH600004,2003-05-16,8.5500,8.6800,8.3600,8.5600,36065100,307204000.00,0.09016275,0.036065,1.0000
SH600004,2003-05-19,8.6000,8.9800,8.6000,8.7500,46250400,407544000.00,0.11562600,0.046250,1.0000
SH600004,2003-05-20,8.7500,8.8300,8.5500,8.6800,17067500,147727008.00,0.04266875,0.017068,1.0000
SH600004,2003-05-21,8.6800,8.7700,8.5200,8.6000,12859500,110939000.00,0.03214875,0.012860,1.0000
SH600004,2003-05-22,8.5800,8.7200,8.5000,8.6500,10301200,88781000.00,0.02575300,0.010301,1.0000
SH600004,2003-05-23,8.7000,9.5200,8.5100,9.1200,72926700,670902016.00,0.18231675,0.072927,1.0000
SH600004,2003-05-26,9.1000,9.4000,9.0900,9.1500,46718100,431132000.00,0.11679525,0.046718,1.0000
SH600004,2003-05-27,9.1900,9.2900,9.0600,9.1500,20188000,184900992.00,0.05047000,0.020188,1.0000
SH600004,2003-05-28,9.2000,9.2800,8.9800,9.0200,33183100,302104000.00,0.08295775,0.033183,1.0000
SH600004,2003-05-29,9.0200,9.3700,8.9600,9.3500,23025500,210900000.00,0.05756375,0.023026,1.0000
SH600004,2003-05-30,9.3800,9.5300,9.2000,9.2300,26011700,244128000.00,0.06502925,0.026012,1.0000
SH600004,2003-06-02,9.2500,9.4700,9.2000,9.2800,21582000,201804000.00,0.05395500,0.021582,1.0000
SH600004,2003-06-03,9.3000,9.3700,9.1700,9.1800,13226700,122447000.00,0.03306675,0.013227,1.0000
SH600004,2003-06-04,9.1600,9.3000,9.0800,9.2700,12237000,112488000.00,0.03059250,0.012237,1.0000
SH600004,2003-06-05,9.2200,9.2900,9.0900,9.1500,12108700,110737000.00,0.03027175,0.012109,1.0000
SH600004,2003-06-06,9.1000,9.2800,9.0700,9.1600,9715800,88911000.00,0.02428950,0.009716,1.0000
SH600004,2003-06-09,9.0900,9.2000,9.0800,9.1200,6946600,63322000.00,0.01736650,0.006947,1.0000
SH600004,2003-06-10,9.1200,9.3900,9.1100,9.2900,16954500,157420000.00,0.04238625,0.016955,1.0000
SH600004,2003-06-11,9.3000,9.4700,9.2600,9.4000,13992300,131429000.00,0.03498075,0.013992,1.0000
SH600004,2003-06-12,9.4400,9.4500,9.2800,9.3200,8916500,83354000.00,0.02229125,0.008917,1.0000
SH600004,2003-06-13,9.3600,9.4500,9.2900,9.3200,6677200,62495000.00,0.01669300,0.006677,1.0000
SH600004,2003-06-16,9.3200,9.3800,9.1700,9.2700,6645800,61435000.00,0.01661450,0.006646,1.0000
SH600004,2003-06-17,9.2200,9.2700,9.1500,9.1900,5069400,46610000.00,0.01267350,0.005069,1.0000
SH600004,2003-06-18,9.1900,9.3200,9.1200,9.1400,6074100,55781000.00,0.01518525,0.006074,1.0000
SH600004,2003-06-19,9.1300,9.1900,9.0100,9.0700,6532600,59409000.00,0.01633150,0.006533,1.0000
SH600004,2003-06-20,9.3000,9.3000,9.0300,9.0800,5142300,46895000.00,0.01285575,0.005142,1.0000
SH600004,2003-06-23,9.0600,9.1200,8.9600,9.0500,6939500,62547000.00,0.01734875,0.006940,1.0000
SH600004,2003-06-24,9.0300,9.1000,8.9700,9.0500,3128600,28250000.00,0.00782150,0.003129,1.0000
SH600004,2003-06-25,9.0900,9.1000,8.6800,8.7000,19463100,171431008.00,0.04865775,0.019463,1.0000
SH600004,2003-06-27,8.8000,8.9200,8.6300,8.7100,11451900,100730000.00,0.02862975,0.011452,1.0000
SH600004,2003-06-30,8.7000,8.8400,8.6500,8.6900,4754300,41484000.00,0.01188575,0.004754,1.0000
SH600004,2003-07-01,8.6900,8.8700,8.6800,8.7100,4670000,40975000.00,0.01167500,0.004670,1.0000
SH600004,2003-07-02,8.7500,8.8600,8.6800,8.8500,3782300,33290000.00,0.00945575,0.003782,1.0000
SH600004,2003-07-03,8.8500,8.9400,8.7500,8.9300,4373700,38777000.00,0.01093425,0.004374,1.0000
SH600004,2003-07-04,8.9200,9.0500,8.8700,8.8800,5167600,46344000.00,0.01291900,0.005168,1.0000
SH600004,2003-07-07,8.8500,8.9200,8.7600,8.8300,3491400,30836000.00,0.00872850,0.003491,1.0000
SH600004,2003-07-08,8.8100,8.9700,8.8100,8.9300,2671500,23762000.00,0.00667875,0.002672,1.0000
SH600004,2003-07-09,8.8600,8.9300,8.7300,8.7900,4579600,40313000.00,0.01144900,0.004580,1.0000
SH600004,2003-07-10,8.7500,9.1700,8.7400,9.0700,14400800,130383000.00,0.03600200,0.014401,1.0000
