代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002205,2008-01-23,30.0000,32.0500,27.0100,32.0500,12434800,365664576.00,0.77717500,0.155435,1.0000
SZ002205,2008-01-24,32.0500,32.2200,28.8500,28.8700,6734700,202039152.00,0.42091875,0.084184,1.0000
SZ002205,2008-01-25,28.0000,31.7600,27.1000,31.7600,5541900,164185888.00,0.34636875,0.069274,1.0000
SZ002205,2008-01-28,30.5000,34.2000,29.8000,32.4000,6309500,201304976.00,0.39434375,0.078869,1.0000
SZ002205,2008-01-29,31.8800,33.2000,29.5000,29.6900,3766800,117921184.00,0.23542500,0.047085,1.0000
SZ002205,2008-01-30,29.0100,30.7500,27.1500,28.0000,2731600,78647392.00,0.17072500,0.034145,1.0000
SZ002205,2008-01-31,27.6900,28.4900,25.6500,25.8000,2541800,68345680.00,0.15886250,0.031773,1.0000
SZ002205,2008-02-01,25.8000,26.5000,23.5000,23.9400,1765600,43148332.00,0.11035000,0.022070,1.0000
SZ002205,2008-02-04,24.5500,25.9300,24.5500,25.9100,1222700,30933630.00,0.07641875,0.015284,1.0000
SZ002205,2008-02-05,25.5100,26.5000,24.5200,25.9200,1060900,27297084.00,0.06630625,0.013261,1.0000
SZ002205,2008-02-13,25.6800,27.4900,24.6100,26.9000,1250100,32841260.00,0.07813125,0.015626,1.0000
SZ002205,2008-02-14,26.7600,27.4500,26.5000,27.0000,844200,22672056.00,0.05276250,0.010553,1.0000
SZ002205,2008-02-15,27.0000,27.1000,26.2500,27.0500,621500,16606408.00,0.03884375,0.007769,1.0000
SZ002205,2008-02-18,27.0000,28.1000,26.9200,27.4100,1162700,32152556.00,0.07266875,0.014534,1.0000
SZ002205,2008-02-19,27.5000,27.8800,27.1000,27.5800,802600,22017048.00,0.05016250,0.010033,1.0000
SZ002205,2008-02-20,27.6000,27.8900,26.4000,26.7000,1078200,29156076.00,0.06738750,0.013478,1.0000
