代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300254,2011-08-19,18.0000,18.3800,16.5900,16.8200,21025800,359146688.00,0.77585978,0.157144,1.0000
SZ300254,2011-08-22,16.9900,17.3000,16.2100,17.3000,13087500,220695920.00,0.48293358,0.097814,1.0000
SZ300254,2011-08-23,17.0300,19.0300,16.7200,19.0300,15187300,271777568.00,0.56041697,0.113507,1.0000
SZ300254,2011-08-24,19.7000,20.8800,19.4500,20.1500,16888400,339210048.00,0.62318819,0.126221,1.0000
SZ300254,2011-08-25,19.8900,22.1700,19.8100,22.1700,13626900,281465472.00,0.50283764,0.101845,1.0000
SZ300254,2011-08-26,22.2200,23.8000,21.6800,23.1500,14503900,327593984.00,0.53519926,0.108400,1.0000
SZ300254,2011-08-29,22.8200,23.5800,22.5800,23.1000,9525100,220315504.00,0.35147970,0.071189,1.0000
SZ300254,2011-08-30,23.0000,23.5000,21.6900,21.6900,10201100,228912608.00,0.37642435,0.076241,1.0000
SZ300254,2011-08-31,21.5800,22.5000,21.1500,22.2000,8755000,190655632.00,0.32306273,0.065433,1.0000
SZ300254,2011-09-01,22.0000,22.1900,20.8200,20.9500,6856500,147043808.00,0.25300738,0.051244,1.0000
SZ300254,2011-09-02,20.8500,21.8100,20.7700,21.4500,7571400,161901104.00,0.27938745,0.056587,1.0000
SZ300254,2011-09-05,20.9900,23.2500,20.8500,22.3800,10994600,243201280.00,0.40570480,0.082172,1.0000
SZ300254,2011-09-06,21.8800,22.1400,20.1400,20.1400,9334400,193681072.00,0.34444280,0.069764,1.0000
SZ300254,2011-09-07,19.9900,21.0800,19.6100,20.9100,7164700,146224640.00,0.26438007,0.053548,1.0000
SZ300254,2011-09-08,20.8800,21.3700,20.4000,20.6300,6820600,142673920.00,0.25168266,0.050976,1.0000
SZ300254,2011-09-09,20.3500,21.0000,19.9300,20.1500,5546600,113516960.00,0.20467159,0.041454,1.0000
SZ300254,2011-09-13,19.5000,19.7000,18.1400,18.1800,5916000,110358464.00,0.21830258,0.044215,1.0000
SZ300254,2011-09-14,18.3900,18.8000,17.8300,18.7300,5141900,94311296.00,0.18973801,0.038430,1.0000
SZ300254,2011-09-15,18.6500,19.3800,18.5100,18.8500,6003100,113674288.00,0.22151661,0.044866,1.0000
SZ300254,2011-09-16,18.8000,18.9400,17.9000,17.9200,5130600,93705416.00,0.18932103,0.038345,1.0000
SZ300254,2011-09-19,17.6500,17.6800,16.4200,16.4700,5017700,85298424.00,0.18515498,0.037501,1.0000
SZ300254,2011-09-20,16.4700,17.0900,16.4200,16.9000,3660400,61371616.00,0.13507011,0.027357,1.0000
SZ300254,2011-09-21,16.7800,17.7700,16.5200,17.4700,4976200,85972704.00,0.18362362,0.037191,1.0000
SZ300254,2011-09-22,17.2000,17.4400,16.2500,16.3100,4575300,77122032.00,0.16883026,0.034195,1.0000
SZ300254,2011-09-23,15.7900,16.3000,15.5800,16.2500,3327600,52995236.00,0.12278967,0.024870,1.0000
