代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000790,1998-03-27,22.9900,61.0100,22.9900,39.5700,12338500,421262016.00,0.72579412,0.186947,1.0000
SZ000790,1998-03-30,37.4800,39.7800,36.0000,36.8800,4747700,178388992.00,0.27927647,0.071935,1.0000
SZ000790,1998-03-31,36.7800,38.1000,36.0100,36.3800,2305800,85155000.00,0.13563529,0.034936,1.0000
SZ000790,1998-04-01,36.3000,38.8000,36.3000,37.9500,2685400,101984000.00,0.15796471,0.040688,1.0000
SZ000790,1998-04-02,37.8000,38.2500,36.6900,36.9300,1778500,66021000.00,0.10461765,0.026947,1.0000
SZ000790,1998-04-03,37.3000,37.3000,36.3000,36.7300,1125600,41266000.00,0.06621176,0.017055,1.0000
SZ000790,1998-04-06,36.8000,36.9500,34.7000,36.0800,1616200,57477000.00,0.09507059,0.024488,1.0000
SZ000790,1998-04-07,36.1100,37.3000,35.5500,36.3400,828700,30273000.00,0.04874706,0.012556,1.0000
SZ000790,1998-04-08,36.0000,36.5000,35.2800,35.6800,1013500,36218000.00,0.05961765,0.015356,1.0000
SZ000790,1998-04-09,35.7000,36.2000,35.1000,35.3900,782200,27807000.00,0.04601176,0.011852,1.0000
SZ000790,1998-04-10,35.6800,39.0000,35.4400,39.0000,3515700,136399008.00,0.20680588,0.053268,1.0000
SZ000790,1998-04-13,42.0000,42.8900,39.0100,40.5000,2825100,116399000.00,0.16618235,0.042805,1.0000
SZ000790,1998-04-14,40.4000,40.4000,38.6500,39.0000,1181900,46342000.00,0.06952353,0.017908,1.0000
SZ000790,1998-04-15,39.0000,40.8000,38.8000,40.1300,895900,35542000.00,0.05270000,0.013574,1.0000
SZ000790,1998-04-16,40.1300,40.8000,38.8500,38.8800,1034400,40924000.00,0.06084706,0.015673,1.0000
SZ000790,1998-04-17,38.0000,38.9000,37.0500,37.2900,1151600,43276000.00,0.06774118,0.017448,1.0000
SZ000790,1998-04-20,35.2900,38.4100,35.0700,37.2500,411400,15324000.00,0.02420000,0.006233,1.0000
SZ000790,1998-04-21,37.2000,38.7800,37.0800,37.5500,337900,12735000.00,0.01987647,0.005120,1.0000
SZ000790,1998-04-22,37.5000,39.0000,37.4000,38.9000,568400,21662000.00,0.03343529,0.008612,1.0000
SZ000790,1998-04-23,39.0000,39.4200,37.6800,37.7700,448100,17079000.00,0.02635882,0.006789,1.0000
SZ000790,1998-04-24,38.0000,38.0000,36.9800,37.1000,712000,26586000.00,0.04188235,0.010788,1.0000
SZ000790,1998-04-27,37.0000,37.6000,36.5200,37.1900,344900,12754000.00,0.02028824,0.005226,1.0000
SZ000790,1998-04-28,37.4800,37.9900,37.0000,37.5600,349100,13106000.00,0.02053529,0.005289,1.0000
SZ000790,1998-04-29,37.6600,38.8800,37.5700,37.9200,480500,18411000.00,0.02826471,0.007280,1.0000
SZ000790,1998-04-30,38.0000,38.8000,37.9500,38.2500,359500,13806000.00,0.02114706,0.005447,1.0000
SZ000790,1998-05-04,38.8000,41.6000,38.4800,40.0300,1233100,49655000.00,0.07253529,0.018683,1.0000
SZ000790,1998-05-05,40.5000,40.6000,38.8800,38.9500,656700,25829000.00,0.03862941,0.009950,1.0000
SZ000790,1998-05-06,38.8000,39.2800,38.0000,38.9100,411300,15865000.00,0.02419412,0.006232,1.0000
SZ000790,1998-05-07,38.8500,39.5000,37.8000,37.8600,661200,25540000.00,0.03889412,0.010018,1.0000
SZ000790,1998-05-08,37.7500,38.3800,37.6000,38.1000,505100,19200000.00,0.02971176,0.007653,1.0000
SZ000790,1998-05-11,38.2000,38.2500,37.0100,37.2500,597800,22349000.00,0.03516471,0.009058,1.0000
SZ000790,1998-05-12,37.0000,37.7500,36.6000,37.1800,301600,11219000.00,0.01774118,0.004570,1.0000
SZ000790,1998-05-13,37.1800,37.7800,37.0000,37.3000,276900,10337000.00,0.01628824,0.004195,1.0000
SZ000790,1998-05-14,37.2000,38.3000,37.0100,37.5500,271700,10247000.00,0.01598235,0.004117,1.0000
SZ000790,1998-05-15,38.0800,38.4000,37.5800,38.0000,243700,9242000.00,0.01433529,0.003692,1.0000
SZ000790,1998-05-18,38.1800,38.9800,37.8000,37.9900,270500,10353000.00,0.01591176,0.004098,1.0000
SZ000790,1998-05-19,37.9900,37.9900,37.0500,37.2400,190000,7107000.00,0.01117647,0.002879,1.0000
SZ000790,1998-05-20,37.1900,37.2200,36.5000,36.7400,316400,11666000.00,0.01861176,0.004794,1.0000
SZ000790,1998-05-21,36.8000,37.5000,36.5300,37.2500,331800,12198000.00,0.01951765,0.005027,1.0000
SZ000790,1998-05-22,37.6500,37.6800,36.7200,36.8300,288800,10676000.00,0.01698824,0.004376,1.0000
SZ000790,1998-05-25,36.8400,37.2900,36.0200,36.6200,509700,18499000.00,0.02998235,0.007723,1.0000
SZ000790,1998-05-26,32.9600,35.5000,32.9600,33.9200,1313500,44684000.00,0.07726471,0.019902,1.0000
SZ000790,1998-05-27,33.8000,33.8100,32.1000,33.0800,1112800,36617000.00,0.06545882,0.016861,1.0000
SZ000790,1998-05-28,33.0300,33.4800,32.5000,32.8000,354100,11662000.00,0.02082941,0.005365,1.0000
SZ000790,1998-05-29,32.8000,33.2800,32.5000,32.9500,339500,11157000.00,0.01997059,0.005144,1.0000
SZ000790,1998-06-01,32.9000,32.9000,31.6500,31.8500,725200,23221000.00,0.04265882,0.010988,1.0000
SZ000790,1998-06-02,31.8500,32.1500,31.0700,31.5900,375400,11832000.00,0.02208235,0.005688,1.0000
SZ000790,1998-06-03,31.2000,31.9000,31.2000,31.4200,235900,7438000.00,0.01387647,0.003574,1.0000
SZ000790,1998-06-04,31.4100,32.5000,31.0000,32.4000,388600,12361000.00,0.02285882,0.005888,1.0000
SZ000790,1998-06-05,32.5000,33.5000,32.4800,33.0700,429100,14200000.00,0.02524118,0.006502,1.0000
SZ000790,1998-06-08,32.9700,33.4000,32.5000,32.6800,241400,7946000.00,0.01420000,0.003658,1.0000
SZ000790,1998-06-09,32.4700,32.4800,31.6600,31.8700,216600,6925000.00,0.01274118,0.003282,1.0000
SZ000790,1998-06-10,31.8900,33.3800,31.8900,32.9900,357000,11777000.00,0.02100000,0.005409,1.0000
SZ000790,1998-06-11,33.3500,33.3500,32.1200,32.3800,135700,4430000.00,0.00798235,0.002056,1.0000
SZ000790,1998-06-12,33.2000,33.4000,32.5500,32.7000,174500,5730000.00,0.01026471,0.002644,1.0000
SZ000790,1998-06-15,32.9500,32.9500,31.8500,31.8700,182700,5883000.00,0.01074706,0.002768,1.0000
SZ000790,1998-06-16,31.7000,32.2800,31.0000,32.0000,227000,7129000.00,0.01335294,0.003439,1.0000
SZ000790,1998-06-17,32.5500,32.5500,31.5600,31.6300,79300,2535000.00,0.00466471,0.001202,1.0000
SZ000790,1998-06-18,31.9900,32.0000,31.5000,31.6500,96100,3050000.00,0.00565294,0.001456,1.0000
SZ000790,1998-06-19,31.8800,32.5000,31.6500,32.3300,124700,4018000.00,0.00733529,0.001889,1.0000
SZ000790,1998-06-22,32.3800,33.2900,32.2500,32.5500,234300,7684000.00,0.01378235,0.003550,1.0000
SZ000790,1998-06-23,32.6000,34.0000,32.0000,33.5200,415400,13834000.00,0.02443529,0.006294,1.0000
SZ000790,1998-06-24,33.5200,33.5200,32.9000,33.0600,172700,5725000.00,0.01015882,0.002617,1.0000
SZ000790,1998-06-25,33.1000,33.1800,32.2000,32.3000,111400,3623000.00,0.00655294,0.001688,1.0000
