代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002562,2011-03-10,26.0300,29.7600,26.0300,28.8000,18465000,503788928.00,0.86285047,0.173055,1.0000
SZ002562,2011-03-11,27.5000,29.6900,27.2800,28.0000,11838500,338491552.00,0.55320093,0.110951,1.0000
SZ002562,2011-03-14,27.7900,27.7900,26.5200,26.8800,6545200,176898224.00,0.30585047,0.061342,1.0000
SZ002562,2011-03-15,26.9200,27.6800,26.7000,27.1600,5305200,145008288.00,0.24790654,0.049721,1.0000
SZ002562,2011-03-16,26.9500,27.7900,26.3600,27.5400,5042800,136919376.00,0.23564486,0.047261,1.0000
SZ002562,2011-03-17,27.1000,27.1500,26.1000,26.2300,3740800,99923488.00,0.17480374,0.035059,1.0000
SZ002562,2011-03-18,26.5000,27.1300,26.4100,26.8400,2412100,64648592.00,0.11271495,0.022606,1.0000
SZ002562,2011-03-21,26.7900,29.5200,26.6100,29.5200,7110800,201831760.00,0.33228037,0.066643,1.0000
SZ002562,2011-03-22,29.8500,32.4000,29.6000,30.6000,11275400,346343232.00,0.52688785,0.105674,1.0000
SZ002562,2011-03-23,30.0500,32.6500,29.6200,31.9600,7996700,249025168.00,0.37367757,0.074946,1.0000
SZ002562,2011-03-24,31.2000,31.8900,30.7600,31.0000,5655900,176322560.00,0.26429439,0.053008,1.0000
SZ002562,2011-03-25,31.0000,31.4500,30.3000,31.0600,4393700,135115744.00,0.20531308,0.041178,1.0000
SZ002562,2011-03-28,31.0500,31.1000,29.9700,30.1000,3974900,120346768.00,0.18574299,0.037253,1.0000
SZ002562,2011-03-29,29.8000,29.8000,27.1000,27.4000,6329300,177977552.00,0.29576168,0.059319,1.0000
SZ002562,2011-03-30,27.2000,27.8700,26.8800,27.1400,2661000,72837816.00,0.12434579,0.024939,1.0000
SZ002562,2011-03-31,27.1900,28.3900,27.1900,27.9000,3022300,84386744.00,0.14122897,0.028325,1.0000
SZ002562,2011-04-01,27.8200,28.1000,27.3000,27.8200,1861100,51639492.00,0.08696729,0.017442,1.0000
