代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603033,2017-01-18,44.0200,44.0200,42.7000,42.7600,1263800,54660152.00,0.05567401,0.013934,1.0000
SH603033,2017-01-19,42.3000,43.8300,41.6600,42.8300,1339600,57349620.00,0.05901322,0.014770,1.0000
SH603033,2017-01-20,42.3300,44.2500,42.3000,43.9300,1491900,65317096.00,0.06572247,0.016449,1.0000
SH603033,2017-01-23,44.3000,45.3000,43.9300,44.5000,1152500,51454776.00,0.05077093,0.012707,1.0000
SH603033,2017-01-24,44.7400,44.7400,43.0200,43.1200,989000,43222576.00,0.04356828,0.010904,1.0000
SH603033,2017-01-25,43.0100,44.9900,42.5800,44.6200,2019500,89264920.00,0.08896476,0.022266,1.0000
SH603033,2017-01-26,44.6900,45.2800,44.4900,45.1100,1471700,66036972.00,0.06483260,0.016226,1.0000
SH603033,2017-02-03,45.4000,45.4000,44.4000,44.6800,848100,38066632.00,0.03736123,0.009351,1.0000
SH603033,2017-02-06,44.8100,49.1500,44.8100,49.1500,6292800,305907936.00,0.27721586,0.069380,1.0000
SH603033,2017-02-07,49.0000,50.0000,48.1500,49.4100,4864000,239029776.00,0.21427313,0.053627,1.0000
SH603033,2017-02-08,49.0000,50.8000,48.9300,49.6300,5313300,264206064.00,0.23406608,0.058581,1.0000
SH603033,2017-02-09,49.3500,49.6500,48.5200,49.0700,2457700,120652448.00,0.10826872,0.027097,1.0000
SH603033,2017-02-10,49.0000,49.4400,47.0000,47.1200,2391200,115064752.00,0.10533921,0.026364,1.0000
SH603033,2017-02-13,47.3400,49.9800,47.1900,49.0000,3353800,164493408.00,0.14774449,0.036977,1.0000
SH603033,2017-02-14,48.8500,49.6900,48.0600,49.0500,2432100,119256376.00,0.10714097,0.026815,1.0000
SH603033,2017-02-15,48.7500,50.4200,48.5500,49.0800,4125400,205155168.00,0.18173568,0.045484,1.0000
SH603033,2017-02-16,48.5900,48.8000,47.3300,47.9600,2447300,117319840.00,0.10781057,0.026982,1.0000
SH603033,2017-02-17,47.9600,48.3600,45.8800,45.9700,2230400,104655584.00,0.09825551,0.024591,1.0000
SH603033,2017-02-20,45.5000,45.6500,43.5800,44.9000,1917000,85562896.00,0.08444934,0.021136,1.0000
SH603033,2017-02-21,44.9000,45.8600,44.6100,45.6700,1178000,53566032.00,0.05189427,0.012988,1.0000
SH603033,2017-02-22,45.6800,46.1400,44.9900,45.8200,1497600,68163320.00,0.06597357,0.016512,1.0000
SH603033,2017-02-23,45.5800,46.8800,45.5500,46.6200,1997100,92439280.00,0.08797797,0.022019,1.0000
SH603033,2017-02-24,46.6200,49.2100,46.4600,48.3900,3102200,148946144.00,0.13666079,0.034203,1.0000
SH603033,2017-02-27,48.0200,49.1900,47.5900,48.5100,2416300,117163464.00,0.10644493,0.026641,1.0000
SH603033,2017-02-28,48.0200,48.7000,47.4000,48.3100,2217700,106381152.00,0.09769604,0.024451,1.0000
SH603033,2017-03-01,48.4500,48.9600,47.5900,47.7300,2048100,98769328.00,0.09022467,0.022581,1.0000
SH603033,2017-03-02,47.6000,48.2000,46.9800,47.5300,1942100,92464080.00,0.08555507,0.021412,1.0000
SH603033,2017-03-03,47.1400,47.4600,46.5700,47.2100,1359400,63853020.00,0.05988546,0.014988,1.0000
SH603033,2017-03-06,47.0100,48.7800,47.0100,48.7200,2158500,104002192.00,0.09508811,0.023798,1.0000
SH603033,2017-03-07,48.8000,50.4500,48.6200,50.1800,4022400,199461280.00,0.17719824,0.044348,1.0000
SH603033,2017-03-08,50.1800,50.4100,49.4000,49.6600,2666600,132506920.00,0.11747137,0.029400,1.0000
SH603033,2017-03-09,49.6900,51.1800,49.3600,49.5600,4126200,207046432.00,0.18177093,0.045493,1.0000
SH603033,2017-03-10,49.2600,50.9500,48.9800,50.4100,3566700,178950720.00,0.15712335,0.039324,1.0000
SH603033,2017-03-13,50.4900,52.0000,49.4200,51.9700,4439000,226271984.00,0.19555066,0.048942,1.0000
SH603033,2017-03-14,51.6800,52.4200,51.0200,51.5400,3236400,167166720.00,0.14257269,0.035682,1.0000
SH603033,2017-03-15,51.2200,51.5000,50.3500,50.8900,2172700,110329160.00,0.09571366,0.023955,1.0000
SH603033,2017-03-16,51.2000,52.9200,51.0200,52.8200,3826200,198914064.00,0.16855507,0.042185,1.0000
SH603033,2017-03-17,52.8700,53.1900,50.2800,50.8200,3898300,202836496.00,0.17173128,0.042980,1.0000
SH603033,2017-03-20,50.2500,51.4500,50.1100,51.4200,2300800,116780792.00,0.10135683,0.025367,1.0000
SH603033,2017-03-21,51.4200,52.8700,51.3700,52.5600,3541200,185149648.00,0.15600000,0.039043,1.0000
SH603033,2017-03-22,51.9400,53.5000,51.6100,53.4400,3478000,182817344.00,0.15321586,0.038346,1.0000
SH603033,2017-03-23,53.1100,53.9800,51.0000,52.3900,3449600,181717216.00,0.15196476,0.038033,1.0000
SH603033,2017-03-24,52.3800,53.1800,52.2000,52.8500,2797000,147497440.00,0.12321586,0.030838,1.0000
SH603033,2017-03-27,52.8400,53.1500,51.5500,52.1100,1944600,101540080.00,0.08566520,0.021440,1.0000
SH603033,2017-03-28,52.0000,52.1600,51.0100,51.1000,1999200,103140976.00,0.08807048,0.022042,1.0000
SH603033,2017-03-29,51.0000,51.4700,48.7000,49.3000,2346500,117389784.00,0.10337004,0.025871,1.0000
SH603033,2017-03-30,48.5100,50.2500,47.6000,49.3400,3218000,158447264.00,0.14176211,0.035480,1.0000
SH603033,2017-03-31,49.1500,51.1500,48.6000,50.1600,4026700,202439168.00,0.17738767,0.044396,1.0000
SH603033,2017-04-05,49.0000,50.1400,48.8300,49.9900,2424900,120399408.00,0.10682379,0.026735,1.0000
SH603033,2017-04-06,49.9900,50.3700,49.3800,50.0200,2024400,101020040.00,0.08918062,0.022320,1.0000
SH603033,2017-04-07,50.0000,50.0200,48.6000,48.6800,1871300,92137920.00,0.08243612,0.020632,1.0000
SH603033,2017-04-10,48.4000,48.4000,43.8100,44.0800,3066400,138843952.00,0.13508370,0.033808,1.0000
SH603033,2017-04-11,44.0700,44.9400,43.0000,44.7400,1765400,77729368.00,0.07777093,0.019464,1.0000
SH603033,2017-04-12,44.7500,44.7500,43.6500,43.7400,874000,38575464.00,0.03850220,0.009636,1.0000
SH603033,2017-04-13,43.8000,44.4000,43.7500,43.8400,543800,23974062.00,0.02395595,0.005996,1.0000
SH603033,2017-04-14,43.6200,44.3000,43.0400,43.1300,568100,24616642.00,0.02502643,0.006264,1.0000
SH603033,2017-04-17,41.0000,42.2100,40.1000,40.8200,1026286,42040744.00,0.04521084,0.011315,1.0000
SH603033,2017-04-18,40.8200,41.4900,40.2400,40.2900,503421,20558272.00,0.02217714,0.005550,1.0000
SH603033,2017-04-19,40.1800,41.3300,40.1700,41.2400,708575,28925536.00,0.03121476,0.007812,1.0000
SH603033,2017-04-20,41.1900,42.4600,41.1000,41.9600,1002465,41849912.00,0.04416145,0.011053,1.0000
SH603033,2017-04-21,41.9000,42.2600,40.9000,41.0800,704601,29275348.00,0.03103969,0.007768,1.0000
SH603033,2017-04-24,41.0800,41.0800,39.0100,39.6300,571999,22779780.00,0.02519819,0.006306,1.0000
SH603033,2017-04-25,39.6000,40.5000,39.6000,40.0000,439900,17682500.00,0.01937885,0.004850,1.0000
SH603033,2017-04-26,40.0100,40.8500,39.9600,40.5200,561959,22792698.00,0.02475590,0.006196,1.0000
SH603033,2017-04-27,40.5200,41.7000,39.9000,41.4700,997501,40800248.00,0.04394278,0.010998,1.0000
SH603033,2017-04-28,41.8900,42.3500,41.3000,41.8800,679638,28459108.00,0.02994000,0.007493,1.0000
SH603033,2017-05-02,41.2000,41.5100,40.5600,40.5800,881960,36153228.00,0.03885286,0.009724,1.0000
SH603033,2017-05-03,40.8800,41.1700,40.3100,40.9200,560141,22810912.00,0.02467581,0.006176,1.0000
SH603033,2017-05-04,40.9300,40.9300,39.3000,40.2800,722900,28983972.00,0.03184581,0.007970,1.0000
SH603033,2017-05-05,39.5300,40.4700,39.5300,39.8900,436711,17497670.00,0.01923837,0.004815,1.0000
SH603033,2017-05-08,39.8600,39.8600,37.2100,37.5100,563125,21873748.00,0.02480727,0.006209,1.0000
SH603033,2017-05-09,37.2800,38.5000,37.2800,38.3000,458823,17384952.00,0.02021247,0.005059,1.0000
SH603033,2017-05-10,38.3900,38.6000,37.2000,37.3800,684584,25983778.00,0.03015789,0.007548,1.0000
SH603033,2017-05-11,37.4000,37.9800,36.5300,37.6500,601609,22481056.00,0.02650260,0.006633,1.0000
SH603033,2017-05-12,37.7900,38.1700,37.2000,38.1100,444213,16771940.00,0.01956885,0.004898,1.0000
SH603033,2017-05-15,38.4200,38.5000,37.6500,38.0000,360752,13727483.00,0.01589216,0.003977,1.0000
SH603033,2017-05-16,37.9900,39.1100,37.6900,39.0600,587589,22539004.00,0.02588498,0.006478,1.0000
SH603033,2017-05-17,39.1400,39.9000,39.0000,39.1600,659080,25948196.00,0.02903436,0.007267,1.0000
SH603033,2017-05-18,38.5000,39.5700,38.5000,38.8700,544175,21264468.00,0.02397247,0.006000,1.0000
SH603033,2017-05-19,39.1200,39.2400,38.2700,38.6400,400688,15522032.00,0.01765145,0.004418,1.0000
SH603033,2017-05-22,38.6800,38.6800,36.6100,36.7700,532365,19999838.00,0.02345220,0.005870,1.0000
SH603033,2017-05-23,36.7800,36.7800,33.3300,33.3500,893520,31281632.00,0.03936211,0.009851,1.0000
SH603033,2017-05-24,33.8000,34.0300,32.7900,33.7900,612756,20452232.00,0.02699366,0.006756,1.0000
SH603033,2017-05-25,33.7800,34.0000,32.1000,33.6800,671636,22281856.00,0.02958749,0.007405,1.0000
SH603033,2017-05-26,33.5500,34.2000,33.1000,34.0500,524115,17688352.00,0.02308877,0.005779,1.0000
SH603033,2017-05-31,34.9500,36.3200,33.6100,33.7600,803250,28061384.00,0.03538546,0.008856,1.0000
SH603033,2017-06-01,33.6300,33.6300,31.5600,31.6600,695303,22613400.00,0.03063009,0.007666,1.0000
SH603033,2017-06-02,31.8500,32.9700,31.1100,32.8200,685138,22074476.00,0.03018229,0.007554,1.0000
SH603033,2017-06-05,33.2000,33.5000,32.8800,33.0700,650030,21599188.00,0.02863568,0.007167,1.0000
SH603033,2017-06-06,33.0100,33.1700,32.4600,33.0900,402240,13232844.00,0.01771982,0.004435,1.0000
SH603033,2017-06-07,33.1200,34.4800,33.0200,34.3000,903122,30623920.00,0.03978511,0.009957,1.0000
SH603033,2017-06-08,34.2000,34.9400,33.7500,33.8000,955603,32804364.00,0.04209705,0.010536,1.0000
SH603033,2017-06-09,33.8800,34.1200,33.5100,33.9700,562346,19019452.00,0.02477295,0.006200,1.0000
SH603033,2017-06-12,33.6900,33.7800,32.5400,32.6500,596365,19729392.00,0.02627159,0.006575,1.0000
SH603033,2017-06-13,32.5800,33.9500,32.5500,33.7300,746730,25015792.00,0.03289559,0.008233,1.0000
SH603033,2017-06-14,33.9300,34.3000,33.5100,34.2500,631499,21428744.00,0.02781934,0.006963,1.0000
SH603033,2017-06-15,36.2300,37.6800,35.8000,37.6800,5628411,206882752.00,0.24794762,0.062055,1.0000
SH603033,2017-06-16,36.7100,36.8800,36.0300,36.0800,3735615,136153088.00,0.16456454,0.041186,1.0000
SH603033,2017-06-19,36.0000,36.4400,35.8000,36.1500,1778820,64329256.00,0.07836211,0.019612,1.0000
SH603033,2017-06-20,36.4200,36.4600,35.9100,36.2000,1432521,51912120.00,0.06310665,0.015794,1.0000
SH603033,2017-06-21,36.2800,36.3200,35.3700,35.9900,1340034,48005936.00,0.05903233,0.014774,1.0000
SH603033,2017-06-22,35.9900,36.1300,34.7500,34.8000,1141901,40533400.00,0.05030401,0.012590,1.0000
SH603033,2017-06-23,34.8806,37.3520,34.8806,36.3069,2215933,56798460.00,0.09761819,0.024431,1.4121
SH603033,2017-06-26,35.9680,36.0104,34.8948,35.6432,1961039,49270568.00,0.06170670,0.015444,1.4121
SH603033,2017-06-27,35.5161,35.8409,35.1207,35.3043,1568337,39306936.00,0.04934981,0.012351,1.4121
SH603033,2017-06-28,35.0360,35.2761,34.4146,34.4711,1292560,31772960.00,0.04067212,0.010179,1.4121
SH603033,2017-06-29,34.6688,35.0501,34.4852,34.6123,796191,19597620.00,0.02505321,0.006270,1.4121
SH603033,2017-06-30,34.8383,35.1066,34.4570,34.8665,953596,23518750.00,0.03000617,0.007510,1.4121
SH603033,2017-07-03,34.8806,35.2054,34.6123,35.0077,873996,21586724.00,0.02750145,0.006883,1.4121
SH603033,2017-07-04,35.0077,35.2196,34.6406,34.8383,747787,18496972.00,0.02353011,0.005889,1.4121
SH603033,2017-07-05,34.8383,35.1631,34.6123,35.0501,1092963,27035310.00,0.03439154,0.008607,1.4121
SH603033,2017-07-06,35.1207,35.5161,34.8242,35.3608,1760149,43920420.00,0.05538543,0.013862,1.4121
SH603033,2017-07-07,35.3608,36.0810,35.2619,35.9963,2168862,54905352.00,0.06824613,0.017080,1.4121
SH603033,2017-07-10,35.6997,35.7703,34.7394,34.8383,1497718,37333848.00,0.04712769,0.011795,1.4121
SH603033,2017-07-11,35.0925,35.0925,33.0025,33.3837,1691382,40858028.00,0.05322159,0.013320,1.4121
SH603033,2017-07-12,33.4967,33.5814,32.2681,33.1296,1164788,27004704.00,0.03665160,0.009173,1.4121
SH603033,2017-07-13,32.9177,33.1296,32.6494,32.7483,696821,16179356.00,0.02192640,0.005488,1.4121
SH603033,2017-07-14,32.7624,33.1154,32.5082,32.8754,588889,13655814.00,0.01853018,0.004638,1.4121
SH603033,2017-07-17,32.3105,32.8612,29.5850,29.5850,1591611,34461740.00,0.05008216,0.012534,1.4121
SH603033,2017-07-18,28.6671,29.9522,28.2576,29.5426,1117704,22998970.00,0.03517004,0.008802,1.4121
SH603033,2017-07-19,29.3026,29.5709,28.7377,29.4438,786846,16298892.00,0.02475916,0.006197,1.4121
SH603033,2017-07-20,29.3732,30.4747,29.3167,29.6132,1168508,24817372.00,0.03676866,0.009202,1.4121
SH603033,2017-07-21,29.6132,30.0793,28.9919,29.1049,786697,16410157.00,0.02475447,0.006195,1.4121
SH603033,2017-07-24,28.8224,29.3449,28.4835,29.2743,822189,16847978.00,0.02587127,0.006475,1.4121
SH603033,2017-07-25,29.0907,29.5568,29.0625,29.4720,805007,16703571.00,0.02533062,0.006340,1.4121
SH603033,2017-07-26,29.3167,29.7968,29.1472,29.7827,832583,17367736.00,0.02619833,0.006557,1.4121
SH603033,2017-07-27,32.3105,32.7624,31.7456,32.7624,4326728,99645744.00,0.13614626,0.034074,1.4121
SH603033,2017-07-28,33.2284,34.2028,32.4800,33.7227,6977786,165207456.00,0.21956532,0.054952,1.4121
SH603033,2017-07-31,32.9601,33.1860,32.2964,32.8048,3366870,77767408.00,0.10594305,0.026515,1.4121
SH603033,2017-08-01,32.5364,32.6918,31.8162,32.3246,2607859,59438840.00,0.08205975,0.020538,1.4121
SH603033,2017-08-02,32.2540,32.4376,31.7880,31.8727,1561060,35387632.00,0.04912083,0.012294,1.4121
SH603033,2017-08-03,31.7739,32.4376,31.2937,32.1693,1589957,35933080.00,0.05003011,0.012521,1.4121
SH603033,2017-08-04,32.1693,32.3105,31.2655,31.3361,1195202,26952506.00,0.03760862,0.009413,1.4121
SH603033,2017-08-07,31.0678,31.5762,30.6865,30.9124,1113380,24507480.00,0.03503398,0.008768,1.4121
SH603033,2017-08-08,30.8560,31.1525,30.4888,30.7853,898960,19563180.00,0.02828697,0.007080,1.4121
SH603033,2017-08-09,30.7147,30.8983,29.6556,30.3899,1470780,31570010.00,0.04628005,0.011583,1.4121
SH603033,2017-08-10,30.3193,30.3193,29.6697,29.7686,1133180,24034288.00,0.03565702,0.008924,1.4121
SH603033,2017-08-11,29.8674,30.3193,29.7403,29.7968,915693,19464152.00,0.02881350,0.007211,1.4121
SH603033,2017-08-14,29.6415,30.5029,29.3732,30.4182,767917,16405489.00,0.02416353,0.006048,1.4121
SH603033,2017-08-15,30.2064,30.8983,30.0086,30.8701,1360462,29324682.00,0.04280875,0.010714,1.4121
SH603033,2017-08-16,30.7853,31.1949,30.5170,31.0960,1382835,30279352.00,0.04351274,0.010890,1.4121
SH603033,2017-08-17,31.0960,31.2796,30.7995,31.1243,1222560,26853466.00,0.03846948,0.009628,1.4121
SH603033,2017-08-18,30.9266,30.9266,30.3617,30.4323,1242015,26875256.00,0.03908166,0.009781,1.4121
SH603033,2017-08-21,30.4323,30.8842,30.3758,30.7006,655997,14223948.00,0.02064182,0.005166,1.4121
SH603033,2017-08-22,30.6159,33.4685,30.5735,32.4235,3335234,75557824.00,0.10494758,0.026266,1.4121
SH603033,2017-08-23,32.4800,32.6070,31.5762,31.6044,2316355,52446072.00,0.07288719,0.018242,1.4121
SH603033,2017-08-24,31.6750,31.6750,30.9689,31.0254,1286000,28414138.00,0.04046570,0.010128,1.4121
SH603033,2017-08-25,30.9266,31.4632,30.7853,31.2231,1124780,24894368.00,0.03539270,0.008858,1.4121
SH603033,2017-08-28,31.2372,32.1834,31.2372,32.0704,1685723,37976484.00,0.05304352,0.013276,1.4121
SH603033,2017-08-29,32.1410,32.7906,31.7456,32.2822,2060381,46986912.00,0.06483263,0.016226,1.4121
SH603033,2017-08-30,32.0281,32.3246,31.3785,31.7880,1257092,28386936.00,0.03955607,0.009900,1.4121
SH603033,2017-08-31,32.1834,32.4376,31.8586,32.3670,1645118,37534352.00,0.05176583,0.012956,1.4121
SH603033,2017-09-01,32.2399,32.6212,31.9998,32.3246,1351760,30854584.00,0.04253493,0.010645,1.4121
SH603033,2017-09-04,32.3670,32.5364,32.1552,32.4517,1175645,26927292.00,0.03699323,0.009259,1.4121
SH603033,2017-09-05,32.4517,32.5647,32.1834,32.3811,885222,20277252.00,0.02785469,0.006971,1.4121
SH603033,2017-09-06,32.3811,32.4376,32.0704,32.3105,1056280,24134600.00,0.03323726,0.008318,1.4121
SH603033,2017-09-07,32.3387,34.7253,32.3387,33.5956,3646027,86047248.00,0.11472709,0.028713,1.4121
SH603033,2017-09-08,33.2566,33.2566,32.7906,32.9742,1983644,46328568.00,0.06241800,0.015622,1.4121
SH603033,2017-09-11,32.6777,33.3273,32.6777,33.1578,1425197,33402696.00,0.04484572,0.011224,1.4121
SH603033,2017-09-12,33.0589,33.2284,32.4941,32.5929,1662670,38541816.00,0.05231812,0.013094,1.4121
SH603033,2017-09-13,32.4800,32.9318,32.1975,32.8471,942435,21732016.00,0.02965497,0.007422,1.4121
SH603033,2017-09-14,32.8330,33.0025,32.5082,32.9742,1117638,25944320.00,0.03516797,0.008802,1.4121
SH603033,2017-09-15,32.7906,33.1437,32.4658,32.8612,1071684,24899376.00,0.03372196,0.008440,1.4121
SH603033,2017-09-18,32.5647,33.1013,32.5647,33.0025,725131,16872574.00,0.02281721,0.005711,1.4121
SH603033,2017-09-19,32.9883,33.1296,32.7483,32.8895,900560,20970082.00,0.02833732,0.007092,1.4121
SH603033,2017-09-20,32.9036,33.0307,32.5506,33.0166,1315762,30584328.00,0.04140220,0.010362,1.4121
SH603033,2017-09-21,32.9883,33.8074,32.7624,33.1437,2082182,49132936.00,0.06551863,0.016398,1.4121
SH603033,2017-09-22,33.1013,34.4994,32.7624,34.4005,3806749,91374448.00,0.11978442,0.029979,1.4121
SH603033,2017-09-25,34.3017,34.5841,33.7933,34.3299,2602022,63060288.00,0.08187609,0.020492,1.4121
SH603033,2017-09-26,33.9062,34.7112,32.8048,33.6097,1853056,44044120.00,0.05830887,0.014593,1.4121
SH603033,2017-09-27,33.5391,34.1040,33.0872,33.9062,1042498,24955036.00,0.03280359,0.008210,1.4121
SH603033,2017-09-28,34.0757,34.1887,33.2002,33.2284,910131,21716794.00,0.02863848,0.007168,1.4121
SH603033,2017-09-29,33.1437,33.5956,32.9036,33.3414,919987,21612736.00,0.02894862,0.007245,1.4121
SH603033,2017-10-09,33.7650,34.8806,33.4120,34.8665,2994888,72675296.00,0.09423814,0.023586,1.4121
SH603033,2017-10-10,35.5161,35.7280,34.3299,34.7818,2762708,68075744.00,0.08693228,0.021757,1.4121
SH603033,2017-10-11,34.6406,35.0784,34.3440,34.6547,1604375,39543912.00,0.05048379,0.012635,1.4121
SH603033,2017-10-12,34.4570,35.5867,33.9769,35.1631,1446844,35369672.00,0.04552687,0.011394,1.4121
SH603033,2017-10-13,35.5867,35.5867,34.9230,34.9936,1568715,39001768.00,0.04936171,0.012354,1.4121
SH603033,2017-10-16,34.6265,34.9089,33.7509,33.7650,1291280,31200440.00,0.04063184,0.010169,1.4121
SH603033,2017-10-17,33.7650,34.2310,33.4120,33.9486,750021,18000452.00,0.02360041,0.005907,1.4121
SH603033,2017-10-18,33.9486,34.1604,33.1860,33.5956,1096815,26151116.00,0.03451274,0.008638,1.4121
SH603033,2017-10-19,33.5814,33.5956,32.1975,32.8612,993680,23124448.00,0.03126746,0.007825,1.4121
SH603033,2017-10-20,32.8895,33.5391,32.7906,33.2143,629915,14755477.00,0.01982111,0.004961,1.4121
SH603033,2017-10-23,33.4967,33.5532,33.0589,33.5391,443264,10476635.00,0.01394789,0.003491,1.4121
SH603033,2017-10-24,33.5250,33.7227,32.9460,33.4826,735494,17360068.00,0.02314330,0.005792,1.4121
SH603033,2017-10-25,33.3414,34.1746,32.9460,33.9769,896440,21478628.00,0.02820768,0.007060,1.4121
SH603033,2017-10-26,34.1746,34.2452,33.7085,34.1887,1178749,28299700.00,0.03709091,0.009283,1.4121
SH603033,2017-10-27,34.1746,34.6829,34.0333,34.3723,1049729,25553012.00,0.03303112,0.008267,1.4121
SH603033,2017-10-30,34.1604,34.3299,33.0448,33.1013,1224948,29007500.00,0.03854462,0.009647,1.4121
SH603033,2017-10-31,33.0307,33.3979,32.9036,33.2990,406144,9536066.00,0.01277986,0.003198,1.4121
SH603033,2017-11-01,33.2849,33.8498,33.0872,33.5814,477115,11303937.00,0.01501306,0.003757,1.4121
SH603033,2017-11-02,33.3273,33.5391,33.0166,33.1154,641980,15079267.00,0.02020076,0.005056,1.4121
SH603033,2017-11-03,33.0448,33.2566,32.8471,32.8754,362731,8485762.00,0.01141381,0.002857,1.4121
SH603033,2017-11-06,32.8754,33.3696,32.8330,33.0731,433251,10126707.00,0.01363282,0.003412,1.4121
SH603033,2017-11-07,33.0589,33.1860,32.2822,33.0872,734690,17078696.00,0.02311800,0.005786,1.4121
SH603033,2017-11-08,32.9883,33.3979,32.7624,33.0872,651561,15286802.00,0.02050223,0.005131,1.4121
SH603033,2017-11-09,33.0166,33.4685,33.0166,33.4402,737137,17357224.00,0.02319500,0.005805,1.4121
SH603033,2017-11-10,33.3979,33.4685,33.1860,33.3979,530511,12525702.00,0.01669323,0.004178,1.4121
SH603033,2017-11-13,33.4261,33.6379,33.2002,33.5250,642891,15219410.00,0.02022942,0.005063,1.4121
SH603033,2017-11-14,33.3414,35.2196,33.3414,34.8524,4025186,98042360.00,0.12665784,0.031699,1.4121
SH603033,2017-11-15,34.1040,34.5558,34.0616,34.3581,1477494,35876932.00,0.04649132,0.011636,1.4121
SH603033,2017-11-16,34.5417,34.5417,33.0448,33.1860,1334464,31954228.00,0.04199069,0.010509,1.4121
SH603033,2017-11-17,32.7906,32.8048,29.9098,29.9380,1945806,42781192.00,0.06122738,0.015324,1.4121
SH603033,2017-11-20,29.9663,31.0254,28.6812,30.4464,870383,18448122.00,0.02738776,0.006854,1.4121
SH603033,2017-11-21,30.5029,30.5594,29.0342,29.1755,818095,17183756.00,0.02574245,0.006443,1.4121
SH603033,2017-11-22,29.1896,29.5850,27.9328,28.9919,701431,14363101.00,0.02207146,0.005524,1.4121
SH603033,2017-11-23,28.5541,29.1613,28.2011,28.5965,721711,14627038.00,0.02270960,0.005684,1.4121
SH603033,2017-11-24,28.7377,28.7942,28.3282,28.3846,316801,6398489.00,0.00996857,0.002495,1.4121
SH603033,2017-11-27,28.0740,28.4270,27.8621,27.9045,302320,6022262.00,0.00951290,0.002381,1.4121
SH603033,2017-11-28,27.3255,28.4976,27.3255,28.0034,471827,9358102.00,0.01484666,0.003716,1.4121
SH603033,2017-11-29,28.0316,28.0316,27.3820,27.4667,582031,11381692.00,0.01831438,0.004584,1.4121
SH603033,2017-11-30,27.5232,27.5232,26.8030,26.9160,717140,13701560.00,0.02256576,0.005648,1.4121
