代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000863,1997-09-25,12.2000,13.3000,11.9800,13.1600,8903100,113338000.00,0.76094872,0.177993,1.0000
SZ000863,1997-09-26,13.1000,13.1000,12.2000,12.2200,3916100,49581000.00,0.33470940,0.078292,1.0000
SZ000863,1997-09-29,11.9000,11.9800,11.0000,11.0700,2653000,29954000.00,0.22675214,0.053040,1.0000
SZ000863,1997-09-30,10.7900,11.7000,10.6100,11.6300,2186000,24516000.00,0.18683761,0.043703,1.0000
SZ000863,1997-10-06,11.4900,11.5000,10.9000,11.0300,1068600,11910000.00,0.09133333,0.021364,1.0000
SZ000863,1997-10-07,10.8800,11.0800,10.5500,10.8600,617800,6637000.00,0.05280342,0.012351,1.0000
SZ000863,1997-10-08,11.1000,11.4000,10.8600,11.1000,696900,7717999.00,0.05956410,0.013933,1.0000
SZ000863,1997-10-09,11.1200,11.1300,10.7800,10.8500,598000,6522999.00,0.05111111,0.011955,1.0000
SZ000863,1997-10-10,10.7400,11.7000,10.7400,11.2500,639000,7165000.00,0.05461538,0.012775,1.0000
SZ000863,1997-10-13,11.3500,11.5300,11.1800,11.1900,538300,6115999.00,0.04600855,0.010762,1.0000
SZ000863,1997-10-14,11.0800,11.2800,10.9000,10.9700,400200,4395000.00,0.03420513,0.008001,1.0000
SZ000863,1997-10-15,11.0500,11.2000,11.0000,11.0600,310800,3445000.00,0.02656410,0.006214,1.0000
SZ000863,1997-10-16,11.2500,12.1500,11.0700,11.8700,2112600,24891000.00,0.18056410,0.042236,1.0000
SZ000863,1997-10-17,11.9200,12.7000,11.8000,12.3800,2383100,29538000.00,0.20368376,0.047644,1.0000
SZ000863,1997-10-20,12.4600,13.6100,12.2200,13.6100,3693100,49118000.00,0.31564957,0.073834,1.0000
SZ000863,1997-10-21,13.9900,14.9700,13.4800,14.9000,3253300,46389000.00,0.27805983,0.065041,1.0000
SZ000863,1997-10-22,14.8000,16.3300,14.4500,14.6200,4217700,64475000.00,0.36048718,0.084322,1.0000
SZ000863,1997-10-23,14.4000,15.6200,13.8000,15.1000,2143600,31735000.00,0.18321368,0.042855,1.0000
SZ000863,1997-10-24,15.1000,15.1000,14.5000,14.9000,1114100,16395999.00,0.09522222,0.022273,1.0000
SZ000863,1997-10-27,15.0000,15.0800,14.1000,14.5500,1601000,23401000.00,0.13683761,0.032008,1.0000
SZ000863,1997-10-28,14.5000,15.6300,14.0100,14.9800,1904900,28371000.00,0.16281197,0.038083,1.0000
SZ000863,1997-10-29,15.2000,15.5000,14.5000,15.4500,1900300,28940000.00,0.16241880,0.037991,1.0000
SZ000863,1997-10-30,15.3500,15.9500,14.9000,14.9400,2279400,35213000.00,0.19482051,0.045570,1.0000
SZ000863,1997-10-31,14.5000,14.7000,13.6000,14.4900,1072600,15339000.00,0.09167521,0.021444,1.0000
SZ000863,1997-11-03,14.5000,14.5000,13.9800,14.0400,718500,10140000.00,0.06141026,0.014364,1.0000
SZ000863,1997-11-04,14.0500,14.7500,13.9000,14.5600,524600,7565000.00,0.04483761,0.010488,1.0000
SZ000863,1997-11-05,14.6800,14.7000,14.3200,14.7000,642100,9370000.00,0.05488034,0.012837,1.0000
SZ000863,1997-11-06,14.9200,14.9800,14.3500,14.3600,589600,8592999.00,0.05039316,0.011787,1.0000
