代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200016,1993-01-11,9.6000,9.6000,9.6000,9.6000,4000,38000.00,0.00040000,0.000029,1.0000
SZ200016,1993-01-12,9.6000,9.6000,9.4000,9.5000,88000,836000.00,0.00880000,0.000634,1.0000
SZ200016,1993-01-13,9.5500,9.5500,9.5000,9.5000,24000,228000.00,0.00240000,0.000173,1.0000
SZ200016,1993-01-14,9.6000,9.6500,9.5000,9.5000,84000,803000.00,0.00840000,0.000605,1.0000
SZ200016,1993-01-15,9.5000,9.7000,9.5000,9.7000,28000,269000.00,0.00280000,0.000202,1.0000
SZ200016,1993-01-18,9.9000,9.9000,9.9000,9.9000,10000,99000.00,0.00100000,0.000072,1.0000
SZ200016,1993-01-19,10.0000,10.0000,10.0000,10.0000,8000,80000.00,0.00080000,0.000058,1.0000
SZ200016,1993-02-01,10.0000,10.0000,10.0000,10.0000,0,0.00,0.00000000,0.000000,1.0000
SZ200016,1993-02-02,10.3000,10.3500,10.2000,10.3000,100000,1028000.00,0.01000000,0.000720,1.0000
SZ200016,1993-02-03,10.4000,10.4000,10.2500,10.4000,102000,1053000.00,0.01020000,0.000735,1.0000
SZ200016,1993-02-04,10.4000,10.4000,10.4000,10.4000,0,0.00,0.00000000,0.000000,1.0000
SZ200016,1993-02-05,11.0000,11.0000,11.0000,11.0000,20000,220000.00,0.00200000,0.000144,1.0000
SZ200016,1993-02-08,15.0000,15.3000,15.0000,15.3000,44000,667000.00,0.00440000,0.000317,1.0000
SZ200016,1993-02-09,15.2000,15.2000,14.9000,14.9000,48000,720000.00,0.00480000,0.000346,1.0000
SZ200016,1993-02-10,14.8000,14.8000,14.5000,14.5000,24000,350000.00,0.00240000,0.000173,1.0000
SZ200016,1993-02-11,14.5000,14.5000,14.5000,14.5000,0,0.00,0.00000000,0.000000,1.0000
SZ200016,1993-02-12,14.2000,14.2000,14.2000,14.2000,6000,85000.00,0.00060000,0.000043,1.0000
SZ200016,1993-02-15,14.2000,14.2000,14.2000,14.2000,0,0.00,0.00000000,0.000000,1.0000
SZ200016,1993-02-16,14.2000,14.2000,14.2000,14.2000,0,0.00,0.00000000,0.000000,1.0000
SZ200016,1993-02-17,14.2000,14.2000,14.2000,14.2000,0,0.00,0.00000000,0.000000,1.0000
SZ200016,1993-02-18,14.2000,14.2000,14.2000,14.2000,0,0.00,0.00000000,0.000000,1.0000
SZ200016,1993-02-19,14.1000,14.1000,13.9000,13.9000,38000,532000.00,0.00380000,0.000274,1.0000
SZ200016,1993-02-22,13.8000,13.8000,13.5000,13.5000,24000,327000.00,0.00240000,0.000173,1.0000
SZ200016,1993-02-23,13.5000,13.5000,13.5000,13.5000,42000,567000.00,0.00420000,0.000302,1.0000
SZ200016,1993-02-24,13.5000,13.5000,13.5000,13.5000,0,0.00,0.00000000,0.000000,1.0000
SZ200016,1993-02-25,13.5000,13.5000,13.5000,13.5000,0,0.00,0.00000000,0.000000,1.0000
SZ200016,1993-02-26,13.5000,13.5000,13.5000,13.5000,0,0.00,0.00000000,0.000000,1.0000
SZ200016,1993-03-01,13.0000,13.0000,13.0000,13.0000,64000,832000.00,0.00640000,0.000461,1.0000
SZ200016,1993-03-02,13.0000,13.0000,13.0000,13.0000,6000,78000.00,0.00060000,0.000043,1.0000
SZ200016,1993-03-03,12.9000,12.9000,12.9000,12.9000,2000,26000.00,0.00020000,0.000014,1.0000
SZ200016,1993-03-04,12.9000,12.9000,12.9000,12.9000,0,0.00,0.00000000,0.000000,1.0000
SZ200016,1993-03-05,12.9000,12.9000,12.9000,12.9000,0,0.00,0.00000000,0.000000,1.0000
SZ200016,1993-03-08,12.9000,12.9000,12.9000,12.9000,0,0.00,0.00000000,0.000000,1.0000
SZ200016,1993-03-09,12.9000,12.9000,12.9000,12.9000,0,0.00,0.00000000,0.000000,1.0000
SZ200016,1993-03-10,12.9000,12.9000,12.9000,12.9000,0,0.00,0.00000000,0.000000,1.0000
SZ200016,1993-03-11,12.9000,12.9000,12.9000,12.9000,0,0.00,0.00000000,0.000000,1.0000
SZ200016,1993-03-12,12.9000,12.9000,12.9000,12.9000,0,0.00,0.00000000,0.000000,1.0000
SZ200016,1993-03-15,12.9000,12.9000,12.9000,12.9000,0,0.00,0.00000000,0.000000,1.0000
SZ200016,1993-03-16,12.9000,12.9000,12.9000,12.9000,0,0.00,0.00000000,0.000000,1.0000
SZ200016,1993-03-17,12.9000,12.9000,12.9000,12.9000,0,0.00,0.00000000,0.000000,1.0000
SZ200016,1993-03-18,12.9000,12.9000,12.9000,12.9000,0,0.00,0.00000000,0.000000,1.0000
SZ200016,1993-03-19,12.9000,12.9000,12.9000,12.9000,0,0.00,0.00000000,0.000000,1.0000
