代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002422,2010-06-03,83.3600,93.1800,82.1700,89.6400,36645700,3162385152.00,0.76345208,0.152690,1.0000
SZ002422,2010-06-04,92.0000,92.4800,87.2200,90.6100,17004400,1534418304.00,0.35425833,0.070852,1.0000
SZ002422,2010-06-07,88.0300,95.9800,87.4300,94.3200,10624400,983549568.00,0.22134167,0.044268,1.0000
SZ002422,2010-06-08,94.0000,94.3000,91.3300,92.8500,5146500,478346880.00,0.10721875,0.021444,1.0000
SZ002422,2010-06-09,92.8800,95.3400,92.2800,93.2800,4354000,407298432.00,0.09070833,0.018142,1.0000
SZ002422,2010-06-10,93.0000,99.1700,92.6500,97.9000,5545300,536959232.00,0.11552708,0.023105,1.0000
SZ002422,2010-06-11,98.0000,99.9300,97.1000,97.6900,3574900,351297824.00,0.07447708,0.014895,1.0000
SZ002422,2010-06-17,98.0900,98.5000,89.0000,89.0100,7100600,657859840.00,0.14792917,0.029586,1.0000
SZ002422,2010-06-18,88.0000,89.0000,84.1000,87.1000,4506300,391769312.00,0.09388125,0.018776,1.0000
SZ002422,2010-06-21,86.1000,91.9800,85.3300,90.9000,2838900,253781680.00,0.05914375,0.011829,1.0000
SZ002422,2010-06-22,90.1300,94.1700,90.0400,91.3200,2103300,194448608.00,0.04381875,0.008764,1.0000
SZ002422,2010-06-23,90.6500,93.3000,90.5500,92.9300,2103700,193906752.00,0.04382708,0.008765,1.0000
SZ002422,2010-06-24,92.8000,96.8400,92.0000,96.4000,2977400,283181344.00,0.06202917,0.012406,1.0000
SZ002422,2010-06-25,95.9100,98.2900,95.0100,96.4100,3042500,294161152.00,0.06338542,0.012677,1.0000
SZ002422,2010-06-28,95.9800,100.4800,95.3200,97.2700,3107900,305213312.00,0.06474792,0.012950,1.0000
SZ002422,2010-06-30,92.8200,95.3800,89.5100,93.8000,3428900,317453504.00,0.07143542,0.014287,1.0000
SZ002422,2010-07-01,92.8000,94.0000,89.0000,89.0100,2181400,198223920.00,0.04544583,0.009089,1.0000
SZ002422,2010-07-02,88.0600,89.2700,83.2000,86.9000,2380400,205769584.00,0.04959167,0.009918,1.0000
SZ002422,2010-07-05,85.8000,89.8800,85.0000,89.2100,1426800,125901016.00,0.02972500,0.005945,1.0000
SZ002422,2010-07-06,88.9000,92.5600,88.6500,91.0800,1468300,133608120.00,0.03058958,0.006118,1.0000
SZ002422,2010-07-07,92.4000,92.4000,88.0000,90.7000,1188200,106712936.00,0.02475417,0.004951,1.0000
SZ002422,2010-07-08,92.0000,96.5800,90.7800,95.8200,1995900,186959616.00,0.04158125,0.008316,1.0000
SZ002422,2010-07-09,95.3100,97.8900,94.8200,96.7500,2076500,200560912.00,0.04326042,0.008652,1.0000
SZ002422,2010-07-12,96.7800,98.8700,95.4100,97.0000,1464600,141924336.00,0.03051250,0.006103,1.0000
SZ002422,2010-07-13,95.5200,96.7700,93.4000,94.8000,1379800,130597200.00,0.02874583,0.005749,1.0000
SZ002422,2010-07-14,94.8500,98.6800,94.2000,95.2000,1243200,120005328.00,0.02590000,0.005180,1.0000
SZ002422,2010-07-15,95.4900,96.7800,90.2100,90.3000,1546100,143870352.00,0.03221042,0.006442,1.0000
SZ002422,2010-07-16,89.5000,91.9600,89.0300,91.4000,970900,88053304.00,0.02022708,0.004045,1.0000
SZ002422,2010-07-19,90.9800,95.6000,90.2000,95.4000,1546500,144984624.00,0.03221875,0.006444,1.0000
SZ002422,2010-07-20,95.5000,104.1800,95.3200,100.9500,5186500,518632128.00,0.10805208,0.021610,1.0000
SZ002422,2010-07-21,101.0000,103.9500,100.0300,100.9400,3678000,373837952.00,0.07662500,0.015325,1.0000
SZ002422,2010-07-22,101.8100,106.4400,101.0200,105.7000,3028600,315681632.00,0.06309583,0.012619,1.0000
SZ002422,2010-07-23,105.7700,105.8000,102.2600,104.8000,2780100,288819360.00,0.05791875,0.011584,1.0000
SZ002422,2010-07-26,104.8000,105.8000,103.0000,104.8900,1794300,187152704.00,0.03738125,0.007476,1.0000
SZ002422,2010-07-27,104.6600,107.9700,104.5200,106.8000,1761200,187162976.00,0.03669167,0.007338,1.0000
SZ002422,2010-07-28,105.2800,108.1000,103.0700,106.4800,2210500,234670704.00,0.04605208,0.009210,1.0000
SZ002422,2010-07-29,106.5000,106.5000,103.5000,105.8000,1977600,207018576.00,0.04120000,0.008240,1.0000
SZ002422,2010-07-30,105.9000,108.4500,105.0000,108.2100,2171600,233651520.00,0.04524167,0.009048,1.0000
SZ002422,2010-08-02,109.2000,110.5000,108.0100,108.1800,1639200,178685376.00,0.03415000,0.006830,1.0000
SZ002422,2010-08-03,107.9300,110.5000,107.5600,107.6900,1695500,184292768.00,0.03532292,0.007065,1.0000
SZ002422,2010-08-04,107.9100,108.5000,104.4000,107.1100,2143100,226234448.00,0.04464792,0.008930,1.0000
SZ002422,2010-08-05,106.9000,109.4000,105.8000,106.8000,1489200,160488544.00,0.03102500,0.006205,1.0000
