代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002401,2010-05-28,42.2000,42.2000,40.0000,40.6100,1820200,74229648.00,0.17107143,0.034214,1.0000
SZ002401,2010-05-31,40.0800,41.4000,39.0000,39.0000,1586700,64122652.00,0.14912594,0.029825,1.0000
SZ002401,2010-06-01,38.6000,39.0000,36.6000,37.5200,1561600,58805984.00,0.14676692,0.029353,1.0000
SZ002401,2010-06-02,37.2000,38.8200,36.8200,38.5800,1044100,39561396.00,0.09812970,0.019626,1.0000
SZ002401,2010-06-03,38.5000,39.2700,37.4000,37.4000,1461500,56063416.00,0.13735902,0.027472,1.0000
SZ002401,2010-06-04,36.9900,38.0000,36.6100,37.7400,983600,36721592.00,0.09244361,0.018489,1.0000
SZ002401,2010-06-07,36.8900,39.1000,36.8000,38.7700,1512800,57830704.00,0.14218045,0.028436,1.0000
SZ002401,2010-06-08,38.5000,40.2800,38.3000,39.6000,1742700,68508464.00,0.16378759,0.032758,1.0000
SZ002401,2010-06-09,39.8800,40.5800,39.2000,39.8200,1549100,61717048.00,0.14559211,0.029118,1.0000
SZ002401,2010-06-10,39.5000,41.0000,39.5000,40.3700,1245800,50237652.00,0.11708647,0.023417,1.0000
SZ002401,2010-06-11,40.3900,41.3800,40.2000,40.9700,1604900,65493364.00,0.15083647,0.030167,1.0000
SZ002401,2010-06-17,41.2000,41.2000,38.2100,38.6600,1458400,58100684.00,0.13706767,0.027414,1.0000
SZ002401,2010-06-18,38.6000,38.8800,36.4000,36.6100,1170100,43904664.00,0.10997180,0.021994,1.0000
SZ002401,2010-06-21,36.1200,38.1600,36.0700,37.9500,740100,27628284.00,0.06955827,0.013912,1.0000
SZ002401,2010-06-22,37.9400,38.4100,37.5400,37.8800,607200,23098062.00,0.05706767,0.011414,1.0000
SZ002401,2010-06-23,37.5000,39.1000,37.2100,39.1000,1113300,42859148.00,0.10463346,0.020927,1.0000
SZ002401,2010-06-24,39.0000,39.1500,38.4800,38.9100,588400,22817550.00,0.05530075,0.011060,1.0000
SZ002401,2010-06-25,38.6700,38.9600,37.1200,38.0500,612800,23361548.00,0.05759398,0.011519,1.0000
SZ002401,2010-06-28,37.7500,37.9700,36.6000,36.8100,487200,18114070.00,0.04578947,0.009158,1.0000
SZ002401,2010-06-29,36.9500,37.1600,34.5000,34.7500,719400,25614008.00,0.06761278,0.013523,1.0000
SZ002401,2010-06-30,34.2000,35.4800,33.8500,35.1700,573500,20003964.00,0.05390038,0.010780,1.0000
SZ002401,2010-07-01,35.0800,35.4500,34.0200,34.1800,584200,20248936.00,0.05490602,0.010981,1.0000
SZ002401,2010-07-02,34.0000,34.9800,32.0100,34.2500,858200,28860312.00,0.08065789,0.016132,1.0000
SZ002401,2010-07-05,33.2500,34.1400,32.8000,33.6300,449500,15007218.00,0.04224624,0.008449,1.0000
SZ002401,2010-07-06,33.3200,34.7500,33.3000,34.3700,534800,18330540.00,0.05026316,0.010053,1.0000
SZ002401,2010-07-07,34.4800,34.8000,33.8800,34.4900,467600,16036340.00,0.04394737,0.008789,1.0000
SZ002401,2010-07-09,34.4900,36.0600,34.3500,35.7500,922600,32672372.00,0.08671053,0.017342,1.0000
SZ002401,2010-07-12,35.4500,36.4000,35.3000,35.8500,552500,19842100.00,0.05192669,0.010385,1.0000
SZ002401,2010-07-13,35.5000,35.5400,34.2800,35.4300,704000,24601704.00,0.06616541,0.013233,1.0000
SZ002401,2010-07-14,35.3500,35.8300,34.8900,34.9900,573400,20252548.00,0.05389098,0.010778,1.0000
SZ002401,2010-07-15,34.9000,35.3000,33.9900,33.9900,354200,12309969.00,0.03328947,0.006658,1.0000
SZ002401,2010-07-16,33.3500,34.1800,33.3500,34.0800,320900,10823526.00,0.03015977,0.006032,1.0000
SZ002401,2010-07-19,33.7500,35.5500,33.6200,35.4200,532100,18513372.00,0.05000940,0.010002,1.0000
SZ002401,2010-07-20,35.3300,36.3800,35.3300,36.2100,807500,29058842.00,0.07589286,0.015179,1.0000
SZ002401,2010-07-21,36.2500,36.5800,35.9000,36.1600,604000,21900284.00,0.05676692,0.011353,1.0000
SZ002401,2010-07-22,36.0500,36.9600,35.7500,36.8700,621100,22574864.00,0.05837406,0.011675,1.0000
SZ002401,2010-07-23,36.8000,37.1800,36.2000,36.9200,604600,22189120.00,0.05682331,0.011365,1.0000
SZ002401,2010-07-26,36.8000,36.8000,35.9000,36.5900,689900,25092212.00,0.06484023,0.012968,1.0000
SZ002401,2010-07-27,36.5900,37.1500,36.4000,36.6700,639700,23541836.00,0.06012218,0.012024,1.0000
SZ002401,2010-07-28,36.5000,37.2800,36.4200,37.1600,598500,22109984.00,0.05625000,0.011250,1.0000
SZ002401,2010-07-29,37.0200,37.5800,36.8200,37.4700,660200,24573896.00,0.06204887,0.012410,1.0000
SZ002401,2010-07-30,37.4500,37.6000,36.9100,37.5700,534600,19928026.00,0.05024436,0.010049,1.0000
SZ002401,2010-08-02,37.3000,38.2500,37.0000,38.1400,1086400,40912092.00,0.10210526,0.020421,1.0000
SZ002401,2010-08-03,38.0400,38.1600,37.0000,37.0000,681800,25607800.00,0.06407895,0.012816,1.0000
SZ002401,2010-08-04,36.7200,37.6000,36.7200,37.5900,606500,22510730.00,0.05700188,0.011400,1.0000
SZ002401,2010-08-05,37.5000,38.1000,37.1100,37.7800,719400,27117178.00,0.06761278,0.013523,1.0000
SZ002401,2010-08-06,37.0000,39.5000,36.8000,39.5000,2180300,82877904.00,0.16393233,0.040983,1.0000
SZ002401,2010-08-09,39.5000,39.9900,39.0100,39.8100,1296100,51088816.00,0.09745113,0.024363,1.0000
SZ002401,2010-08-10,39.6000,39.7500,38.5400,38.8000,1025500,39981488.00,0.07710526,0.019276,1.0000
SZ002401,2010-08-11,38.5600,39.6000,38.2000,39.6000,741500,28842332.00,0.05575188,0.013938,1.0000
SZ002401,2010-08-12,39.0000,39.8000,38.6400,39.2300,697300,27397404.00,0.05242857,0.013107,1.0000
SZ002401,2010-08-13,38.8800,40.1000,38.8800,40.1000,1523000,60002776.00,0.11451128,0.028628,1.0000
SZ002401,2010-08-16,40.0300,40.6000,39.7500,40.5500,1285400,51802032.00,0.09664662,0.024162,1.0000
SZ002401,2010-08-17,40.5000,40.7900,40.0300,40.6700,762700,30805522.00,0.05734586,0.014336,1.0000
SZ002401,2010-08-18,40.6500,40.6500,39.7100,40.1500,641500,25709566.00,0.04823308,0.012058,1.0000
SZ002401,2010-08-19,39.5500,39.8000,38.3800,38.9900,1764400,68685312.00,0.13266165,0.033165,1.0000
SZ002401,2010-08-20,38.8000,38.9000,37.5800,37.8000,1138200,43337740.00,0.08557895,0.021395,1.0000
SZ002401,2010-08-23,38.1200,38.2900,37.8000,38.2400,651500,24789344.00,0.04898496,0.012246,1.0000
SZ002401,2010-08-24,38.1800,38.6800,37.7500,38.4700,499900,19178280.00,0.03758647,0.009397,1.0000
SZ002401,2010-08-25,38.3000,38.7500,37.4300,37.9000,717000,27345152.00,0.05390977,0.013477,1.0000
SZ002401,2010-08-26,37.8000,38.4700,37.6300,38.4700,556000,21111320.00,0.04180451,0.010451,1.0000
SZ002401,2010-08-27,38.2800,39.3600,37.9100,39.3600,730400,28255292.00,0.05491729,0.013729,1.0000
SZ002401,2010-08-30,39.3200,40.1500,39.1100,39.9000,906800,36090064.00,0.06818045,0.017045,1.0000
SZ002401,2010-08-31,39.8400,39.9900,38.9100,39.7000,870800,34315752.00,0.06547368,0.016368,1.0000
SZ002401,2010-09-01,40.0000,40.0000,37.8000,38.1800,914400,35511300.00,0.06875188,0.017188,1.0000
SZ002401,2010-09-02,38.3300,39.1700,38.0000,38.7500,784000,30208432.00,0.05894737,0.014737,1.0000
SZ002401,2010-09-03,38.9800,40.1300,38.5800,39.5800,1233200,48657512.00,0.09272180,0.023180,1.0000
SZ002401,2010-09-06,39.5500,39.9500,38.3800,38.4600,858600,33392510.00,0.06455639,0.016139,1.0000
SZ002401,2010-09-07,38.5400,38.7700,38.1900,38.6900,496200,19090614.00,0.03730827,0.009327,1.0000
SZ002401,2010-09-08,38.6000,38.9700,38.2400,38.9700,521900,20157010.00,0.03924060,0.009810,1.0000
SZ002401,2010-09-09,38.8000,39.5500,38.3000,38.8000,857100,33444366.00,0.06444361,0.016111,1.0000
SZ002401,2010-09-10,38.7500,39.3000,37.9200,39.1000,688800,26572794.00,0.05178947,0.012947,1.0000
SZ002401,2010-09-13,39.2000,40.5000,39.2000,39.9200,1362300,54410068.00,0.10242857,0.025607,1.0000
SZ002401,2010-09-14,39.6100,40.0000,39.2100,39.3500,798700,31537204.00,0.06005263,0.015013,1.0000
SZ002401,2010-09-15,39.3000,39.7400,37.8000,38.0900,869100,33670376.00,0.06534586,0.016336,1.0000
SZ002401,2010-09-16,38.0000,38.1900,36.4800,36.7200,725400,27032576.00,0.05454135,0.013635,1.0000
SZ002401,2010-09-17,37.0000,37.0000,36.2000,36.6900,383700,14042594.00,0.02884962,0.007212,1.0000
SZ002401,2010-09-20,36.6000,36.7100,36.0000,36.0000,398600,14484788.00,0.02996992,0.007492,1.0000
SZ002401,2010-09-21,36.1900,36.3700,35.7700,36.2500,405300,14620427.00,0.03047368,0.007618,1.0000
SZ002401,2010-09-27,36.2900,36.7800,36.0800,36.7000,276400,10088812.00,0.02078195,0.005195,1.0000
SZ002401,2010-09-28,36.7000,36.7800,36.1800,36.7000,272500,9951935.00,0.02048872,0.005122,1.0000
SZ002401,2010-09-29,36.7000,36.7200,35.9300,36.0500,212100,7701748.00,0.01594737,0.003987,1.0000
SZ002401,2010-09-30,35.7800,36.4000,35.7000,36.4000,203400,7355271.00,0.01529323,0.003823,1.0000
SZ002401,2010-10-08,36.3800,37.2800,36.3800,37.1000,434600,16058339.00,0.03267669,0.008169,1.0000
SZ002401,2010-10-11,37.0800,37.3500,36.7800,36.9100,497300,18394404.00,0.03739098,0.009348,1.0000
SZ002401,2010-10-12,37.0000,37.4700,36.9000,37.3000,346800,12919405.00,0.02607519,0.006519,1.0000
SZ002401,2010-10-13,37.2700,37.4000,36.2900,37.4000,542600,20031994.00,0.04079699,0.010199,1.0000
SZ002401,2010-10-14,37.2400,37.3000,36.5000,36.9500,421400,15570817.00,0.03168421,0.007921,1.0000
SZ002401,2010-10-15,36.7800,37.2500,36.1800,36.2300,383200,14062372.00,0.02881203,0.007203,1.0000
SZ002401,2010-10-18,36.1000,36.1000,34.3000,35.1300,521300,18287404.00,0.03919549,0.009799,1.0000
SZ002401,2010-10-19,35.0200,36.9800,35.0200,36.9000,503900,18246696.00,0.03788722,0.009472,1.0000
SZ002401,2010-10-20,36.4100,37.3300,36.2500,37.0900,463500,17118486.00,0.03484962,0.008712,1.0000
SZ002401,2010-10-21,37.3800,37.4900,36.8200,37.0100,333100,12358575.00,0.02504511,0.006261,1.0000
SZ002401,2010-10-22,37.2400,37.6000,36.9600,37.3200,494500,18481796.00,0.03718045,0.009295,1.0000
SZ002401,2010-10-25,37.3500,38.9600,37.3500,38.4000,905300,34890712.00,0.06806767,0.017017,1.0000
SZ002401,2010-10-26,38.4000,38.6200,37.8000,38.1800,520600,19868844.00,0.03914286,0.009786,1.0000
SZ002401,2010-10-27,37.9500,38.7900,37.8000,37.9000,528700,20245344.00,0.03975188,0.009938,1.0000
SZ002401,2010-10-28,37.9600,40.5000,37.7000,40.3200,2221600,87541480.00,0.16703759,0.041759,1.0000
SZ002401,2010-10-29,41.0900,44.3500,40.5000,43.3100,2950500,124382344.00,0.22184211,0.055461,1.0000
SZ002401,2010-11-01,42.6900,44.3000,42.1800,43.2400,2114700,91708832.00,0.15900000,0.039750,1.0000
SZ002401,2010-11-02,43.2300,43.7500,42.5100,42.5300,1259900,54089200.00,0.09472932,0.023682,1.0000
SZ002401,2010-11-03,42.0800,43.0900,40.0100,40.8000,1164600,48800492.00,0.08756391,0.021891,1.0000
SZ002401,2010-11-04,40.7000,41.4600,40.3100,41.4000,698100,28671104.00,0.05248872,0.013122,1.0000
SZ002401,2010-11-05,41.6000,42.3000,41.1100,42.0000,758400,31740428.00,0.05702256,0.014256,1.0000
SZ002401,2010-11-08,42.1000,43.4300,42.1000,43.1900,1104400,47381576.00,0.08303759,0.020759,1.0000
SZ002401,2010-11-09,43.0000,44.9100,42.9800,44.1500,1101400,48169772.00,0.08281203,0.020703,1.0000
SZ002401,2010-11-10,44.3400,45.5000,44.1500,45.0100,1784200,80398648.00,0.13415038,0.033538,1.0000
SZ002401,2010-11-11,44.9800,45.2000,43.8000,43.8500,1314700,58714592.00,0.09884962,0.024712,1.0000
SZ002401,2010-11-12,43.5500,43.9900,40.6100,40.7300,1473200,61982960.00,0.11076692,0.027692,1.0000
SZ002401,2010-11-15,41.0000,44.8000,40.6000,44.7800,2021200,87666632.00,0.15196992,0.037992,1.0000
SZ002401,2010-11-16,44.7800,46.9900,43.2600,44.9100,2337600,106258208.00,0.17575940,0.043940,1.0000
SZ002401,2010-11-17,44.4000,46.5000,43.5000,43.9000,1758500,79548248.00,0.13221805,0.033055,1.0000
SZ002401,2010-11-18,43.9400,47.8800,43.6100,47.5000,2031600,93373024.00,0.15275188,0.038188,1.0000
SZ002401,2010-11-19,47.5000,49.8700,46.9000,49.0900,2044100,99405304.00,0.15369173,0.038423,1.0000
SZ002401,2010-11-22,48.5500,50.2800,48.0300,48.7100,1961800,96375720.00,0.14750376,0.036876,1.0000
SZ002401,2010-11-23,48.2800,49.3100,47.1800,49.0000,1354900,65336376.00,0.10187218,0.025468,1.0000
SZ002401,2010-11-24,48.5800,51.1900,48.0300,50.9000,1392800,68963952.00,0.10472180,0.026180,1.0000
SZ002401,2010-11-25,50.7000,51.0000,48.8000,49.0700,1174400,58479240.00,0.08830075,0.022075,1.0000
SZ002401,2010-11-26,48.6800,50.5000,48.3000,49.7000,897100,44362808.00,0.06745113,0.016863,1.0000
SZ002401,2010-11-29,49.2000,50.5000,49.0100,49.9800,760200,37909844.00,0.05715789,0.014289,1.0000
SZ002401,2010-11-30,49.9100,50.0000,46.0200,47.7700,1265700,60475368.00,0.09516541,0.023791,1.0000
SZ002401,2010-12-01,47.7400,47.9900,46.8500,47.2800,443600,21081080.00,0.03335338,0.008338,1.0000
SZ002401,2010-12-02,47.7000,48.2800,47.3500,47.7500,629900,30144904.00,0.04736090,0.011840,1.0000
SZ002401,2010-12-03,47.7600,47.9600,46.1000,47.0500,588500,27558068.00,0.04424812,0.011062,1.0000
SZ002401,2010-12-06,47.2500,47.3500,45.0200,45.4500,611000,27943520.00,0.04593985,0.011485,1.0000
SZ002401,2010-12-07,45.4500,46.8800,45.3000,46.8700,528500,24477144.00,0.03973684,0.009934,1.0000
SZ002401,2010-12-08,47.0000,47.5700,46.3000,46.5400,468000,21997560.00,0.03518797,0.008797,1.0000
SZ002401,2010-12-09,46.4900,47.4900,46.0100,46.6800,470400,22084410.00,0.03536842,0.008842,1.0000
SZ002401,2010-12-10,46.5000,50.9000,46.2800,49.2200,1114900,54375884.00,0.08382707,0.020957,1.0000
SZ002401,2010-12-13,49.2500,50.5000,48.7000,50.0000,1015600,50571268.00,0.07636090,0.019090,1.0000
SZ002401,2010-12-14,50.0000,52.5200,50.0000,51.1500,1302000,67001288.00,0.09789474,0.024474,1.0000
SZ002401,2010-12-15,50.7100,51.7000,50.5000,50.9000,784000,39936640.00,0.05894737,0.014737,1.0000
SZ002401,2010-12-16,51.0000,52.5000,50.6000,50.8000,738200,38050940.00,0.05550376,0.013876,1.0000
SZ002401,2010-12-17,51.0500,51.5500,50.3000,51.2800,496200,25233886.00,0.03730827,0.009327,1.0000
SZ002401,2010-12-20,51.4100,52.9700,49.3000,52.0000,867800,44339948.00,0.06524812,0.016312,1.0000
SZ002401,2010-12-21,51.5000,52.0000,51.0100,51.5800,462000,23816230.00,0.03473684,0.008684,1.0000
SZ002401,2010-12-22,51.5900,51.5900,49.6100,49.7500,664000,33497256.00,0.04992481,0.012481,1.0000
SZ002401,2010-12-23,49.5100,50.2200,48.5000,48.6800,482300,23839852.00,0.03626316,0.009066,1.0000
SZ002401,2010-12-24,48.3500,48.3800,46.6800,47.3500,627300,29738376.00,0.04716541,0.011791,1.0000
SZ002401,2010-12-27,47.4900,48.5000,45.9800,46.3000,413300,19529076.00,0.03107519,0.007769,1.0000
SZ002401,2010-12-28,46.0000,46.7800,45.5100,46.0700,325000,15004507.00,0.02443609,0.006109,1.0000
SZ002401,2010-12-29,46.2100,47.5000,46.1100,47.3800,321500,15117367.00,0.02417293,0.006043,1.0000
SZ002401,2010-12-30,47.0100,47.9500,47.0100,47.3800,261200,12399096.00,0.01963910,0.004910,1.0000
SZ002401,2010-12-31,47.5900,48.7800,47.3900,48.5400,347000,16772366.00,0.02609023,0.006523,1.0000
SZ002401,2011-01-04,49.5000,53.3900,49.5000,53.3900,1461000,76637440.00,0.10984962,0.027462,1.0000
SZ002401,2011-01-05,53.4000,54.4000,52.6500,54.1500,1180600,62986140.00,0.08876692,0.022192,1.0000
SZ002401,2011-01-06,54.1600,54.1600,52.6500,52.6500,667600,35553224.00,0.05019549,0.012549,1.0000
SZ002401,2011-01-07,52.4000,52.5000,50.5200,50.8500,913100,47082624.00,0.06865414,0.017164,1.0000
SZ002401,2011-01-10,50.6500,52.4500,50.3200,50.3300,613000,31429736.00,0.04609023,0.011523,1.0000
SZ002401,2011-01-11,50.0100,50.0100,48.0200,48.9900,724600,35354676.00,0.05448120,0.013620,1.0000
SZ002401,2011-01-12,49.1100,50.5000,48.9000,50.2900,689400,34408532.00,0.05183459,0.012959,1.0000
SZ002401,2011-01-13,50.9000,51.3500,50.0100,50.2500,437800,22130160.00,0.03291729,0.008229,1.0000
SZ002401,2011-01-14,49.7000,49.7000,47.9000,48.0100,593300,28734762.00,0.04460902,0.011152,1.0000
SZ002401,2011-01-17,47.5500,48.1800,45.6500,46.4000,424800,19946196.00,0.03193985,0.007985,1.0000
SZ002401,2011-01-18,46.2100,46.9900,46.1100,46.9000,238900,11131109.00,0.01796241,0.004491,1.0000
SZ002401,2011-01-19,46.8800,48.7000,46.8800,48.5500,374100,17963228.00,0.02812782,0.007032,1.0000
SZ002401,2011-01-20,48.5500,51.3400,48.0300,48.8100,842000,41909288.00,0.06330827,0.015827,1.0000
SZ002401,2011-01-21,48.5300,51.3500,48.3800,51.3400,779500,39155276.00,0.05860902,0.014652,1.0000
SZ002401,2011-01-24,51.6000,52.0000,48.0100,48.0100,717500,35765092.00,0.05394737,0.013487,1.0000
SZ002401,2011-01-25,47.0000,47.4800,44.6000,45.1300,722800,33142520.00,0.05434586,0.013586,1.0000
SZ002401,2011-01-26,45.1000,47.0000,45.1000,46.6800,306700,14218614.00,0.02306015,0.005765,1.0000
SZ002401,2011-01-27,46.0000,47.3500,45.9000,46.9000,461000,21473484.00,0.03466165,0.008665,1.0000
SZ002401,2011-01-28,46.9000,48.4400,46.8200,48.3800,362200,17258420.00,0.02723308,0.006808,1.0000
SZ002401,2011-02-01,49.0600,50.1000,48.7800,49.2100,553900,27357852.00,0.04164662,0.010412,1.0000
SZ002401,2011-02-09,48.8000,50.4900,48.5000,49.4300,572700,28516804.00,0.04306015,0.010765,1.0000
SZ002401,2011-02-10,49.9300,50.8800,49.4700,50.8500,616000,31064884.00,0.04631579,0.011579,1.0000
SZ002401,2011-02-11,50.7500,51.4500,50.5100,50.9900,526100,26753114.00,0.03955639,0.009889,1.0000
SZ002401,2011-02-14,51.0600,51.7000,50.3500,51.4800,654700,33450194.00,0.04922556,0.012306,1.0000
SZ002401,2011-02-15,51.5700,56.6300,51.0500,55.7500,2301700,126779440.00,0.17306015,0.043265,1.0000
SZ002401,2011-02-16,55.3800,56.8900,54.5500,56.8000,1308400,73165824.00,0.09837594,0.024594,1.0000
SZ002401,2011-02-17,57.2100,57.5300,55.6000,56.4800,1103100,62114840.00,0.08293985,0.020735,1.0000
SZ002401,2011-02-18,56.2000,59.3500,53.5300,53.7900,1919200,109116288.00,0.14430075,0.036075,1.0000
SZ002401,2011-02-22,48.9000,50.5000,48.4100,48.4100,4575600,224631952.00,0.34403008,0.086008,1.0000
SZ002401,2011-02-23,47.2800,48.8800,46.3200,48.8000,2774500,131183144.00,0.20860902,0.052152,1.0000
SZ002401,2011-02-24,48.0000,48.5600,47.4000,47.6000,1422800,68114600.00,0.10697744,0.026744,1.0000
SZ002401,2011-02-25,47.5500,47.5900,46.4000,46.9400,1261500,59174944.00,0.09484962,0.023712,1.0000
SZ002401,2011-02-28,46.9100,47.9600,46.5000,47.7900,1092100,51775176.00,0.08211278,0.020528,1.0000
SZ002401,2011-03-01,47.7900,48.8800,47.7900,48.1700,1083100,52166460.00,0.08143609,0.020359,1.0000
SZ002401,2011-03-02,48.1600,48.1600,46.5000,47.1600,761800,35879868.00,0.05727820,0.014320,1.0000
SZ002401,2011-03-03,47.4400,47.4800,46.1600,46.2000,887800,41399724.00,0.06675188,0.016688,1.0000
SZ002401,2011-03-04,46.0000,46.7900,45.8500,46.4500,438700,20333152.00,0.03298496,0.008246,1.0000
SZ002401,2011-03-07,46.2600,47.4800,46.2600,47.0700,663700,31262650.00,0.04990226,0.012476,1.0000
SZ002401,2011-03-08,47.5000,47.5000,46.8500,47.1700,616000,29045236.00,0.04631579,0.011579,1.0000
SZ002401,2011-03-09,47.2100,47.4000,46.5100,46.7700,603900,28278668.00,0.04540602,0.011352,1.0000
SZ002401,2011-03-10,47.0100,47.6900,46.8900,47.1500,950200,45062752.00,0.07144361,0.017861,1.0000
SZ002401,2011-03-11,47.3300,47.3300,46.2800,46.5100,746900,34870176.00,0.05615789,0.014039,1.0000
SZ002401,2011-03-14,46.4900,46.6800,45.6100,46.0100,669000,30692788.00,0.05030075,0.012575,1.0000
SZ002401,2011-03-15,45.9000,45.9000,44.5200,44.7200,839700,37769372.00,0.06313534,0.015784,1.0000
SZ002401,2011-03-16,44.9000,45.4000,44.8500,45.2100,513700,23174376.00,0.03862406,0.009656,1.0000
SZ002401,2011-03-17,45.1200,45.1200,43.8600,43.9100,782700,34624484.00,0.05884962,0.014712,1.0000
SZ002401,2011-03-18,44.1000,44.6500,44.0000,44.2100,299000,13237367.00,0.02248120,0.005620,1.0000
SZ002401,2011-03-21,44.2400,44.6600,44.2300,44.4400,322900,14340515.00,0.02427820,0.006070,1.0000
SZ002401,2011-03-22,44.6300,44.6400,44.0000,44.2500,272000,12023473.00,0.02045113,0.005113,1.0000
SZ002401,2011-03-23,44.3000,44.7300,44.2000,44.6800,378000,16854160.00,0.02842105,0.007105,1.0000
SZ002401,2011-03-24,44.8400,45.3300,44.7600,45.1000,454500,20513264.00,0.03417293,0.008543,1.0000
SZ002401,2011-03-25,45.0300,45.2700,44.7300,44.8900,361700,16261119.00,0.02719549,0.006799,1.0000
SZ002401,2011-03-28,44.9900,45.2300,43.1500,43.3000,943300,41391216.00,0.07092481,0.017731,1.0000
SZ002401,2011-03-29,43.0000,43.2500,41.3100,41.4200,669700,28052748.00,0.05035338,0.012588,1.0000
SZ002401,2011-03-30,41.4200,41.4200,40.4900,40.6000,339700,13885620.00,0.02554135,0.006385,1.0000
SZ002401,2011-03-31,40.6000,41.1400,40.6000,41.1300,252200,10308274.00,0.01896241,0.004741,1.0000
SZ002401,2011-04-01,41.1300,41.2000,40.6100,41.1000,235900,9663879.00,0.01773684,0.004434,1.0000
SZ002401,2011-04-06,41.0300,41.0800,39.9000,40.0400,333000,13419502.00,0.02503759,0.006259,1.0000
SZ002401,2011-04-07,40.0800,40.7000,39.7600,40.6400,221500,8933169.00,0.01665414,0.004164,1.0000
SZ002401,2011-04-08,40.6400,41.4400,40.4400,41.4300,266200,10983482.00,0.02001504,0.005004,1.0000
SZ002401,2011-04-11,41.8000,42.2000,41.1200,41.1500,378000,15808883.00,0.02842105,0.007105,1.0000
SZ002401,2011-04-12,41.1700,42.3400,41.1700,41.6300,227200,9506388.00,0.01708271,0.004271,1.0000
SZ002401,2011-04-13,41.6600,41.8700,41.2100,41.8200,170100,7081427.00,0.01278947,0.003197,1.0000
SZ002401,2011-04-14,41.8000,41.8000,41.3000,41.4700,146100,6068217.00,0.01098496,0.002746,1.0000
SZ002401,2011-04-15,41.2500,41.6800,40.4600,40.6800,270200,11011163.00,0.02031579,0.005079,1.0000
SZ002401,2011-04-18,40.2500,40.4500,39.7600,39.9100,423100,16926012.00,0.03181203,0.007953,1.0000
SZ002401,2011-04-19,39.8500,39.8500,38.8100,38.9600,437400,17122814.00,0.03288722,0.008222,1.0000
SZ002401,2011-04-20,39.1800,39.4600,38.9000,39.3300,212300,8333812.00,0.01596241,0.003991,1.0000
SZ002401,2011-04-21,39.7000,39.8800,39.3500,39.4400,214600,8487131.00,0.01613534,0.004034,1.0000
SZ002401,2011-04-22,39.4800,39.8000,39.3900,39.5800,190200,7518600.00,0.01430075,0.003575,1.0000
SZ002401,2011-04-25,39.5000,39.5000,38.1200,38.1800,430500,16542263.00,0.03236842,0.008092,1.0000
SZ002401,2011-04-26,38.2800,38.2900,36.9000,37.2100,358900,13400360.00,0.02698496,0.006746,1.0000
SZ002401,2011-04-27,37.2900,37.6000,36.2500,36.9700,205700,7598926.00,0.01546617,0.003867,1.0000
SZ002401,2011-04-28,36.9800,37.1800,36.1900,36.2500,219900,8077937.00,0.01653383,0.004133,1.0000
SZ002401,2011-04-29,36.1200,36.7000,36.1000,36.4700,118000,4297766.00,0.00887218,0.002218,1.0000
SZ002401,2011-05-03,36.4700,37.8000,36.4700,37.7100,282300,10547036.00,0.02122556,0.005306,1.0000
SZ002401,2011-05-04,37.6000,37.6000,35.5100,35.6900,354200,12949251.00,0.02663158,0.006658,1.0000
SZ002401,2011-05-05,35.6100,36.3000,35.3300,35.6100,181500,6485233.00,0.01364662,0.003412,1.0000
