代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002334,2010-01-13,65.0000,69.9900,63.3000,68.8300,10509500,694645760.00,0.82105469,0.164211,1.0000
SZ002334,2010-01-14,68.0000,75.5000,68.0000,71.1000,5801800,415282912.00,0.45326563,0.090653,1.0000
SZ002334,2010-01-15,70.2300,73.1000,68.9100,71.9000,3610300,255677152.00,0.28205469,0.056411,1.0000
SZ002334,2010-01-18,72.0200,73.9000,70.3700,71.5000,2193100,157886064.00,0.17133594,0.034267,1.0000
SZ002334,2010-01-19,73.2100,78.6500,73.2100,78.6500,3658400,277200928.00,0.28581250,0.057163,1.0000
SZ002334,2010-01-20,78.3100,81.6000,75.3600,78.8500,4503200,354891712.00,0.35181250,0.070363,1.0000
SZ002334,2010-01-21,78.0100,78.4900,73.3300,73.7000,2700900,203724112.00,0.21100781,0.042202,1.0000
SZ002334,2010-01-22,71.5200,72.4800,67.5300,67.9100,2549500,177475616.00,0.19917969,0.039836,1.0000
SZ002334,2010-01-25,66.6800,69.9900,66.6800,67.6800,1261100,86492296.00,0.09852344,0.019705,1.0000
SZ002334,2010-01-26,68.3300,70.0300,66.8000,68.5700,1469500,100209320.00,0.11480469,0.022961,1.0000
SZ002334,2010-01-27,69.9800,71.6000,68.6800,68.8800,1744900,122590240.00,0.13632031,0.027264,1.0000
SZ002334,2010-01-28,68.0000,68.2000,64.5100,65.5200,1641900,107752504.00,0.12827344,0.025655,1.0000
SZ002334,2010-01-29,65.0000,71.8800,65.0000,69.0000,2081200,143503184.00,0.16259375,0.032519,1.0000
SZ002334,2010-02-01,68.0000,70.4300,67.1300,69.7000,1160700,80067320.00,0.09067969,0.018136,1.0000
SZ002334,2010-02-02,69.6000,70.9600,68.5000,69.0000,1141000,79526832.00,0.08914063,0.017828,1.0000
SZ002334,2010-02-03,68.7800,69.5900,64.5000,67.1100,1281600,84807904.00,0.10012500,0.020025,1.0000
SZ002334,2010-02-04,67.4700,68.4700,65.4000,65.5000,1121000,74525720.00,0.08757813,0.017516,1.0000
SZ002334,2010-02-05,64.5000,64.7500,60.9000,61.5200,1638900,101949040.00,0.12803906,0.025608,1.0000
SZ002334,2010-02-08,61.7500,63.2000,61.0200,62.2300,826500,51364940.00,0.06457031,0.012914,1.0000
SZ002334,2010-02-09,61.8400,62.3900,59.7000,60.4100,976800,59478164.00,0.07631250,0.015263,1.0000
SZ002334,2010-02-10,61.0200,63.4800,60.4900,63.2600,886300,55000488.00,0.06924219,0.013848,1.0000
SZ002334,2010-02-11,62.6900,63.6600,62.3100,63.2300,565000,35552812.00,0.04414063,0.008828,1.0000
SZ002334,2010-02-12,63.8600,65.5000,63.1300,65.1900,687800,44256944.00,0.05373438,0.010747,1.0000
SZ002334,2010-02-22,65.2100,66.7000,64.3000,64.4000,719000,47056536.00,0.05617188,0.011234,1.0000
SZ002334,2010-02-23,64.1500,65.4700,62.1100,65.1000,671300,42923472.00,0.05244531,0.010489,1.0000
SZ002334,2010-02-24,64.1100,70.2800,64.1100,69.7500,1431100,97462840.00,0.11180469,0.022361,1.0000
SZ002334,2010-02-25,69.6000,72.8000,69.5000,70.2800,1527200,108549360.00,0.11931250,0.023863,1.0000
SZ002334,2010-02-26,70.2800,70.9700,70.0000,70.4700,806700,56816296.00,0.06302344,0.012605,1.0000
SZ002334,2010-03-01,70.5000,73.0000,69.5000,71.5500,909000,64683512.00,0.07101563,0.014203,1.0000
SZ002334,2010-03-02,71.4300,72.9600,70.3600,72.3400,841500,60313232.00,0.06574219,0.013148,1.0000
SZ002334,2010-03-03,72.7000,75.3800,71.5100,71.7000,1027800,75490440.00,0.08029688,0.016059,1.0000
SZ002334,2010-03-04,71.0600,71.5900,69.5500,70.0000,1189400,83677840.00,0.09292188,0.018584,1.0000
SZ002334,2010-03-05,70.0500,71.1700,67.8000,69.6300,1012200,69900400.00,0.07907813,0.015816,1.0000
SZ002334,2010-03-08,69.6500,70.8000,69.1600,69.7600,903300,63201436.00,0.07057031,0.014114,1.0000
SZ002334,2010-03-09,67.0000,68.3800,66.5800,68.2000,1734300,117177504.00,0.13549219,0.027098,1.0000
SZ002334,2010-03-10,68.5600,68.5600,66.1700,66.6000,773800,51883212.00,0.06045313,0.012091,1.0000
SZ002334,2010-03-11,66.4900,67.3400,64.6200,67.1600,984600,64775344.00,0.07692188,0.015384,1.0000
SZ002334,2010-03-12,67.2000,69.5000,66.6800,67.7000,1151000,78671920.00,0.08992188,0.017984,1.0000
SZ002334,2010-03-15,67.0200,68.1800,66.3600,67.7000,556200,37368024.00,0.04345313,0.008691,1.0000
SZ002334,2010-03-16,67.4900,69.0000,66.6000,67.2000,560100,38073216.00,0.04375781,0.008752,1.0000
SZ002334,2010-03-17,67.7000,69.5000,66.6700,69.0000,684500,46521432.00,0.05347656,0.010695,1.0000
SZ002334,2010-03-18,69.5000,69.5000,68.1800,69.2000,616900,42439992.00,0.04819531,0.009639,1.0000
SZ002334,2010-03-19,69.2000,69.2800,68.1000,68.8100,455100,31207784.00,0.03555469,0.007111,1.0000
SZ002334,2010-03-22,68.9900,69.0000,68.1800,68.3300,558900,38248392.00,0.04366406,0.008733,1.0000
SZ002334,2010-03-23,68.4600,68.7000,67.4300,67.9000,789300,53536464.00,0.06166406,0.012333,1.0000
SZ002334,2010-03-24,67.7700,70.7900,67.6700,70.4800,1356000,94614888.00,0.10593750,0.021188,1.0000
SZ002334,2010-03-25,70.5700,71.7100,69.8100,71.0500,1050700,74404896.00,0.08208594,0.016417,1.0000
SZ002334,2010-03-26,70.0000,70.7900,69.2500,70.0100,685700,47988280.00,0.05357031,0.010714,1.0000
SZ002334,2010-03-30,70.6000,74.2000,70.1000,72.6000,1321600,95864336.00,0.10325000,0.020650,1.0000
SZ002334,2010-03-31,72.1800,75.7700,72.1800,75.5100,1552700,115710472.00,0.12130469,0.024261,1.0000
SZ002334,2010-04-01,75.0000,77.1100,74.0500,74.1500,1362700,102944816.00,0.10646094,0.021292,1.0000
SZ002334,2010-04-02,73.5800,73.8800,72.0000,72.2000,1045900,76201744.00,0.08171094,0.016342,1.0000
SZ002334,2010-04-06,72.3100,73.6000,72.1600,73.5000,803300,58550032.00,0.06275781,0.012552,1.0000
SZ002334,2010-04-07,73.9500,75.5000,73.1000,75.0000,1083400,80546792.00,0.08464063,0.016928,1.0000
SZ002334,2010-04-08,75.1300,78.3000,74.0100,76.8000,1878100,144828560.00,0.14672656,0.029345,1.0000
SZ002334,2010-04-09,76.0000,78.1500,75.3800,77.5000,1025900,78736232.00,0.08014844,0.016030,1.0000
SZ002334,2010-04-12,77.5000,81.2800,76.6100,80.0000,1281200,101400448.00,0.10009375,0.020019,1.0000
SZ002334,2010-04-13,80.0300,80.0500,72.0000,72.4900,3027500,228416848.00,0.18921875,0.047305,1.0000
SZ002334,2010-04-14,72.9600,74.1900,72.0200,73.1000,987400,72293400.00,0.06171250,0.015428,1.0000
