代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002883,2017-06-20,18.8000,22.5600,18.8000,22.5600,5119,114168.64,0.00038392,0.000096,1.0000
SZ002883,2017-06-21,24.8200,24.8200,24.8200,24.8200,1700,42194.00,0.00012750,0.000032,1.0000
SZ002883,2017-06-22,27.3000,27.3000,27.3000,27.3000,1200,32760.00,0.00009000,0.000023,1.0000
SZ002883,2017-06-23,30.0300,30.0300,30.0300,30.0300,5800,174174.00,0.00043499,0.000109,1.0000
SZ002883,2017-06-26,33.0300,33.0300,33.0300,33.0300,9500,313785.00,0.00071249,0.000178,1.0000
SZ002883,2017-06-27,36.3300,36.3300,36.3300,36.3300,19224,698407.93,0.00144178,0.000360,1.0000
SZ002883,2017-06-28,39.9600,39.9600,39.9600,39.9600,66202,2645432.00,0.00496509,0.001241,1.0000
SZ002883,2017-06-29,43.9600,43.9600,43.9600,43.9600,64700,2844212.00,0.00485244,0.001213,1.0000
SZ002883,2017-06-30,48.3600,48.3600,48.3600,48.3600,116500,5633940.00,0.00873739,0.002184,1.0000
SZ002883,2017-07-03,49.8100,52.0000,49.2100,50.0100,8442676,422604544.00,0.63319279,0.158300,1.0000
SZ002883,2017-07-04,50.0000,54.5000,49.8000,52.4900,7520396,388511904.00,0.56402265,0.141007,1.0000
SZ002883,2017-07-05,51.2500,54.7500,50.5800,53.6000,6379822,335557088.00,0.47848067,0.119621,1.0000
SZ002883,2017-07-06,54.1800,56.5000,52.8000,56.4000,5978005,326080864.00,0.44834477,0.112087,1.0000
SZ002883,2017-07-07,55.4200,57.0900,54.3200,54.7500,5342684,296884576.00,0.40069629,0.100175,1.0000
SZ002883,2017-07-10,53.2000,53.6100,50.9200,51.4100,3857376,201838144.00,0.28929958,0.072326,1.0000
SZ002883,2017-07-11,51.1200,51.9600,50.3000,50.7000,2069303,105738016.00,0.15519579,0.038799,1.0000
SZ002883,2017-07-12,50.7000,52.3400,49.5300,52.1500,3443940,176756928.00,0.25829227,0.064574,1.0000
SZ002883,2017-07-13,51.3000,51.5400,48.4000,48.6000,3449464,171428720.00,0.25870657,0.064677,1.0000
SZ002883,2017-07-14,48.5400,49.6900,48.2200,48.8400,2075829,101782872.00,0.15568523,0.038922,1.0000
