代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300225,2011-05-31,25.8000,27.5000,25.6900,26.5800,4892000,129869208.00,0.35865103,0.073015,1.0000
SZ300225,2011-06-01,26.2100,27.2700,26.1300,26.8400,2872300,77038928.00,0.21057918,0.042870,1.0000
SZ300225,2011-06-02,26.3600,26.8800,25.8200,26.3500,1690000,44602408.00,0.12390029,0.025224,1.0000
SZ300225,2011-06-03,26.2100,27.4600,26.2000,27.2100,1898000,51100512.00,0.13914956,0.028328,1.0000
SZ300225,2011-06-07,27.2300,27.7800,27.0200,27.0800,1606700,43843456.00,0.11779326,0.023981,1.0000
SZ300225,2011-06-08,27.1100,27.2500,26.5200,27.1500,1129200,30439682.00,0.08278592,0.016854,1.0000
SZ300225,2011-06-09,27.1100,27.1100,26.2000,26.2000,897700,23900912.00,0.06581378,0.013399,1.0000
SZ300225,2011-06-10,26.0200,26.2800,25.3200,25.7200,914400,23608672.00,0.06703812,0.013648,1.0000
SZ300225,2011-06-13,25.5300,25.6700,24.9100,25.4200,471900,11910300.00,0.03459677,0.007043,1.0000
SZ300225,2011-06-14,25.3200,25.7600,25.3000,25.5300,431200,11040066.00,0.03161290,0.006436,1.0000
SZ300225,2011-06-15,25.4300,25.7500,25.3000,25.3000,429600,10961227.00,0.03149560,0.006412,1.0000
SZ300225,2011-06-16,25.2900,25.2900,24.9300,25.0300,482600,12079206.00,0.03538123,0.007203,1.0000
SZ300225,2011-06-17,24.9900,25.2900,24.9400,24.9500,311400,7813832.00,0.02282991,0.004648,1.0000
SZ300225,2011-06-20,24.9100,25.1300,24.8200,25.1300,291500,7281147.00,0.02137097,0.004351,1.0000
SZ300225,2011-06-21,25.1600,25.5300,25.0000,25.4600,416800,10539779.00,0.03055718,0.006221,1.0000
SZ300225,2011-06-22,25.4600,25.4600,25.0300,25.1300,301900,7607044.00,0.02213343,0.004506,1.0000
