代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300306,2012-03-29,41.2000,41.8000,39.5000,40.6200,5220600,213603232.00,0.43505000,0.087010,1.0000
SZ300306,2012-03-30,41.5500,43.6800,41.5500,43.1500,4203200,179627968.00,0.35026667,0.070053,1.0000
SZ300306,2012-04-05,41.8000,44.3000,40.0000,43.9800,2895500,124006560.00,0.24129167,0.048258,1.0000
SZ300306,2012-04-06,44.7400,45.5000,43.9800,45.0000,3253400,145702928.00,0.27111667,0.054223,1.0000
SZ300306,2012-04-09,44.0000,44.5800,43.0000,43.6800,1697600,74668440.00,0.14146667,0.028293,1.0000
SZ300306,2012-04-10,43.0300,45.1700,42.6000,45.0300,1672000,73759248.00,0.13933333,0.027867,1.0000
SZ300306,2012-04-11,44.0400,45.6400,43.6000,44.0200,1527500,68151080.00,0.12729167,0.025458,1.0000
SZ300306,2012-04-12,44.0300,44.2900,42.7100,43.5700,1344600,58346280.00,0.11205000,0.022410,1.0000
SZ300306,2012-04-13,43.2600,44.1000,42.7000,43.2500,1110700,48154728.00,0.09255833,0.018512,1.0000
SZ300306,2012-04-16,42.7000,43.8000,42.5000,42.8800,771700,33304664.00,0.06430833,0.012862,1.0000
SZ300306,2012-04-17,42.7100,43.2500,41.8200,42.8500,1095000,46515152.00,0.09125000,0.018250,1.0000
SZ300306,2012-04-18,42.8500,43.0900,41.9100,42.9200,1017000,43378132.00,0.08475000,0.016950,1.0000
SZ300306,2012-04-19,42.7700,44.7000,42.5600,44.3600,1778700,78384792.00,0.14822500,0.029645,1.0000
SZ300306,2012-04-20,44.0500,45.1600,44.0500,44.4900,1157800,51538184.00,0.09648333,0.019297,1.0000
SZ300306,2012-04-23,43.8500,44.5500,40.7100,41.1300,1459000,62054656.00,0.12158333,0.024317,1.0000
SZ300306,2012-04-24,40.9100,41.5000,39.5800,40.8800,989600,40064164.00,0.08246667,0.016493,1.0000
SZ300306,2012-04-25,40.4000,40.9200,40.0200,40.7200,466300,18887540.00,0.03885833,0.007772,1.0000
SZ300306,2012-04-26,40.5500,41.1700,40.1900,40.1900,466000,18918576.00,0.03883333,0.007767,1.0000
SZ300306,2012-04-27,40.1000,40.9800,39.8900,40.5600,501100,20315784.00,0.04175833,0.008352,1.0000
SZ300306,2012-05-02,41.2100,41.3000,40.5700,41.0000,582800,23880786.00,0.04856667,0.009713,1.0000
SZ300306,2012-05-03,40.9000,41.3500,40.4000,41.2400,567100,23210084.00,0.04725833,0.009452,1.0000
SZ300306,2012-05-04,40.9900,42.2000,40.9200,41.9500,658800,27507616.00,0.05490000,0.010980,1.0000
SZ300306,2012-05-07,41.5500,42.7400,41.2500,42.5500,567100,23810456.00,0.04725833,0.009452,1.0000
SZ300306,2012-05-08,42.9000,43.1900,42.1000,42.2000,532100,22680848.00,0.04434167,0.008868,1.0000
SZ300306,2012-05-09,41.5000,41.8000,41.1900,41.2900,573000,23770124.00,0.04775000,0.009550,1.0000
SZ300306,2012-05-10,41.3500,41.9000,41.0600,41.6100,306600,12723950.00,0.02555000,0.005110,1.0000
SZ300306,2012-05-11,41.3200,41.6100,40.6700,40.7000,578200,23678860.00,0.04818333,0.009637,1.0000
SZ300306,2012-05-14,41.0600,41.4900,40.4500,40.5500,412600,16898022.00,0.03438333,0.006877,1.0000
SZ300306,2012-05-15,40.3500,41.0000,40.1000,40.9900,276700,11275643.00,0.02305833,0.004612,1.0000
SZ300306,2012-05-16,40.7000,41.0000,40.5500,40.6700,189400,7726960.00,0.01578333,0.003157,1.0000
SZ300306,2012-05-17,41.0200,41.6400,40.8800,41.3400,483400,20003892.00,0.04028333,0.008057,1.0000
SZ300306,2012-05-18,40.9500,44.0000,40.6000,44.0000,377800,15626507.00,0.03148333,0.006297,1.0000
SZ300306,2012-05-21,41.8900,42.2500,40.9500,41.8000,720900,29966248.00,0.06007500,0.012015,1.0000
SZ300306,2012-05-22,41.9000,42.2000,41.5700,41.8400,372100,15596667.00,0.03100833,0.006202,1.0000
SZ300306,2012-05-23,41.9700,41.9700,40.9700,41.2700,297900,12332359.00,0.02482500,0.004965,1.0000
SZ300306,2012-05-24,41.0000,41.7500,40.5800,40.8900,230900,9533309.00,0.01924167,0.003848,1.0000
SZ300306,2012-05-25,40.9000,40.9600,39.6000,39.7000,527000,21220794.00,0.04391667,0.008783,1.0000
SZ300306,2012-05-28,39.1100,39.4500,38.2800,39.2400,531500,20583824.00,0.04429167,0.008858,1.0000
SZ300306,2012-05-29,39.2000,40.9000,39.0000,39.8400,539800,21465364.00,0.04498333,0.008997,1.0000
SZ300306,2012-05-30,39.6000,40.4900,39.4400,40.0000,422500,16904992.00,0.03520833,0.007042,1.0000
SZ300306,2012-05-31,39.5600,40.5000,39.4100,40.1700,336400,13520271.00,0.02803333,0.005607,1.0000
SZ300306,2012-06-01,40.3500,40.4800,39.8000,40.1100,207700,8330999.00,0.01730833,0.003462,1.0000
SZ300306,2012-06-04,39.3900,39.3900,38.7800,38.7800,458100,17859986.00,0.03817500,0.007635,1.0000
SZ300306,2012-06-05,38.6000,39.1800,38.6000,38.8100,197100,7674579.00,0.01642500,0.003285,1.0000
SZ300306,2012-06-06,38.8100,39.2900,38.8000,38.9000,165500,6447782.00,0.01379167,0.002758,1.0000
SZ300306,2012-06-07,39.2900,39.2900,38.7100,38.7500,163000,6349044.00,0.01358333,0.002717,1.0000
SZ300306,2012-06-08,39.0000,39.2400,38.5200,38.6400,143500,5568464.00,0.01195833,0.002392,1.0000
SZ300306,2012-06-11,38.7000,39.4500,38.3400,39.3900,253200,9891601.00,0.02110000,0.004220,1.0000
SZ300306,2012-06-12,39.1200,39.4800,39.1000,39.3100,184200,7237385.00,0.01535000,0.003070,1.0000
SZ300306,2012-06-13,39.3500,39.9700,39.3000,39.9000,288300,11441111.00,0.02402500,0.004805,1.0000
SZ300306,2012-06-14,39.7900,40.8000,39.6300,40.0300,437100,17592204.00,0.03642500,0.007285,1.0000
SZ300306,2012-06-15,39.8500,40.4500,39.5900,39.9400,191800,7644587.00,0.01598333,0.003197,1.0000
SZ300306,2012-06-18,40.0100,41.6600,39.9800,41.2200,633600,26079930.00,0.05280000,0.010560,1.0000
SZ300306,2012-06-19,41.2800,41.2800,40.5100,40.6300,366700,14966769.00,0.03055833,0.006112,1.0000
SZ300306,2012-06-20,40.9500,40.9500,40.5000,40.6300,199900,8147325.00,0.01665833,0.003332,1.0000
SZ300306,2012-06-21,40.4600,40.6900,39.9000,40.3700,238700,9589568.00,0.01989167,0.003978,1.0000
SZ300306,2012-06-25,39.8100,40.0200,39.1000,39.1300,296700,11772484.00,0.02472500,0.004945,1.0000
SZ300306,2012-06-26,39.0000,39.6900,39.0000,39.2900,141900,5570445.00,0.01182500,0.002365,1.0000
SZ300306,2012-06-27,39.5500,40.5900,39.1800,40.1900,449400,17998320.00,0.03745000,0.007490,1.0000
