代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002319,2009-12-11,35.0500,42.0600,35.0200,42.0500,18238100,684247040.00,0.91190500,0.182381,1.0000
SZ002319,2009-12-14,39.0100,44.8800,38.1000,40.7100,14317700,588005248.00,0.71588500,0.143177,1.0000
SZ002319,2009-12-15,39.3600,39.7000,36.6400,36.7000,9076900,339883360.00,0.45384500,0.090769,1.0000
SZ002319,2009-12-16,35.8100,36.1800,33.7800,34.3800,6701900,233551344.00,0.33509500,0.067019,1.0000
SZ002319,2009-12-17,34.8000,37.0000,34.4400,35.3800,6534500,234973136.00,0.32672500,0.065345,1.0000
SZ002319,2009-12-18,33.0000,33.5000,31.8400,31.8800,5536100,177370224.00,0.27680500,0.055361,1.0000
SZ002319,2009-12-21,31.1800,32.5000,30.5500,31.7600,3144000,99369728.00,0.15720000,0.031440,1.0000
SZ002319,2009-12-22,31.3300,31.7200,29.0300,29.0500,3960200,118569616.00,0.19801000,0.039602,1.0000
SZ002319,2009-12-23,29.0800,30.3700,28.3000,29.4100,3600400,105726288.00,0.18002000,0.036004,1.0000
SZ002319,2009-12-24,29.0200,30.6700,28.8000,30.1800,3638400,109042024.00,0.18192000,0.036384,1.0000
SZ002319,2009-12-25,29.5900,31.3300,29.1200,30.6000,3943100,119444480.00,0.19715500,0.039431,1.0000
SZ002319,2009-12-28,30.3000,31.4800,30.2500,30.9000,2603800,80439864.00,0.13019000,0.026038,1.0000
SZ002319,2009-12-29,30.8100,32.4800,30.8100,32.1700,3736000,119394144.00,0.18680000,0.037360,1.0000
SZ002319,2009-12-30,32.3000,32.8800,31.1000,31.5400,3210300,101468224.00,0.16051500,0.032103,1.0000
SZ002319,2009-12-31,31.5400,31.7000,30.7600,31.2800,1496900,46547024.00,0.07484500,0.014969,1.0000
SZ002319,2010-01-04,31.1500,32.1900,31.0900,31.5600,2014800,64069848.00,0.10074000,0.020148,1.0000
SZ002319,2010-01-05,31.5700,31.8300,30.6000,31.1100,2045300,63331344.00,0.10226500,0.020453,1.0000
SZ002319,2010-01-06,31.1100,31.3900,30.5200,30.7700,1611300,49742000.00,0.08056500,0.016113,1.0000
SZ002319,2010-01-07,30.6000,30.9900,29.6100,29.7800,1880100,56674376.00,0.09400500,0.018801,1.0000
SZ002319,2010-01-08,29.1300,29.7800,28.9800,29.3700,1272600,37305680.00,0.06363000,0.012726,1.0000
SZ002319,2010-01-11,29.3600,30.1400,29.1500,30.0200,1830700,54503292.00,0.09153500,0.018307,1.0000
SZ002319,2010-01-12,30.0200,32.1100,29.8500,31.5100,3698300,115851368.00,0.18491500,0.036983,1.0000
SZ002319,2010-01-13,31.0000,32.0000,30.6100,31.6100,2867900,90398328.00,0.14339500,0.028679,1.0000
SZ002319,2010-01-14,31.7800,32.4500,31.6100,31.9200,2721800,87151544.00,0.13609000,0.027218,1.0000
SZ002319,2010-01-15,31.7200,32.2800,31.5600,31.7600,2289700,73164624.00,0.11448500,0.022897,1.0000
SZ002319,2010-01-18,31.8100,32.1900,31.1900,31.3900,2107900,66547480.00,0.10539500,0.021079,1.0000
SZ002319,2010-01-19,31.5100,31.5100,30.7400,31.2000,1708900,52961872.00,0.08544500,0.017089,1.0000
SZ002319,2010-01-20,30.9000,31.1600,29.0100,29.3500,1925200,57860080.00,0.09626000,0.019252,1.0000
SZ002319,2010-01-21,29.0000,29.7000,29.0000,29.4300,1011000,29765512.00,0.05055000,0.010110,1.0000
SZ002319,2010-01-22,29.2300,29.2700,28.0100,28.4600,1237800,35318524.00,0.06189000,0.012378,1.0000
SZ002319,2010-01-25,28.4000,28.4000,27.5100,27.6200,909800,25398844.00,0.04549000,0.009098,1.0000
SZ002319,2010-01-26,27.5500,27.8900,25.5000,25.6900,1263300,33315852.00,0.06316500,0.012633,1.0000
SZ002319,2010-01-27,25.7800,25.7800,24.6800,25.0800,1036600,26066702.00,0.05183000,0.010366,1.0000
SZ002319,2010-01-28,25.2000,25.5700,24.8600,25.5600,791900,20005240.00,0.03959500,0.007919,1.0000
SZ002319,2010-01-29,25.3000,26.0500,25.0100,25.7000,804300,20695168.00,0.04021500,0.008043,1.0000
SZ002319,2010-02-01,25.6800,25.6800,23.8000,23.8200,1162800,28140440.00,0.05814000,0.011628,1.0000
SZ002319,2010-02-02,23.4000,24.3500,23.4000,23.9000,628300,15098547.00,0.03141500,0.006283,1.0000
SZ002319,2010-02-03,23.9200,24.3000,22.5000,24.3000,1228400,28608310.00,0.06142000,0.012284,1.0000
SZ002319,2010-02-04,23.9500,24.4000,23.6200,24.0200,948400,22840724.00,0.04742000,0.009484,1.0000
SZ002319,2010-02-05,23.6400,23.6400,22.6500,22.9100,1087800,25012740.00,0.05439000,0.010878,1.0000
SZ002319,2010-02-08,23.1400,23.6200,22.6200,23.4400,768800,17882672.00,0.03844000,0.007688,1.0000
SZ002319,2010-02-09,23.4600,24.2500,23.4600,23.5700,791600,18823636.00,0.03958000,0.007916,1.0000
SZ002319,2010-02-10,23.9000,24.6500,23.6500,24.5800,1127400,27316740.00,0.05637000,0.011274,1.0000
SZ002319,2010-02-11,24.5800,24.5800,24.1200,24.3900,728300,17709700.00,0.03641500,0.007283,1.0000
SZ002319,2010-02-12,24.5800,24.6500,24.1800,24.6400,558800,13681649.00,0.02794000,0.005588,1.0000
SZ002319,2010-02-22,24.3200,24.7300,23.9000,23.9400,718700,17395380.00,0.03593500,0.007187,1.0000
SZ002319,2010-02-23,23.9000,23.9300,22.9600,23.2700,990900,22969184.00,0.04954500,0.009909,1.0000
SZ002319,2010-02-24,23.1000,24.6500,23.1000,24.5800,1409200,33905912.00,0.07046000,0.014092,1.0000
SZ002319,2010-02-26,25.0200,26.5000,25.0200,26.0300,2793100,72515928.00,0.13965500,0.027931,1.0000
SZ002319,2010-03-01,25.9900,26.6400,25.6500,26.4400,1896300,49834384.00,0.09481500,0.018963,1.0000
SZ002319,2010-03-02,26.4400,26.5800,25.8700,26.1900,1127500,29467538.00,0.05637500,0.011275,1.0000
SZ002319,2010-03-03,26.0400,27.5000,25.8600,27.2900,1785700,47603768.00,0.08928500,0.017857,1.0000
SZ002319,2010-03-04,27.1200,27.9800,26.2800,26.3100,1938700,52394884.00,0.09693500,0.019387,1.0000
SZ002319,2010-03-05,25.9000,26.4000,25.8100,25.9800,879800,22943060.00,0.04399000,0.008798,1.0000
SZ002319,2010-03-08,25.9800,26.1700,25.7200,25.9700,739300,19178760.00,0.03696500,0.007393,1.0000
SZ002319,2010-03-09,25.9000,28.0800,25.8000,27.1300,1736100,47185048.00,0.08680500,0.017361,1.0000
SZ002319,2010-03-10,26.9800,27.4000,26.4500,26.6000,1020300,27372088.00,0.05101500,0.010203,1.0000
SZ002319,2010-03-11,26.2000,26.2000,25.2000,25.7200,3425400,87980968.00,0.13701600,0.034254,1.0000
SZ002319,2010-03-12,25.3000,25.9500,25.1800,25.2800,2079000,52992080.00,0.08316000,0.020790,1.0000
SZ002319,2010-03-15,25.2700,25.2700,24.4100,24.5500,1435200,35393656.00,0.05740800,0.014352,1.0000
SZ002319,2010-03-16,24.5500,24.8600,24.3100,24.5900,768000,18892400.00,0.03072000,0.007680,1.0000
SZ002319,2010-03-17,24.7900,25.5300,24.6000,25.4900,1474000,37099648.00,0.05896000,0.014740,1.0000
SZ002319,2010-03-18,25.4400,25.6800,25.2600,25.4700,1300100,33074036.00,0.05200400,0.013001,1.0000
SZ002319,2010-03-19,25.4800,25.9700,25.4800,25.9200,1620700,41788232.00,0.06482800,0.016207,1.0000
SZ002319,2010-03-22,25.9200,25.9900,25.5100,25.8900,1001300,25796164.00,0.04005200,0.010013,1.0000
SZ002319,2010-03-23,25.7600,26.1000,25.5600,25.9000,882000,22777066.00,0.03528000,0.008820,1.0000
SZ002319,2010-03-24,25.8800,26.6600,25.6300,26.6200,2532800,66735092.00,0.10131200,0.025328,1.0000
