代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300038,2010-01-08,36.5000,37.5000,35.6500,36.0000,11973500,435764672.00,0.65073370,0.130758,1.0000
SZ300038,2010-01-11,34.8000,34.9000,32.4700,33.2600,4966300,166445312.00,0.26990761,0.054235,1.0000
SZ300038,2010-01-12,33.2100,33.8700,32.7200,33.4900,3261800,108637424.00,0.17727174,0.035621,1.0000
SZ300038,2010-01-13,32.7500,33.2800,32.5000,32.8700,2357700,77394152.00,0.12813587,0.025748,1.0000
SZ300038,2010-01-14,33.3800,34.5000,33.3000,33.9100,3404500,115677120.00,0.18502717,0.037179,1.0000
SZ300038,2010-01-15,33.8900,33.9400,33.2900,33.3400,2001200,67010624.00,0.10876087,0.021854,1.0000
SZ300038,2010-01-18,33.2500,33.3000,32.8300,33.1400,1606300,53064228.00,0.08729891,0.017542,1.0000
SZ300038,2010-01-19,33.2800,33.3000,32.6100,32.9400,1441800,47332216.00,0.07835870,0.015745,1.0000
SZ300038,2010-01-20,32.7600,32.8500,30.5100,30.7400,2528500,80038600.00,0.13741848,0.027613,1.0000
SZ300038,2010-01-21,30.8000,31.3000,30.6400,31.0300,960500,29749476.00,0.05220109,0.010489,1.0000
SZ300038,2010-01-22,30.6800,30.8000,28.9000,29.3900,1773300,52330712.00,0.09637500,0.019366,1.0000
SZ300038,2010-01-25,29.0600,29.2900,28.3800,28.5300,1203400,34591708.00,0.06540217,0.013142,1.0000
SZ300038,2010-01-26,28.9900,29.1000,27.8200,28.0900,983700,27972212.00,0.05346196,0.010743,1.0000
SZ300038,2010-01-27,28.1800,28.8100,27.8800,28.1500,917400,26006588.00,0.04985870,0.010019,1.0000
SZ300038,2010-01-28,28.2800,28.3500,27.9000,28.2800,898100,25263728.00,0.04880978,0.009808,1.0000
SZ300038,2010-01-29,28.0100,28.9000,28.0100,28.6700,1072700,30718912.00,0.05829891,0.011715,1.0000
SZ300038,2010-02-01,28.1000,28.1000,26.9200,26.9700,1234300,33544044.00,0.06708152,0.013479,1.0000
SZ300038,2010-02-02,27.0600,27.3800,26.2500,26.4000,881500,23719210.00,0.04790761,0.009627,1.0000
SZ300038,2010-02-03,26.4000,26.5900,24.9900,26.1000,1035200,26543466.00,0.05626087,0.011305,1.0000
SZ300038,2010-02-04,26.0000,26.5600,25.5100,26.1600,722800,18925536.00,0.03928261,0.007893,1.0000
SZ300038,2010-02-05,25.8800,26.5000,25.5300,26.1600,647400,16880262.00,0.03518478,0.007070,1.0000
SZ300038,2010-02-08,26.1600,26.7900,26.1200,26.4100,661200,17522346.00,0.03593478,0.007221,1.0000
SZ300038,2010-02-09,26.3700,26.4500,26.1000,26.3000,392700,10312775.00,0.02134239,0.004289,1.0000
SZ300038,2010-02-10,26.3400,27.1800,26.3300,26.9900,1081500,28994748.00,0.05877717,0.011811,1.0000
SZ300038,2010-02-11,27.0000,27.4900,26.6600,26.9200,835100,22517492.00,0.04538587,0.009120,1.0000
SZ300038,2010-02-12,26.9200,27.2300,26.8000,27.1600,686800,18573628.00,0.03732609,0.007500,1.0000
SZ300038,2010-02-22,27.1000,27.2300,26.6700,26.6900,515400,13878646.00,0.02801087,0.005628,1.0000
SZ300038,2010-02-23,26.6500,26.6900,26.0000,26.5500,591900,15572006.00,0.03216848,0.006464,1.0000
