代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002250,2008-07-31,14.1800,14.3500,13.3900,13.5500,2429200,33959284.00,0.09400929,0.018811,1.0000
SZ002250,2008-08-01,13.5200,14.9100,13.4000,14.9100,7194300,104935536.00,0.27841718,0.055709,1.0000
SZ002250,2008-08-04,14.8000,15.1600,14.5200,14.7700,5120100,76188560.00,0.19814628,0.039648,1.0000
SZ002250,2008-08-05,14.7900,14.8900,13.8900,14.2500,3453200,49362204.00,0.13363777,0.026740,1.0000
SZ002250,2008-08-06,14.4400,14.4900,13.8000,14.0100,2949400,41665664.00,0.11414087,0.022839,1.0000
SZ002250,2008-08-07,13.9900,15.3500,13.9000,14.9900,4337500,63367244.00,0.16785991,0.033588,1.0000
SZ002250,2008-08-08,14.9000,15.0000,13.4900,13.4900,4167600,58802160.00,0.16128483,0.032272,1.0000
SZ002250,2008-08-11,13.0100,13.3600,12.1400,12.3500,2820400,35396984.00,0.10914861,0.021840,1.0000
SZ002250,2008-08-12,12.2000,12.5000,11.9200,12.4700,1687000,20679976.00,0.06528638,0.013063,1.0000
SZ002250,2008-08-13,12.2800,12.6000,11.7500,12.5600,1576900,19154982.00,0.06102554,0.012211,1.0000
SZ002250,2008-08-14,12.4000,12.7800,12.1800,12.5800,1316500,16506488.00,0.05094814,0.010194,1.0000
SZ002250,2008-08-15,12.3900,12.6800,12.0000,12.2600,1280200,15851417.00,0.04954334,0.009913,1.0000
SZ002250,2008-08-18,12.4600,12.4600,11.0300,11.3200,2161500,24704904.00,0.08364938,0.016738,1.0000
SZ002250,2008-08-19,11.1100,11.4500,10.9400,11.3800,1065400,11982282.00,0.04123065,0.008250,1.0000
SZ002250,2008-08-20,11.3000,12.4000,11.0500,12.2800,2287200,27134748.00,0.08851393,0.017711,1.0000
SZ002250,2008-08-21,11.9800,12.1900,11.2100,11.6700,1991500,23353280.00,0.07707043,0.015421,1.0000
SZ002250,2008-08-22,11.4500,11.4500,10.8200,11.2700,1417900,15763450.00,0.05487229,0.010980,1.0000
SZ002250,2008-08-25,11.2400,11.3900,10.8800,11.1800,719300,8048852.00,0.02783669,0.005570,1.0000
SZ002250,2008-08-26,10.9900,10.9900,10.2500,10.4400,1308000,13837598.00,0.05061920,0.010129,1.0000
SZ002250,2008-08-27,10.3800,10.6800,9.8000,10.1600,1091500,11087930.00,0.04224071,0.008452,1.0000
SZ002250,2008-08-28,10.0800,10.2900,10.0200,10.1900,529000,5373899.00,0.02047214,0.004096,1.0000
SZ002250,2008-08-29,10.3000,10.6300,10.1500,10.4700,862900,8984114.00,0.03339396,0.006682,1.0000
SZ002250,2008-09-01,10.3600,10.3700,9.9000,10.0000,711000,7143338.00,0.02751548,0.005506,1.0000
SZ002250,2008-09-02,10.0400,10.0900,9.7100,10.0600,599400,5933230.00,0.02319659,0.004641,1.0000
SZ002250,2008-09-03,10.0700,10.1300,9.8300,9.9600,408900,4075015.00,0.01582430,0.003166,1.0000
SZ002250,2008-09-04,10.1800,10.2500,9.9100,10.1600,419300,4249125.00,0.01622678,0.003247,1.0000
SZ002250,2008-09-05,9.8000,9.9700,9.2800,9.5800,834100,8019697.00,0.03227941,0.006459,1.0000
SZ002250,2008-09-08,9.4500,9.4800,8.6200,8.6200,1066700,9465451.00,0.04128096,0.008260,1.0000
SZ002250,2008-09-09,8.7000,8.7700,8.5400,8.6800,473700,4114146.00,0.01833204,0.003668,1.0000
SZ002250,2008-09-10,8.5600,8.9500,8.4100,8.7300,812000,7092347.00,0.03142415,0.006288,1.0000
SZ002250,2008-09-11,8.6200,8.7600,8.5200,8.6300,370900,3195351.00,0.01435372,0.002872,1.0000
SZ002250,2008-09-12,8.7900,8.8000,8.5000,8.6500,344300,3001720.00,0.01332430,0.002666,1.0000
SZ002250,2008-09-16,8.5900,8.7500,8.4100,8.6600,681400,5833479.00,0.02636997,0.005276,1.0000
SZ002250,2008-09-17,8.6600,8.7000,8.3100,8.6500,811600,6884798.00,0.03140867,0.006285,1.0000
SZ002250,2008-09-18,8.5000,8.8000,8.2000,8.8000,1199800,10221407.00,0.04643189,0.009291,1.0000
SZ002250,2008-09-19,9.5900,9.6800,9.3000,9.6800,6767900,65024336.00,0.20953251,0.052407,1.0000
SZ002250,2008-09-22,9.9500,10.5400,9.4500,9.9200,6843000,68116320.00,0.21185759,0.052989,1.0000
SZ002250,2008-09-23,9.5000,9.5000,8.9300,8.9300,3228800,29422704.00,0.09996285,0.025002,1.0000
SZ002250,2008-09-24,8.5100,8.7000,8.2600,8.6900,2780400,23578686.00,0.08608050,0.021530,1.0000
SZ002250,2008-09-25,8.6000,8.9900,8.5600,8.8500,2594300,22943116.00,0.08031889,0.020089,1.0000
SZ002250,2008-09-26,8.8500,8.9400,8.4600,8.6500,2393600,20634688.00,0.07410526,0.018535,1.0000
SZ002250,2008-10-06,8.4500,8.5000,8.1400,8.4200,1552300,12858306.00,0.04805882,0.012020,1.0000
SZ002250,2008-10-07,8.2000,8.4500,8.1000,8.4200,1140300,9463599.00,0.03530341,0.008830,1.0000
SZ002250,2008-10-08,8.3600,8.3600,8.1400,8.2500,1130900,9289740.00,0.03501238,0.008757,1.0000
SZ002250,2008-10-09,8.3400,8.3900,8.1600,8.2900,979500,8111214.00,0.03032508,0.007585,1.0000
SZ002250,2008-10-10,8.0600,8.0600,7.4600,7.5600,1613700,12296564.00,0.04995975,0.012496,1.0000
SZ002250,2008-10-13,7.3600,7.5400,6.9500,7.5200,1406500,10189409.00,0.04354489,0.010891,1.0000
SZ002250,2008-10-14,7.7500,7.7600,7.1300,7.1300,1551900,11561888.00,0.04804644,0.012017,1.0000
SZ002250,2008-10-15,7.0400,7.0800,6.7100,6.8300,1228400,8437720.00,0.03803096,0.009512,1.0000
SZ002250,2008-10-16,6.6500,6.6500,6.2000,6.2300,1402500,9003336.00,0.04342105,0.010860,1.0000
SZ002250,2008-10-17,6.3500,6.4200,6.2000,6.3500,895400,5679020.00,0.02772136,0.006934,1.0000
SZ002250,2008-10-20,6.5200,6.9900,6.5100,6.9900,1440000,9848081.00,0.04458204,0.011151,1.0000
SZ002250,2008-10-21,7.2300,7.4000,7.0200,7.0600,3641700,26332300.00,0.11274613,0.028200,1.0000
SZ002250,2008-10-22,6.9000,7.2800,6.8300,7.0800,1964900,13923257.00,0.06083282,0.015215,1.0000
SZ002250,2008-10-23,6.9000,7.3400,6.8300,7.2400,1725700,12360180.00,0.05342724,0.013363,1.0000
SZ002250,2008-10-24,7.2500,7.3700,6.9100,7.0000,1747200,12441213.00,0.05409288,0.013530,1.0000
SZ002250,2008-10-27,6.8100,6.9200,6.3000,6.3000,1647100,10800082.00,0.05099381,0.012754,1.0000
SZ002250,2008-10-28,6.1800,6.7800,6.1800,6.6700,1896300,12363300.00,0.05870898,0.014684,1.0000
SZ002250,2008-10-29,6.8600,6.8900,6.4000,6.4100,1765800,11681674.00,0.05466873,0.013674,1.0000
SZ002250,2008-10-30,6.4800,6.7000,6.3200,6.6400,1116500,7318112.00,0.03456656,0.008646,1.0000
SZ002250,2008-10-31,6.6500,6.7800,6.5500,6.6700,1059900,7069288.00,0.03281424,0.008207,1.0000
SZ002250,2008-11-03,6.6000,6.8600,6.5300,6.7200,922500,6226643.00,0.02856037,0.007143,1.0000
SZ002250,2008-11-04,6.7600,6.7600,6.3600,6.5000,740800,4824077.00,0.02293498,0.005736,1.0000
SZ002250,2008-11-05,6.5500,6.9400,6.4700,6.8900,1507000,10258530.00,0.04665635,0.011670,1.0000
SZ002250,2008-11-06,6.7000,6.8700,6.6200,6.8000,892100,6021919.00,0.02761920,0.006908,1.0000
SZ002250,2008-11-07,6.7500,7.0600,6.6500,7.0200,1061000,7362596.00,0.03284830,0.008216,1.0000
SZ002250,2008-11-10,7.1300,7.5900,7.0900,7.5400,2286900,16754096.00,0.07080186,0.017709,1.0000
SZ002250,2008-11-11,7.4000,7.5400,7.2800,7.2900,1478400,10928019.00,0.04577090,0.011448,1.0000
SZ002250,2008-11-12,7.1400,7.6000,7.1400,7.5500,1489000,10996734.00,0.04609907,0.011530,1.0000
SZ002250,2008-11-13,7.4000,7.9400,7.4000,7.7900,2482700,19222056.00,0.07686378,0.019225,1.0000
SZ002250,2008-11-14,7.7900,8.0900,7.6200,8.0000,3005000,23584692.00,0.09303406,0.023269,1.0000
SZ002250,2008-11-17,7.9500,8.3100,7.8000,8.3100,2811600,22867040.00,0.08704644,0.021772,1.0000
SZ002250,2008-11-18,8.1500,8.6400,7.5100,7.5400,3513400,28182240.00,0.10877399,0.027206,1.0000
SZ002250,2008-11-19,7.6200,8.2700,7.5800,8.2500,2041300,16129458.00,0.06319814,0.015807,1.0000
SZ002250,2008-11-20,8.0600,8.4100,7.9800,8.1400,2439700,19975018.00,0.07553251,0.018892,1.0000
SZ002250,2008-11-21,7.8600,8.1500,7.5100,7.9100,2036900,15999869.00,0.06306192,0.015773,1.0000
SZ002250,2008-11-24,7.9800,8.0900,7.5100,7.5900,1515800,11917152.00,0.04692879,0.011738,1.0000
SZ002250,2008-11-25,7.7600,7.8200,7.4600,7.6500,1076800,8209331.00,0.03333746,0.008338,1.0000
SZ002250,2008-11-26,7.6400,7.8700,7.5300,7.7400,733800,5670413.00,0.02271827,0.005682,1.0000
SZ002250,2008-11-27,8.1600,8.2900,7.8500,7.8800,2762600,22469406.00,0.08552941,0.021392,1.0000
SZ002250,2008-11-28,7.8800,7.9300,7.5600,7.6500,1387500,10722067.00,0.04295666,0.010744,1.0000
SZ002250,2008-12-01,7.6600,8.2600,7.6100,8.2600,2637500,21249302.00,0.08165635,0.020424,1.0000
SZ002250,2008-12-02,8.0800,8.5700,8.0200,8.4400,3480600,29225292.00,0.10775851,0.026952,1.0000
SZ002250,2008-12-03,8.6100,9.0700,8.4900,8.9800,4150500,36709440.00,0.12849845,0.032140,1.0000
SZ002250,2008-12-04,9.0200,9.2800,8.6400,8.7000,5089400,45726816.00,0.15756656,0.039410,1.0000
SZ002250,2008-12-05,8.7700,9.1700,8.6500,9.1700,3039700,27341154.00,0.09410836,0.023538,1.0000
SZ002250,2008-12-08,9.4100,9.5800,9.1300,9.4500,4033700,37889920.00,0.12488235,0.031235,1.0000
SZ002250,2008-12-09,9.5100,9.5500,9.0300,9.4000,2886400,26862076.00,0.08936223,0.022351,1.0000
SZ002250,2008-12-10,9.3100,10.0600,9.2500,10.0300,4507100,43625280.00,0.13953870,0.034901,1.0000
SZ002250,2008-12-11,9.9000,10.2400,9.6000,9.6300,3869400,38408768.00,0.11979567,0.029963,1.0000
SZ002250,2008-12-12,9.5300,9.6200,8.7000,8.8900,3079700,28172030.00,0.09534675,0.023848,1.0000
SZ002250,2008-12-15,9.0700,9.2900,8.8200,9.0500,1842800,16676737.00,0.05705263,0.014270,1.0000
SZ002250,2008-12-16,9.0000,9.2500,8.6500,9.2300,2170700,19339640.00,0.06720433,0.016809,1.0000
SZ002250,2008-12-17,9.3700,9.6300,9.2600,9.3600,2644800,25066210.00,0.08188235,0.020480,1.0000
SZ002250,2008-12-18,9.3000,9.5800,9.1800,9.5200,1784300,16766316.00,0.05524149,0.013817,1.0000
SZ002250,2008-12-19,9.5900,10.0900,9.5500,9.9000,3266700,32264136.00,0.10113622,0.025296,1.0000
SZ002250,2008-12-22,10.0000,10.6200,9.9800,10.5500,5316800,54566044.00,0.16460681,0.041171,1.0000
SZ002250,2008-12-23,10.3900,10.4600,9.5700,9.6000,3840500,38601308.00,0.11890093,0.029739,1.0000
SZ002250,2008-12-24,9.4500,9.7900,9.2100,9.6300,2247000,21301598.00,0.06956656,0.017400,1.0000
SZ002250,2008-12-25,9.6700,10.3800,9.6700,10.3500,3573000,35659744.00,0.11061920,0.027668,1.0000
SZ002250,2008-12-26,10.3300,10.8400,10.0600,10.0700,5617000,59119032.00,0.17390093,0.043495,1.0000
SZ002250,2008-12-29,9.9100,10.3000,9.5000,10.3000,3039000,29949820.00,0.09408669,0.023533,1.0000
SZ002250,2008-12-30,10.2000,10.8300,10.1600,10.5500,4826900,51001736.00,0.14943963,0.037377,1.0000
SZ002250,2008-12-31,10.5500,10.8900,10.3200,10.3300,3639800,38754056.00,0.11268731,0.028185,1.0000
SZ002250,2009-01-05,10.5200,10.9700,10.3900,10.9400,4505900,48270880.00,0.13950155,0.034892,1.0000
SZ002250,2009-01-06,10.8300,11.1000,10.7100,11.0000,3578700,39058628.00,0.11079567,0.027712,1.0000
SZ002250,2009-01-07,10.9300,11.3500,10.8500,11.0800,3449600,38551832.00,0.10679876,0.026712,1.0000
SZ002250,2009-01-08,10.8800,11.5800,10.7300,11.4700,3577500,40191088.00,0.11075851,0.027702,1.0000
SZ002250,2009-01-09,11.3900,12.1800,11.3800,12.0500,4577400,54433032.00,0.14171517,0.035445,1.0000
SZ002250,2009-01-12,12.2000,12.6400,11.8400,11.8500,5362200,65538132.00,0.16601238,0.041522,1.0000
SZ002250,2009-01-13,11.5700,12.1800,11.3600,11.5500,4344000,50782280.00,0.13448916,0.033638,1.0000
SZ002250,2009-01-14,11.4700,12.6100,11.4700,12.5200,4177200,50661648.00,0.12932508,0.032346,1.0000
SZ002250,2009-01-15,12.3900,12.6500,12.1600,12.3800,3599200,44643896.00,0.11143034,0.027871,1.0000
SZ002250,2009-01-16,12.5000,12.7600,12.0000,12.2800,3763400,46117896.00,0.11651393,0.029142,1.0000
SZ002250,2009-01-19,12.2000,12.3000,11.7800,12.0300,2341600,27976800.00,0.07249536,0.018132,1.0000
SZ002250,2009-01-20,11.9300,12.2000,11.9200,12.1300,1423200,17195832.00,0.04406192,0.011021,1.0000
SZ002250,2009-01-21,12.0000,12.3500,11.7100,11.7900,2333600,28089180.00,0.07224768,0.018070,1.0000
SZ002250,2009-01-22,11.9500,12.3500,11.8000,12.2800,2488800,30021284.00,0.07705263,0.019272,1.0000
SZ002250,2009-01-23,12.2500,12.3700,11.9500,12.0000,2563700,31266692.00,0.07937152,0.019852,1.0000
SZ002250,2009-02-02,12.0000,12.1900,11.8800,12.1500,1636700,19752934.00,0.05067183,0.012674,1.0000
SZ002250,2009-02-03,12.1500,12.3300,12.0200,12.3100,2561000,31315350.00,0.07928793,0.019831,1.0000
SZ002250,2009-02-04,12.3500,13.0900,12.1800,12.8400,4485700,56707448.00,0.13887616,0.034735,1.0000
SZ002250,2009-02-05,13.0100,13.4200,12.7100,12.9500,4842200,63297100.00,0.14991331,0.037496,1.0000
SZ002250,2009-02-06,13.0100,13.4500,13.0000,13.3600,3211900,42738696.00,0.09943963,0.024871,1.0000
SZ002250,2009-02-09,13.5500,13.5800,13.1300,13.3800,3807800,50581072.00,0.11788854,0.029486,1.0000
SZ002250,2009-02-10,13.3000,13.5000,13.0000,13.4800,2913100,38676796.00,0.09018885,0.022558,1.0000
SZ002250,2009-02-11,13.2500,13.8500,13.0800,13.4700,3497100,47336588.00,0.10826935,0.027080,1.0000
SZ002250,2009-02-12,13.3000,13.4000,12.8500,13.3200,2849800,37406308.00,0.08822910,0.022068,1.0000
SZ002250,2009-02-13,13.2900,13.7900,13.2200,13.6900,3312800,44832968.00,0.10256347,0.025653,1.0000
SZ002250,2009-02-16,13.8200,13.9400,13.4000,13.7500,2919600,39892540.00,0.09039009,0.022608,1.0000
SZ002250,2009-02-17,13.7400,13.7400,13.0300,13.1900,2452600,32826822.00,0.07593189,0.018992,1.0000
SZ002250,2009-02-18,12.9000,13.3800,12.8800,13.1200,2930300,38404624.00,0.09072136,0.022691,1.0000
SZ002250,2009-02-19,13.2200,14.2900,13.1700,14.1800,4707100,64907340.00,0.14573065,0.036450,1.0000
SZ002250,2009-02-20,14.0500,15.3600,14.0000,14.9800,5445700,80998256.00,0.16859752,0.042169,1.0000
SZ002250,2009-02-23,14.9300,15.5700,14.7800,15.1600,4069400,61986604.00,0.12598762,0.031512,1.0000
SZ002250,2009-02-24,15.0000,15.8000,14.9500,15.5200,4587500,70670816.00,0.14202786,0.035523,1.0000
SZ002250,2009-02-25,15.8200,15.8900,14.7100,15.4600,4235900,64940268.00,0.13114241,0.032801,1.0000
SZ002250,2009-02-26,15.4600,16.2500,13.9100,14.1600,5430400,82753368.00,0.16812384,0.042050,1.0000
SZ002250,2009-02-27,13.8600,14.3000,12.7600,12.9200,4059800,53867032.00,0.12569040,0.031437,1.0000
SZ002250,2009-03-02,12.6300,13.5800,12.6300,13.5000,2637400,34736932.00,0.08165325,0.020423,1.0000
SZ002250,2009-03-03,13.1900,14.1400,13.0100,14.1000,3303300,45151232.00,0.10226935,0.025579,1.0000
SZ002250,2009-03-04,14.1000,15.5100,14.1000,15.4900,4980600,75838480.00,0.15419814,0.038567,1.0000
SZ002250,2009-03-05,15.4100,16.3900,14.9100,15.7300,5302900,83367664.00,0.16417647,0.041063,1.0000
SZ002250,2009-03-06,15.4000,16.6200,15.3500,16.3700,5383900,87290168.00,0.16668421,0.041690,1.0000
SZ002250,2009-03-09,16.3600,16.7000,15.6100,15.7000,4571700,73837104.00,0.14153870,0.035401,1.0000
SZ002250,2009-03-10,15.5300,17.2700,15.5000,17.2700,6206800,103011512.00,0.19216099,0.048063,1.0000
SZ002250,2009-03-11,17.4500,17.9400,16.9300,17.2000,5250700,91376592.00,0.16256037,0.040659,1.0000
SZ002250,2009-03-12,17.1400,17.4800,15.5100,16.5200,5884800,95074000.00,0.18219195,0.045569,1.0000
SZ002250,2009-03-13,16.2800,16.4900,15.7000,15.9600,3516000,56448924.00,0.10885449,0.027226,1.0000
SZ002250,2009-03-16,15.9200,16.3000,15.1800,16.0600,2860200,45311812.00,0.08855108,0.022148,1.0000
SZ002250,2009-03-17,16.0800,16.4600,15.5200,16.2000,4770600,76549208.00,0.14769659,0.036941,1.0000
SZ002250,2009-03-18,16.2100,16.5600,15.8800,15.9600,5609000,90560240.00,0.17365325,0.043433,1.0000
SZ002250,2009-03-19,15.5300,16.2700,15.5300,16.2500,7477100,118579728.00,0.23148916,0.057899,1.0000
SZ002250,2009-03-20,16.3300,16.3400,15.7100,15.7800,4717500,75120368.00,0.14605263,0.036530,1.0000
SZ002250,2009-03-23,15.7200,16.7000,15.6200,16.4600,5547400,90427032.00,0.17174613,0.042956,1.0000
SZ002250,2009-03-24,16.5000,16.9500,16.2000,16.8600,5006400,82948440.00,0.15499690,0.038767,1.0000
SZ002250,2009-03-25,16.8000,16.8000,15.7900,15.8000,3720200,60918444.00,0.11517647,0.028808,1.0000
SZ002250,2009-03-26,15.8800,16.0800,15.3200,15.8100,2913700,45777576.00,0.09020743,0.022562,1.0000
SZ002250,2009-03-27,15.8200,16.0800,15.5800,15.8300,3773400,59542576.00,0.11682353,0.029219,1.0000
SZ002250,2009-03-30,15.8300,16.0700,15.7000,16.0700,2237000,35540292.00,0.06925697,0.017322,1.0000
SZ002250,2009-03-31,15.8000,16.6500,15.7100,16.5800,3979300,64692776.00,0.12319814,0.030814,1.0000
SZ002250,2009-04-01,16.4600,16.9600,16.3600,16.4500,3583900,59547936.00,0.11095666,0.027752,1.0000
SZ002250,2009-04-02,16.5000,16.7600,16.2800,16.3500,3899400,64372976.00,0.12072446,0.030195,1.0000
SZ002250,2009-04-03,16.3600,16.6000,15.9000,16.4500,3280200,53643632.00,0.10155418,0.025400,1.0000
SZ002250,2009-04-07,16.4500,17.4800,16.3900,17.4000,5321900,91182392.00,0.16476471,0.041210,1.0000
SZ002250,2009-04-08,17.3800,17.4800,16.3000,16.3100,4442400,75176520.00,0.13753560,0.034400,1.0000
SZ002250,2009-04-09,16.3100,16.3600,15.9200,16.3000,2542800,40974436.00,0.07872446,0.019690,1.0000
SZ002250,2009-04-10,16.4500,17.1000,16.2300,16.8500,3456500,58179872.00,0.10701238,0.026766,1.0000
SZ002250,2009-04-14,17.1100,18.5000,17.1100,17.9400,6392800,112442272.00,0.19791950,0.049503,1.0000
SZ002250,2009-04-15,17.8900,18.3500,17.2500,17.6500,4910300,87440560.00,0.15202167,0.038023,1.0000
SZ002250,2009-04-16,17.9100,18.7800,17.5900,18.7800,5104700,93203352.00,0.15804025,0.039528,1.0000
SZ002250,2009-04-17,18.6000,18.6400,17.1000,17.3200,4206600,74569296.00,0.13023529,0.032574,1.0000
SZ002250,2009-04-20,18.0000,19.0300,18.0000,18.9600,6374800,118677240.00,0.19736223,0.049363,1.0000
SZ002250,2009-04-21,18.7300,19.0300,18.2300,19.0200,4437400,82617976.00,0.13738080,0.034361,1.0000
SZ002250,2009-04-22,19.1012,19.2028,17.2826,17.6788,4502200,80794632.00,0.13938700,0.034863,1.0160
SZ002250,2009-04-23,17.5264,18.7863,17.4248,18.4408,2991400,53105100.00,0.09261300,0.023164,1.0160
SZ002250,2009-04-24,18.2884,20.2798,18.2884,19.2435,6466400,123734624.00,0.20019814,0.050073,1.0160
SZ002250,2009-04-27,19.0809,20.0766,18.3900,19.7820,5273600,100771336.00,0.16326935,0.040836,1.0160
SZ002250,2009-04-28,19.4670,20.3001,19.0809,19.6397,4021300,77696776.00,0.12449845,0.031139,1.0160
SZ002250,2009-04-29,19.4568,20.1173,19.1520,19.9141,3948200,76257880.00,0.12223529,0.030573,1.0160
SZ002250,2009-04-30,19.7921,21.6108,19.7921,21.1739,6169200,127365360.00,0.19099690,0.047771,1.0160
SZ002250,2009-05-04,21.2349,22.1392,20.8285,21.9969,4709400,98942584.00,0.14580186,0.036467,1.0160
SZ002250,2009-05-05,21.9563,23.6124,21.3873,23.1552,5279400,116620624.00,0.16344892,0.040881,1.0160
SZ002250,2009-05-06,22.8707,25.1872,22.8605,24.0696,5937400,140867728.00,0.18382043,0.045976,1.0160
SZ002250,2009-05-07,23.9782,24.5167,22.9926,24.3033,5381600,125473328.00,0.16661300,0.041673,1.0160
SZ002250,2009-05-08,24.0798,24.0798,22.2204,22.4846,5977900,134652016.00,0.18507430,0.046290,1.0160
SZ002250,2009-05-11,22.2509,22.8605,20.7370,21.0317,4605100,99229400.00,0.14257276,0.035660,1.0160
SZ002250,2009-05-12,20.8285,22.4541,20.7370,22.2814,3039400,64745080.00,0.09409907,0.023536,1.0160
SZ002250,2009-05-13,22.0985,22.8097,21.8242,22.3525,3270800,71836936.00,0.10126316,0.025328,1.0160
SZ002250,2009-05-14,22.0985,22.0985,21.3365,21.7734,2229800,47778420.00,0.06903406,0.017267,1.0160
SZ002250,2009-05-15,21.9360,22.4541,21.8039,21.9969,1605000,34930616.00,0.04969040,0.012428,1.0160
SZ002250,2009-05-18,21.9766,23.0129,21.3568,22.9113,2531900,55448908.00,0.07838700,0.019606,1.0160
SZ002250,2009-05-19,23.0231,23.9477,22.8707,23.2466,3057800,70629360.00,0.09466873,0.023678,1.0160
SZ002250,2009-05-20,23.2669,23.6632,22.5557,22.6167,2072500,47196660.00,0.06416409,0.016048,1.0160
SZ002250,2009-05-21,22.4541,22.5557,21.4178,21.6007,3233900,69136400.00,0.10012074,0.025042,1.0160
SZ002250,2009-05-22,21.4178,22.0274,21.3670,21.6413,1293300,27538452.00,0.04004025,0.010015,1.0160
SZ002250,2009-05-25,20.6253,21.5194,20.6050,21.2451,1584700,32915124.00,0.04906192,0.012271,1.0160
SZ002250,2009-05-26,21.4889,21.8445,21.1943,21.2349,1229100,26003552.00,0.03805263,0.009518,1.0160
SZ002250,2009-05-27,21.3365,21.4584,20.7675,21.2654,1336800,27749836.00,0.04138700,0.010352,1.0160
SZ002250,2009-06-01,21.2857,21.8039,21.0114,21.5397,1547000,32647564.00,0.04789474,0.011979,1.0160
SZ002250,2009-06-02,21.5600,21.8953,21.2552,21.7023,1700300,36233904.00,0.05264087,0.013166,1.0160
SZ002250,2009-06-03,21.5702,21.8648,21.4889,21.8343,1756600,37491516.00,0.05438390,0.013602,1.0160
SZ002250,2009-06-04,21.7429,22.5456,21.6718,22.3932,2441600,53378484.00,0.07559133,0.018907,1.0160
SZ002250,2009-06-05,22.4338,22.5760,21.1333,21.2349,3084500,65537624.00,0.09549536,0.023885,1.0160
SZ002250,2009-06-08,21.0723,21.2349,20.0157,20.1681,2946200,59279600.00,0.09121362,0.022814,1.0160
SZ002250,2009-06-09,20.1173,20.6050,19.7921,20.4424,1591600,31586278.00,0.04927554,0.012325,1.0160
