代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200011,1993-01-11,11.0000,11.0000,11.0000,11.0000,12000,132000.00,0.00040000,0.000047,1.0000
SZ200011,1993-01-12,11.1000,11.1000,11.0000,11.1000,54000,599000.00,0.00180000,0.000210,1.0000
SZ200011,1993-01-13,11.2000,11.2000,11.2000,11.2000,18000,202000.00,0.00060000,0.000070,1.0000
SZ200011,1993-01-14,11.1000,11.1000,11.1000,11.1000,20000,222000.00,0.00066667,0.000078,1.0000
SZ200011,1993-01-15,11.0000,11.0000,11.0000,11.0000,8000,88000.00,0.00026667,0.000031,1.0000
SZ200011,1993-01-18,11.0000,11.0000,11.0000,11.0000,70000,770000.00,0.00233333,0.000272,1.0000
SZ200011,1993-01-19,11.0000,11.0000,11.0000,11.0000,90000,990000.00,0.00300000,0.000350,1.0000
SZ200011,1993-02-01,11.0000,11.2000,11.0000,11.2000,182000,2024000.00,0.00606667,0.000707,1.0000
SZ200011,1993-02-02,11.2000,11.3500,11.2000,11.3000,432000,4892000.00,0.01440000,0.001678,1.0000
SZ200011,1993-02-03,11.4000,11.7000,11.4000,11.6000,48000,557000.00,0.00160000,0.000186,1.0000
SZ200011,1993-02-04,11.7000,12.7000,11.7000,12.7000,22000,265000.00,0.00073333,0.000085,1.0000
SZ200011,1993-02-05,12.7000,15.0000,12.7000,15.0000,56000,763000.00,0.00186667,0.000217,1.0000
SZ200011,1993-02-08,16.1000,16.5500,15.3000,16.5000,78000,1272000.00,0.00260000,0.000303,1.0000
SZ200011,1993-02-09,16.4000,16.4000,16.0000,16.0000,32000,518000.00,0.00106667,0.000124,1.0000
SZ200011,1993-02-10,15.7000,15.8500,15.7000,15.8500,30000,472000.00,0.00100000,0.000117,1.0000
SZ200011,1993-02-11,15.8500,15.8500,15.8500,15.8500,0,0.00,0.00000000,0.000000,1.0000
