代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002238,2008-05-26,16.9900,18.5000,16.0800,18.1000,47035600,798779520.00,0.87752985,0.176163,1.0000
SZ002238,2008-05-27,18.2800,19.1000,17.0200,17.5200,26233000,476812416.00,0.48942164,0.098251,1.0000
SZ002238,2008-05-28,17.0900,18.3500,16.7900,18.0000,15825400,277686592.00,0.29525000,0.059271,1.0000
SZ002238,2008-05-29,17.6500,18.1000,16.9000,17.3000,10565400,184464848.00,0.19711567,0.039571,1.0000
SZ002238,2008-05-30,17.1200,17.3800,16.5000,16.6000,9742100,163992448.00,0.18175560,0.036487,1.0000
SZ002238,2008-06-02,16.2600,16.6000,15.3900,16.1000,9762500,156429376.00,0.18213619,0.036564,1.0000
SZ002238,2008-06-03,15.9500,16.6500,15.8300,16.0000,6430900,104447512.00,0.11997948,0.024086,1.0000
SZ002238,2008-06-04,15.9000,16.3800,15.4100,16.2000,4793400,76403280.00,0.08942910,0.017953,1.0000
SZ002238,2008-06-05,15.9000,16.8700,15.6600,16.4000,5776800,94486016.00,0.10777612,0.021636,1.0000
SZ002238,2008-06-06,16.2800,16.7500,15.5100,15.6800,4434200,71736880.00,0.08272761,0.016607,1.0000
SZ002238,2008-06-10,14.7600,15.0000,14.1100,14.1100,5766000,82963016.00,0.10757463,0.021596,1.0000
SZ002238,2008-06-11,14.1100,14.5500,13.8800,14.1300,3863300,54748932.00,0.07207649,0.014469,1.0000
SZ002238,2008-06-12,13.9700,14.1600,13.1800,13.9300,4250100,57794240.00,0.07929291,0.015918,1.0000
SZ002238,2008-06-13,13.7500,14.1500,13.5500,14.0100,3760600,52261144.00,0.07016045,0.014085,1.0000
SZ002238,2008-06-16,13.9000,14.1800,12.7100,12.8000,3323600,44845788.00,0.06200746,0.012448,1.0000
SZ002238,2008-06-17,12.8100,13.0900,12.5000,12.8000,3022900,38798232.00,0.05639739,0.011322,1.0000
SZ002238,2008-06-18,12.7000,13.5600,12.6200,13.4500,3363300,44291912.00,0.06274813,0.012597,1.0000
SZ002238,2008-06-19,13.3900,13.3900,12.1100,12.1100,3928800,49759716.00,0.07329851,0.014715,1.0000
SZ002238,2008-06-20,12.0800,12.9000,11.2600,12.2500,3090600,38260744.00,0.05766045,0.011575,1.0000
SZ002238,2008-06-23,12.0000,12.5700,11.7000,12.3600,1691200,20468928.00,0.03155224,0.006334,1.0000
SZ002238,2008-06-24,12.2900,12.9600,11.9200,12.7800,1990300,25321776.00,0.03713246,0.007454,1.0000
SZ002238,2008-06-25,12.8000,13.4700,12.5500,13.4000,2238600,29301296.00,0.04176493,0.008384,1.0000
SZ002238,2008-06-26,13.2800,13.6700,12.9900,13.2300,2366900,31440754.00,0.04415858,0.008865,1.0000
SZ002238,2008-06-27,12.8800,12.8800,11.9800,12.1000,1653600,20563912.00,0.03085075,0.006193,1.0000
SZ002238,2008-06-30,11.9900,12.4000,11.8000,12.2500,846800,10252470.00,0.01579851,0.003172,1.0000
SZ002238,2008-07-01,12.2800,12.4000,11.9200,12.1400,1011300,12239048.00,0.01886754,0.003788,1.0000
SZ002238,2008-07-02,12.1200,12.6000,12.0100,12.5300,1514600,18693128.00,0.02825746,0.005673,1.0000
SZ002238,2008-07-03,12.3800,13.7700,12.1000,13.1900,2140100,28109280.00,0.03992724,0.008015,1.0000
SZ002238,2008-07-04,13.1500,13.7200,12.8400,13.5800,2053900,27472592.00,0.03831903,0.007693,1.0000
SZ002238,2008-07-07,13.7400,14.1800,13.4100,13.9400,3608700,49926788.00,0.06732649,0.013516,1.0000
SZ002238,2008-07-08,13.7700,14.0000,13.4300,13.8500,2026200,27810584.00,0.03780224,0.007589,1.0000
SZ002238,2008-07-09,14.0000,14.1500,13.6300,13.9200,1853600,25646612.00,0.03458209,0.006942,1.0000
SZ002238,2008-07-10,13.8000,14.2900,13.4000,13.7100,2737300,37759040.00,0.05106903,0.010252,1.0000
SZ002238,2008-07-14,13.5000,13.7600,13.3100,13.7600,995800,13479803.00,0.01857836,0.003730,1.0000
SZ002238,2008-07-15,13.7800,13.8300,12.6600,12.8000,1738500,22865552.00,0.03243470,0.006511,1.0000
SZ002238,2008-07-16,12.5000,12.7600,11.9000,12.2400,1239100,15231941.00,0.02311754,0.004641,1.0000
SZ002238,2008-07-17,12.7400,12.7400,11.9000,12.2000,1676000,20909060.00,0.03126866,0.006277,1.0000
SZ002238,2008-07-18,12.4100,12.6000,11.9000,12.5900,791000,9658610.00,0.01475746,0.002963,1.0000
SZ002238,2008-07-21,12.6400,13.0700,12.4100,13.0000,1544000,19884022.00,0.02880597,0.005783,1.0000
SZ002238,2008-07-22,13.0700,13.1700,12.8300,13.0000,1011900,13177271.00,0.01887873,0.003790,1.0000
SZ002238,2008-07-23,13.1300,14.3000,13.1300,13.5000,9595500,134280976.00,0.17902052,0.035938,1.0000
