代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603655,2017-12-29,7.7500,9.3000,7.7500,9.3000,10078,92175.00,0.00038030,0.000095,1.0000
SH603655,2018-01-02,10.2300,10.2300,10.2300,10.2300,1534,15693.00,0.00005789,0.000014,1.0000
SH603655,2018-01-03,11.2500,11.2500,11.2500,11.2500,9635,108394.00,0.00036358,0.000091,1.0000
SH603655,2018-01-04,12.3800,12.3800,12.3800,12.3800,3167,39207.00,0.00011951,0.000030,1.0000
SH603655,2018-01-05,13.6200,13.6200,13.6200,13.6200,16000,217920.00,0.00060377,0.000151,1.0000
SH603655,2018-01-08,14.9800,14.9800,14.9800,14.9800,34523,517155.00,0.00130275,0.000326,1.0000
SH603655,2018-01-09,16.4800,16.4800,16.4800,16.4800,67778,1116981.00,0.00255766,0.000639,1.0000
SH603655,2018-01-10,18.1300,18.1300,18.1300,18.1300,124715,2261083.00,0.00470623,0.001177,1.0000
SH603655,2018-01-11,19.9400,19.9400,19.9400,19.9400,116967,2332322.00,0.00441385,0.001103,1.0000
SH603655,2018-01-12,21.9300,21.9300,21.9300,21.9300,126349,2770834.00,0.00476789,0.001192,1.0000
SH603655,2018-01-15,24.1200,24.1200,24.1200,24.1200,237884,5737762.00,0.00897675,0.002244,1.0000
SH603655,2018-01-16,26.5300,26.5300,26.5300,26.5300,304703,8083771.00,0.01149823,0.002875,1.0000
SH603655,2018-01-17,29.1800,29.1800,29.1800,29.1800,154416,4505859.00,0.00582702,0.001457,1.0000
SH603655,2018-01-18,32.1000,32.1000,28.6800,29.9900,19686716,602081792.00,0.74289494,0.185724,1.0000
SH603655,2018-01-19,28.1500,28.5000,26.9900,27.0100,15607720,429166656.00,0.58897057,0.147243,1.0000
SH603655,2018-01-22,25.5200,25.9000,24.3500,24.5300,11136718,278060928.00,0.42025351,0.105063,1.0000
SH603655,2018-01-23,24.5600,25.3300,24.5600,25.1700,8417738,210066336.00,0.31765049,0.079413,1.0000
SH603655,2018-01-24,25.1000,26.3900,24.6500,25.9400,10071150,258444912.00,0.38004340,0.095011,1.0000
SH603655,2018-01-25,25.4200,26.4500,25.2500,25.3900,8601378,221204000.00,0.32458030,0.081145,1.0000
SH603655,2018-01-26,24.6100,25.1800,24.5100,24.8900,5054690,125442584.00,0.19074302,0.047686,1.0000
SH603655,2018-01-29,24.8000,27.3800,24.7100,27.3800,7206644,189183376.00,0.27194883,0.067987,1.0000
SH603655,2018-01-30,27.8000,29.0000,26.9900,27.0800,14687493,411027488.00,0.55424502,0.138561,1.0000
SH603655,2018-01-31,26.0800,27.8700,24.5000,27.6400,11378271,296475328.00,0.42936872,0.107342,1.0000
SH603655,2018-02-01,27.3800,30.4000,27.0200,29.1600,18489440,549438912.00,0.69771472,0.174429,1.0000
SH603655,2018-02-02,27.2300,30.4000,26.2400,28.1500,14922723,416843616.00,0.56312162,0.140780,1.0000
SH603655,2018-02-05,26.1900,26.9200,25.3400,25.3400,6585817,170269712.00,0.24852140,0.062130,1.0000
SH603655,2018-02-06,22.8100,22.8100,22.8100,22.8100,554400,12645864.00,0.02092075,0.005230,1.0000
SH603655,2018-02-07,20.7500,22.8100,20.5300,21.1800,11700283,250412240.00,0.44152011,0.110380,1.0000
SH603655,2018-02-08,20.8300,21.5600,20.2100,20.9300,7176286,150070400.00,0.27080325,0.067701,1.0000
SH603655,2018-02-09,19.1000,20.4500,18.8400,18.8400,7189392,140202480.00,0.27129781,0.067824,1.0000
SH603655,2018-02-12,19.7000,19.9700,19.1800,19.4300,5894091,115382400.00,0.22241853,0.055605,1.0000
SH603655,2018-02-13,19.7500,19.7500,18.5800,18.6100,5632119,107862120.00,0.21253279,0.053133,1.0000
SH603655,2018-02-14,18.4500,19.5000,18.3600,18.6200,4730554,89288784.00,0.17851147,0.044628,1.0000
SH603655,2018-02-22,18.9700,19.5100,18.5500,19.2500,4271500,81740768.00,0.16118868,0.040297,1.0000
SH603655,2018-02-23,19.2500,19.6800,19.0100,19.5300,5020784,97354544.00,0.18946355,0.047366,1.0000
SH603655,2018-02-26,20.1500,20.9000,20.0900,20.3700,6103764,124347752.00,0.23033072,0.057583,1.0000
SH603655,2018-02-27,20.1800,21.7800,20.0700,21.6400,7960980,166382976.00,0.30041434,0.075104,1.0000
SH603655,2018-02-28,21.0600,21.2000,20.3100,20.4500,5898220,122571608.00,0.22257434,0.055644,1.0000
SH603655,2018-03-01,20.0200,20.8000,19.8800,20.7000,4264124,87516832.00,0.16091034,0.040228,1.0000
SH603655,2018-03-02,20.5100,20.6600,19.9000,19.9200,4330296,87250688.00,0.16340740,0.040852,1.0000
SH603655,2018-03-05,20.0500,20.8300,19.8500,20.5900,3948306,80484536.00,0.14899268,0.037248,1.0000
SH603655,2018-03-06,20.8300,21.2000,20.3400,20.9600,5791998,120856720.00,0.21856596,0.054641,1.0000
SH603655,2018-03-07,20.9700,22.9900,20.9700,21.8300,9717753,213120384.00,0.36670766,0.091677,1.0000
SH603655,2018-03-08,21.5500,24.0000,21.3200,23.4500,11021558,250589200.00,0.41590785,0.103977,1.0000
SH603655,2018-03-09,23.0300,23.9000,22.6000,23.2100,9034736,209278624.00,0.34093343,0.085233,1.0000
