代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000788,1997-06-16,11.8000,14.5500,11.8000,13.7000,25976500,347648000.00,0.64139506,0.148437,1.0000
SZ000788,1997-06-17,13.0000,13.4800,12.3300,12.4800,10004700,127669000.00,0.24702963,0.057170,1.0000
SZ000788,1997-06-18,12.3800,12.6800,11.6800,11.7700,4521600,54417000.00,0.11164444,0.025838,1.0000
SZ000788,1997-06-19,11.7100,11.9800,10.8500,10.8700,3317500,37347000.00,0.08191358,0.018957,1.0000
SZ000788,1997-06-20,11.0000,11.9600,10.9500,11.9000,4742000,54657000.00,0.11708642,0.027097,1.0000
SZ000788,1997-06-23,12.1000,12.1400,11.0100,11.4500,4281400,49827000.00,0.10571358,0.024465,1.0000
SZ000788,1997-06-24,11.1900,11.7900,11.1900,11.5100,2326300,26775000.00,0.05743951,0.013293,1.0000
SZ000788,1997-06-25,11.5500,11.8000,11.2500,11.3100,2492300,28634000.00,0.06153827,0.014242,1.0000
SZ000788,1997-06-26,11.2500,11.6500,11.1900,11.4000,1592300,18245000.00,0.03931605,0.009099,1.0000
SZ000788,1997-06-27,11.3000,11.5900,11.0000,11.0900,2422600,27320000.00,0.05981728,0.013843,1.0000
SZ000788,1997-07-02,11.2000,11.3700,9.9800,10.2800,2125100,21887000.00,0.05247160,0.012143,1.0000
SZ000788,1997-07-03,10.1900,10.5000,9.7100,9.9700,1556000,15625000.00,0.03841975,0.008891,1.0000
SZ000788,1997-07-04,9.9000,10.4000,9.8000,10.1000,1543800,15501000.00,0.03811852,0.008822,1.0000
SZ000788,1997-07-07,10.0900,10.0900,9.1000,9.2200,1549200,14936000.00,0.03825185,0.008853,1.0000
SZ000788,1997-07-08,9.2000,10.1300,9.2000,10.1000,2766700,27034000.00,0.06831358,0.015810,1.0000
SZ000788,1997-07-09,10.1800,10.4600,9.7000,10.2500,2397200,24274000.00,0.05919012,0.013698,1.0000
SZ000788,1997-07-10,10.1500,10.4700,10.0000,10.0300,1683200,17240000.00,0.04156049,0.009618,1.0000
SZ000788,1997-07-11,9.9000,10.7000,9.9000,10.6800,2254700,23481000.00,0.05567160,0.012884,1.0000
SZ000788,1997-07-14,10.8800,11.2000,10.5000,10.8700,3430100,37234000.00,0.08469383,0.019601,1.0000
SZ000788,1997-07-15,10.9000,10.9000,10.3500,10.4000,1824400,19180000.00,0.04504691,0.010425,1.0000
SZ000788,1997-07-16,10.5000,10.5500,10.0000,10.2000,1442800,14693000.00,0.03562469,0.008245,1.0000
SZ000788,1997-07-17,10.0500,10.4500,10.0500,10.3200,947200,9762000.00,0.02338765,0.005413,1.0000
SZ000788,1997-07-18,10.3000,10.7000,10.1500,10.5700,1541400,16070000.00,0.03805926,0.008808,1.0000
SZ000788,1997-07-21,10.7000,10.7000,10.2200,10.2700,1176800,12354000.00,0.02905679,0.006725,1.0000
SZ000788,1997-07-22,10.2000,10.4900,9.9300,10.3400,1006700,10275000.00,0.02485679,0.005753,1.0000
SZ000788,1997-07-23,10.6800,11.0000,10.4100,10.5900,2740200,29251000.00,0.06765926,0.015658,1.0000
SZ000788,1997-07-24,10.5100,10.9600,10.4600,10.5200,2004200,21515000.00,0.04948642,0.011453,1.0000
SZ000788,1997-07-25,10.4200,10.8900,10.3300,10.8500,1889700,20042000.00,0.04665926,0.010798,1.0000
SZ000788,1997-07-28,10.9000,11.3800,10.8100,10.9000,4101400,45455000.00,0.10126914,0.023437,1.0000
SZ000788,1997-07-29,10.8800,11.0800,10.4500,10.7400,1824500,19587000.00,0.04504938,0.010426,1.0000
SZ000788,1997-07-30,10.9400,11.0700,10.6500,11.0200,1310800,14204000.00,0.03236543,0.007490,1.0000
SZ000788,1997-07-31,11.1800,11.1800,10.8500,10.9700,1210700,13347000.00,0.02989383,0.006918,1.0000
SZ000788,1997-08-01,10.9800,11.0900,10.7300,10.9600,883600,9611000.00,0.02181728,0.005049,1.0000
SZ000788,1997-08-04,11.0500,11.3000,10.7900,11.2000,1457700,16200000.00,0.03599259,0.008330,1.0000
SZ000788,1997-08-05,11.2000,11.4800,11.1000,11.4400,1638000,18525000.00,0.04044444,0.009360,1.0000
SZ000788,1997-08-06,11.4500,11.7500,11.1900,11.2200,3826100,44204000.00,0.09447160,0.021863,1.0000
SZ000788,1997-08-07,11.1200,11.3800,10.7000,11.3300,1414300,15665000.00,0.03492099,0.008082,1.0000
SZ000788,1997-08-08,11.5000,11.5000,10.5000,10.5700,2452500,26647000.00,0.06055556,0.014014,1.0000
SZ000788,1997-08-11,10.1000,10.2700,9.7000,9.8200,1535200,15243000.00,0.03790617,0.008773,1.0000
SZ000788,1997-08-12,9.7800,10.3000,9.7000,10.0000,1121500,11181000.00,0.02769136,0.006409,1.0000
SZ000788,1997-08-13,9.8500,10.0800,9.4700,9.4800,836500,8180000.00,0.02065432,0.004780,1.0000
SZ000788,1997-08-14,9.3000,9.7200,9.3000,9.6700,763000,7231000.00,0.01883951,0.004360,1.0000
SZ000788,1997-08-15,9.7600,9.8000,9.1800,9.3000,862200,8120000.00,0.02128889,0.004927,1.0000
SZ000788,1997-08-18,9.2900,9.2900,8.8900,8.9200,603800,5453000.00,0.01490864,0.003450,1.0000
SZ000788,1997-08-19,8.9000,9.1800,8.9000,8.9900,339700,3073000.00,0.00838765,0.001941,1.0000
SZ000788,1997-08-20,9.0400,9.3500,8.9300,9.3500,412500,3768000.00,0.01018519,0.002357,1.0000
SZ000788,1997-08-21,9.3500,9.4800,9.2000,9.4500,686200,6373000.00,0.01694321,0.003921,1.0000
SZ000788,1997-08-22,9.4400,9.5700,9.3000,9.3800,662600,6214000.00,0.01636049,0.003786,1.0000
SZ000788,1997-08-25,9.4000,9.5000,9.1800,9.4800,912900,8490000.00,0.02254074,0.005217,1.0000
SZ000788,1997-08-26,9.4500,9.6000,9.0000,9.4500,634500,5938000.00,0.01566667,0.003626,1.0000
SZ000788,1997-08-27,9.4500,9.7000,9.3200,9.6900,875400,8364000.00,0.02161481,0.005002,1.0000
SZ000788,1997-08-28,9.7000,9.7200,9.4500,9.5000,704400,6721000.00,0.01739259,0.004025,1.0000
SZ000788,1997-08-29,9.4600,9.8500,9.4200,9.6900,1090500,10521000.00,0.02692593,0.006231,1.0000
SZ000788,1997-09-01,9.7000,9.9800,9.6600,9.7200,787700,7688000.00,0.01944938,0.004501,1.0000
SZ000788,1997-09-02,9.7700,9.8500,9.6000,9.6800,686000,6650000.00,0.01693827,0.003920,1.0000
SZ000788,1997-09-03,9.7500,9.8900,9.6000,9.8000,748100,7283000.00,0.01847160,0.004275,1.0000
SZ000788,1997-09-04,9.8200,10.0900,9.7800,10.0000,1167700,11651000.00,0.02883210,0.006673,1.0000
SZ000788,1997-09-05,10.0100,10.0500,9.8000,9.9100,685500,6801000.00,0.01692593,0.003917,1.0000
SZ000788,1997-09-08,9.9900,9.9900,9.7800,9.8800,688100,6779000.00,0.01699012,0.003932,1.0000
SZ000788,1997-09-09,9.8800,9.9200,9.5200,9.5400,540500,5265000.00,0.01334568,0.003089,1.0000
SZ000788,1997-09-10,9.5500,9.7800,9.4000,9.7500,801400,7624000.00,0.01978765,0.004579,1.0000
SZ000788,1997-09-11,9.7800,9.7800,9.4000,9.4500,463200,4439000.00,0.01143704,0.002647,1.0000
SZ000788,1997-09-12,9.5200,9.6800,9.2500,9.3000,427600,4032000.00,0.01055802,0.002443,1.0000
SZ000788,1997-09-15,9.2500,9.3000,9.0100,9.0200,395500,3601000.00,0.00976543,0.002260,1.0000
SZ000788,1997-09-16,9.1000,9.2600,9.0100,9.1200,247700,2254000.00,0.00611605,0.001415,1.0000
SZ000788,1997-09-17,9.1600,9.1700,8.9600,9.0200,309300,2793000.00,0.00763704,0.001767,1.0000
SZ000788,1997-09-18,9.1000,9.3000,8.9800,9.2000,346100,3153000.00,0.00854568,0.001978,1.0000
SZ000788,1997-09-19,9.2400,9.5800,9.2400,9.4900,610700,5767000.00,0.01507901,0.003490,1.0000
SZ000788,1997-09-22,9.5500,9.5500,8.7600,8.8000,489600,4437000.00,0.01208889,0.002798,1.0000
SZ000788,1997-09-23,8.7500,8.8600,7.9500,8.0600,658300,5556000.00,0.01625432,0.003762,1.0000
SZ000788,1997-09-24,8.3000,8.5700,8.2200,8.5200,703300,5917000.00,0.01736543,0.004019,1.0000
SZ000788,1997-09-25,8.6400,8.8800,8.4900,8.8100,978500,8460000.00,0.02416049,0.005591,1.0000
SZ000788,1997-09-26,8.7700,8.7900,8.4600,8.6300,483900,4164000.00,0.01194815,0.002765,1.0000
SZ000788,1997-09-29,8.6000,8.6000,8.2300,8.2800,345200,2877000.00,0.00852346,0.001973,1.0000
SZ000788,1997-09-30,8.3500,8.4200,8.2800,8.3400,203700,1699000.00,0.00502963,0.001164,1.0000
SZ000788,1997-10-06,8.3500,8.5500,8.2600,8.3700,127000,1065000.00,0.00313580,0.000726,1.0000
SZ000788,1997-10-07,8.4000,8.6100,8.4000,8.5500,338900,2880000.00,0.00836790,0.001937,1.0000
SZ000788,1997-10-08,8.7000,8.8000,8.5800,8.7500,358300,3123000.00,0.00884691,0.002047,1.0000
SZ000788,1997-10-09,8.8000,8.8400,8.5000,8.5600,320500,2786000.00,0.00791358,0.001831,1.0000
SZ000788,1997-10-10,8.6000,8.8300,8.6000,8.7800,309100,2706000.00,0.00763210,0.001766,1.0000
SZ000788,1997-10-13,8.8800,8.8800,8.6500,8.7200,235300,2052000.00,0.00580988,0.001345,1.0000
SZ000788,1997-10-14,8.6500,8.6500,8.4900,8.5800,182900,1564000.00,0.00451605,0.001045,1.0000
SZ000788,1997-10-15,8.7800,8.7800,8.5100,8.6900,268500,2324000.00,0.00662963,0.001534,1.0000
SZ000788,1997-10-16,8.8500,9.0800,8.7100,9.0400,785300,6988000.00,0.01939012,0.004487,1.0000
SZ000788,1997-10-17,9.1000,9.2300,8.9000,9.1500,1041000,9463000.00,0.02570370,0.005949,1.0000
SZ000788,1997-10-20,9.1200,9.4000,9.0500,9.3800,922700,8510000.00,0.02278272,0.005273,1.0000
SZ000788,1997-10-21,9.4500,9.5000,9.1500,9.4700,1045100,9779000.00,0.02580494,0.005972,1.0000
SZ000788,1997-10-22,9.5100,9.5900,8.9000,9.0100,1193300,10915000.00,0.02946420,0.006819,1.0000
SZ000788,1997-10-23,8.9900,9.3000,8.9900,9.0700,770600,7030000.00,0.01902716,0.004403,1.0000
SZ000788,1997-10-24,9.0000,9.4800,8.9800,9.4100,1427900,13329000.00,0.03525679,0.008159,1.0000
SZ000788,1997-10-27,9.7800,10.1800,9.6500,9.8200,2610300,25897000.00,0.06445185,0.014916,1.0000
SZ000788,1997-10-28,9.7800,9.8300,9.3300,9.4200,1937700,18566000.00,0.04784444,0.011073,1.0000
SZ000788,1997-10-29,9.4000,10.0900,9.3100,10.0700,1282700,12419000.00,0.03167160,0.007330,1.0000
SZ000788,1997-10-30,10.1500,10.5500,9.7000,9.8200,2737700,27983000.00,0.06759753,0.015644,1.0000
SZ000788,1997-10-31,9.7000,10.3000,9.6000,10.2100,2005500,20176000.00,0.04951852,0.011460,1.0000
SZ000788,1997-11-03,10.3300,10.4900,10.1000,10.2500,1162200,11974000.00,0.02869630,0.006641,1.0000
SZ000788,1997-11-04,10.1100,10.4100,10.1100,10.2500,812100,8301000.00,0.02005185,0.004641,1.0000
SZ000788,1997-11-05,10.3100,10.6500,10.3100,10.5900,1920400,20234000.00,0.04741728,0.010974,1.0000
SZ000788,1997-11-06,10.8000,10.8000,10.2500,10.2600,1509600,15913000.00,0.03727407,0.008626,1.0000
SZ000788,1997-11-07,10.2600,10.4900,10.2500,10.4200,1188900,12333000.00,0.02935556,0.006794,1.0000
SZ000788,1997-11-10,10.5100,10.8900,10.3500,10.5700,1671900,17809000.00,0.04128148,0.009554,1.0000
SZ000788,1997-11-11,10.5000,10.5200,10.1000,10.3600,673000,6947000.00,0.01661728,0.003846,1.0000
SZ000788,1997-11-12,10.5000,10.5800,10.0200,10.0200,670500,6830000.00,0.01655556,0.003831,1.0000
SZ000788,1997-11-13,9.9000,10.2900,9.7100,10.2900,735500,7299000.00,0.01816049,0.004203,1.0000
SZ000788,1997-11-14,10.2600,10.2800,10.0500,10.1200,473900,4814000.00,0.01170123,0.002708,1.0000
SZ000788,1997-11-17,10.3000,10.4400,10.1300,10.1800,451700,4603000.00,0.01115309,0.002581,1.0000
SZ000788,1997-11-18,10.1000,10.1900,9.7500,9.8000,439800,4366000.00,0.01085926,0.002513,1.0000
SZ000788,1997-11-19,9.8000,9.9100,9.7500,9.8000,329000,3239000.00,0.00812346,0.001880,1.0000
SZ000788,1997-11-20,9.8000,10.0300,9.6900,9.7100,346500,3396000.00,0.00855556,0.001980,1.0000
SZ000788,1997-11-21,9.7100,9.8000,9.4000,9.5000,449900,4297000.00,0.01110864,0.002571,1.0000
SZ000788,1997-11-24,9.1900,9.4800,9.1900,9.2300,352500,3283000.00,0.00870370,0.002014,1.0000
SZ000788,1997-11-25,9.2000,9.3600,9.1100,9.2500,228100,2099000.00,0.00563210,0.001303,1.0000
SZ000788,1997-11-26,9.3000,9.4400,9.1800,9.4100,191700,1778000.00,0.00473333,0.001095,1.0000
SZ000788,1997-11-27,9.4800,9.4800,9.0200,9.0300,248400,2284000.00,0.00613333,0.001419,1.0000
SZ000788,1997-11-28,8.9900,9.8800,8.8400,9.7500,674600,6271000.00,0.01665679,0.003855,1.0000
SZ000788,1997-12-01,9.6000,10.1800,9.4000,10.0100,1915400,19050000.00,0.04729383,0.010945,1.0000
SZ000788,1997-12-02,10.0000,10.0800,9.7500,9.8000,1274100,12551000.00,0.03145926,0.007281,1.0000
SZ000788,1997-12-03,9.8000,9.8100,9.5000,9.5300,825900,7962000.00,0.02039259,0.004719,1.0000
SZ000788,1997-12-04,9.5000,9.9500,9.5000,9.9000,668600,6554000.00,0.01650864,0.003821,1.0000
SZ000788,1997-12-05,9.9500,10.0800,9.7000,9.7200,829200,8206000.00,0.02047407,0.004738,1.0000
SZ000788,1997-12-08,9.9000,10.4200,9.8400,10.3000,1614400,16495000.00,0.03986173,0.009225,1.0000
SZ000788,1997-12-09,10.3000,10.5500,10.2400,10.4100,1279100,13343000.00,0.03158272,0.007309,1.0000
SZ000788,1997-12-10,10.4700,10.4900,10.2600,10.3200,731700,7569000.00,0.01806667,0.004181,1.0000
SZ000788,1997-12-11,10.3300,10.4000,10.1200,10.3000,779600,7955000.00,0.01924938,0.004455,1.0000
SZ000788,1997-12-12,10.3000,10.5000,10.1300,10.2900,667700,6889000.00,0.01648642,0.003815,1.0000
SZ000788,1997-12-15,10.2400,10.7900,10.2400,10.6800,1455200,15359000.00,0.03593086,0.008315,1.0000
SZ000788,1997-12-16,10.7500,10.7800,10.4900,10.6600,1518600,16185000.00,0.03749630,0.008678,1.0000
SZ000788,1997-12-17,10.6000,10.7000,10.3000,10.3100,1341600,14078000.00,0.03312593,0.007666,1.0000
SZ000788,1997-12-18,10.1500,10.3900,10.1000,10.2900,1255100,12908000.00,0.02789111,0.007172,1.0000
SZ000788,1997-12-19,10.2900,10.3200,10.1100,10.2300,822200,8394000.00,0.01827111,0.004698,1.0000
SZ000788,1997-12-22,10.2500,10.6900,10.1100,10.6500,2034300,21222000.00,0.04520667,0.011625,1.0000
SZ000788,1997-12-23,10.7000,11.2900,10.5000,10.9000,3615300,39662000.00,0.08034000,0.020659,1.0000
SZ000788,1997-12-24,10.8900,11.3500,10.8000,11.0900,2606700,29222000.00,0.05792667,0.014895,1.0000
SZ000788,1997-12-25,11.2800,11.6000,11.0500,11.5900,2586800,29486000.00,0.05748444,0.014782,1.0000
SZ000788,1997-12-26,11.7000,12.2700,11.4000,11.4600,4491700,53372000.00,0.09981556,0.025667,1.0000
SZ000788,1997-12-29,12.4100,12.4100,11.4500,11.5800,2224500,25993000.00,0.04943333,0.012711,1.0000
SZ000788,1997-12-30,11.5800,11.9300,11.5500,11.7200,1074400,12582000.00,0.02387556,0.006139,1.0000
SZ000788,1997-12-31,11.8000,12.0800,11.7000,11.9300,1191400,14211000.00,0.02647556,0.006808,1.0000
SZ000788,1998-01-05,12.1000,12.5600,12.1000,12.4400,2169300,26908000.00,0.04820667,0.012396,1.0000
SZ000788,1998-01-06,12.4000,12.8600,12.1500,12.8000,1781100,22099000.00,0.03958000,0.010178,1.0000
SZ000788,1998-01-07,12.7900,12.8800,12.5000,12.5900,1390500,17677000.00,0.03090000,0.007946,1.0000
SZ000788,1998-01-08,12.5500,12.8900,12.2800,12.2900,1563100,19632000.00,0.03473556,0.008932,1.0000
SZ000788,1998-01-09,12.3100,12.4000,11.9000,12.1600,1888400,22909000.00,0.04196444,0.010791,1.0000
SZ000788,1998-01-12,12.1000,12.6800,12.0000,12.1400,1733100,21231000.00,0.03851333,0.009903,1.0000
SZ000788,1998-01-13,12.0000,12.0000,10.9300,11.0500,2607900,29172000.00,0.05795333,0.014902,1.0000
SZ000788,1998-01-14,11.2000,12.0000,11.1000,11.6400,2393500,27885000.00,0.05318889,0.013677,1.0000
SZ000788,1998-01-15,11.6400,11.7900,11.3800,11.6500,812000,9449000.00,0.01804444,0.004640,1.0000
SZ000788,1998-01-16,11.7800,11.8000,11.5000,11.6400,727400,8471000.00,0.01616444,0.004157,1.0000
SZ000788,1998-01-19,11.7200,11.8000,11.5000,11.5900,477800,5554000.00,0.01061778,0.002730,1.0000
SZ000788,1998-01-20,11.6400,11.6500,11.3000,11.5100,575800,6591000.00,0.01279556,0.003290,1.0000
SZ000788,1998-01-21,11.5300,11.5300,11.1800,11.2300,449200,5089000.00,0.00998222,0.002567,1.0000
SZ000788,1998-01-22,11.1000,11.5000,11.1000,11.2900,489900,5548000.00,0.01088667,0.002799,1.0000
SZ000788,1998-01-23,11.3000,11.9800,11.3000,11.8200,1319000,15560000.00,0.02931111,0.007537,1.0000
SZ000788,1998-02-09,12.3300,12.6100,12.0800,12.4500,2297100,28374000.00,0.05104667,0.013126,1.0000
SZ000788,1998-02-10,12.5000,12.5500,12.1000,12.1500,974500,11897000.00,0.02165556,0.005569,1.0000
SZ000788,1998-02-11,12.1500,12.3000,12.0000,12.1200,643900,7799000.00,0.01430889,0.003679,1.0000
SZ000788,1998-02-12,12.3000,12.3300,11.7900,11.8900,948600,11300000.00,0.02108000,0.005421,1.0000
SZ000788,1998-02-13,11.8500,12.0000,11.7000,11.8900,604300,7181000.00,0.01342889,0.003453,1.0000
SZ000788,1998-02-16,11.9900,12.1200,11.7800,12.0000,691100,8224000.00,0.01535778,0.003949,1.0000
SZ000788,1998-02-17,11.9800,12.1200,11.7600,11.8000,587500,7003000.00,0.01305556,0.003357,1.0000
SZ000788,1998-02-18,11.9500,11.9500,11.4100,11.4800,921600,10690000.00,0.02048000,0.005266,1.0000
SZ000788,1998-02-19,11.5000,11.5800,11.2500,11.3000,1268300,14383000.00,0.02818444,0.007247,1.0000
SZ000788,1998-02-20,11.3300,11.5800,11.2900,11.4500,876000,9992000.00,0.01946667,0.005006,1.0000
SZ000788,1998-02-23,11.3000,11.3000,10.8600,11.0200,1023700,11287000.00,0.02274889,0.005850,1.0000
SZ000788,1998-02-24,11.0200,11.1900,10.9600,11.0200,439600,4862000.00,0.00976889,0.002512,1.0000
SZ000788,1998-02-25,11.0000,11.1000,10.6200,10.7500,541400,5930000.00,0.01203111,0.003094,1.0000
SZ000788,1998-02-26,10.7000,11.0800,10.5700,10.9900,646600,7006000.00,0.01436889,0.003695,1.0000
SZ000788,1998-02-27,11.2000,11.2000,10.7500,10.8000,263700,2870000.00,0.00586000,0.001507,1.0000
SZ000788,1998-03-02,10.6500,10.6500,10.0000,10.1900,807200,8316000.00,0.01793778,0.004613,1.0000
SZ000788,1998-03-03,10.0900,10.5700,10.0800,10.5600,434800,4460000.00,0.00966222,0.002485,1.0000
SZ000788,1998-03-04,10.5000,10.5900,10.3100,10.4300,214800,2246000.00,0.00477333,0.001227,1.0000
SZ000788,1998-03-05,10.5000,10.5300,10.1900,10.2800,288800,2975000.00,0.00641778,0.001650,1.0000
SZ000788,1998-03-06,10.2500,10.4100,10.0800,10.2800,531600,5416000.00,0.01181333,0.003038,1.0000
SZ000788,1998-03-09,10.1900,10.2800,9.9800,10.1100,351200,3561000.00,0.00780444,0.002007,1.0000
SZ000788,1998-03-10,10.0100,10.4000,10.0000,10.2100,310600,3145000.00,0.00690222,0.001775,1.0000
SZ000788,1998-03-11,10.3400,10.5500,10.1900,10.2700,323900,3363000.00,0.00719778,0.001851,1.0000
SZ000788,1998-03-12,10.2700,10.3500,10.1000,10.1900,262200,2673000.00,0.00582667,0.001498,1.0000
SZ000788,1998-03-13,10.1800,10.4000,10.0000,10.3900,421000,4259000.00,0.00935556,0.002406,1.0000
SZ000788,1998-03-16,10.3700,10.7500,10.3000,10.6800,534300,5624000.00,0.01187333,0.003053,1.0000
SZ000788,1998-03-17,10.5800,10.7500,10.5500,10.6100,404600,4305000.00,0.00899111,0.002312,1.0000
SZ000788,1998-03-18,10.3000,10.5000,10.0800,10.2600,1213400,12427000.00,0.02696444,0.006934,1.0000
SZ000788,1998-03-19,10.2000,10.4500,10.1000,10.1300,412400,4202000.00,0.00916444,0.002357,1.0000
SZ000788,1998-03-20,10.3000,10.3000,10.0000,10.0400,459900,4621000.00,0.01022000,0.002628,1.0000
SZ000788,1998-03-23,10.0200,10.0300,9.7000,9.7100,740800,7264000.00,0.01646222,0.004233,1.0000
SZ000788,1998-03-24,9.5000,9.8800,9.5000,9.8600,474400,4582000.00,0.01054222,0.002711,1.0000
SZ000788,1998-03-25,9.9200,10.0000,9.6500,9.8500,531200,5191000.00,0.01180444,0.003035,1.0000
SZ000788,1998-03-26,9.8000,9.8000,9.5500,9.6000,474400,4570000.00,0.01054222,0.002711,1.0000
SZ000788,1998-03-27,9.6000,10.0000,9.5300,9.8500,568800,5527000.00,0.01264000,0.003250,1.0000
SZ000788,1998-03-30,9.9900,10.2600,9.6500,10.1000,848200,8452000.00,0.01884889,0.004847,1.0000
SZ000788,1998-03-31,10.0300,10.2900,9.8500,9.9100,569200,5713000.00,0.01264889,0.003253,1.0000
SZ000788,1998-04-01,9.8800,10.0000,9.7300,9.8200,739400,7280000.00,0.01643111,0.004225,1.0000
SZ000788,1998-04-02,9.8900,10.5600,9.8800,10.4500,2108500,21858000.00,0.04685556,0.012049,1.0000
SZ000788,1998-04-03,10.5800,10.8600,10.4900,10.8500,1916600,20546000.00,0.04259111,0.010952,1.0000
SZ000788,1998-04-06,11.0500,11.3000,10.7000,10.9500,2011800,22259000.00,0.04470667,0.011496,1.0000
SZ000788,1998-04-07,10.9000,10.9800,10.6800,10.8400,729500,7898000.00,0.01621111,0.004169,1.0000
SZ000788,1998-04-08,10.9000,11.1200,10.7100,10.9700,1204900,13055000.00,0.02677556,0.006885,1.0000
SZ000788,1998-04-09,11.0200,11.1000,10.4800,10.5300,1110900,11891000.00,0.02468667,0.006348,1.0000
SZ000788,1998-04-10,10.5000,10.7000,10.4300,10.6200,1098000,11576000.00,0.02440000,0.006274,1.0000
SZ000788,1998-04-13,10.6600,11.0000,10.5000,10.7900,1212600,13016000.00,0.02694667,0.006929,1.0000
SZ000788,1998-04-14,10.8000,11.0000,10.7000,10.8300,772200,8390000.00,0.01716000,0.004413,1.0000
SZ000788,1998-04-15,10.8500,11.3000,10.7500,11.0000,1488400,16393000.00,0.03307556,0.008505,1.0000
SZ000788,1998-04-16,11.0200,11.1800,10.8800,10.9100,940900,10348000.00,0.02090889,0.005377,1.0000
SZ000788,1998-04-17,10.8000,10.8500,10.5000,10.5700,672300,7120000.00,0.01494000,0.003842,1.0000
SZ000788,1998-04-20,10.4800,10.6000,10.2800,10.3000,698100,7251000.00,0.01551333,0.003989,1.0000
SZ000788,1998-04-21,10.3200,10.7500,10.3200,10.5500,457600,4827000.00,0.01016889,0.002615,1.0000
SZ000788,1998-04-22,10.5500,10.7300,10.5500,10.6600,492700,5240000.00,0.01094889,0.002815,1.0000
SZ000788,1998-04-23,10.8000,10.8500,10.5000,10.6000,600600,6361000.00,0.01334667,0.003432,1.0000
SZ000788,1998-04-24,10.6000,11.2000,10.5000,11.0600,2075500,22773000.00,0.04612222,0.011860,1.0000
SZ000788,1998-04-27,11.3500,11.8200,11.3000,11.8000,4875700,56803000.00,0.10834889,0.027861,1.0000
SZ000788,1998-04-28,11.9800,12.1000,11.6200,11.9000,2543700,30160000.00,0.05652667,0.014535,1.0000
SZ000788,1998-04-29,12.0000,12.2800,11.8800,12.0300,2549600,30711000.00,0.05665778,0.014569,1.0000
SZ000788,1998-04-30,12.0400,12.1900,11.9000,12.0100,1952500,23482000.00,0.04338889,0.011157,1.0000
SZ000788,1998-05-04,12.1000,12.4800,12.0500,12.3800,2283400,28065000.00,0.05074222,0.013048,1.0000
SZ000788,1998-05-06,12.4800,12.4800,11.8500,11.9600,1582900,19087000.00,0.03517556,0.009045,1.0000
SZ000788,1998-05-07,11.8800,11.9500,11.3800,11.3900,1751200,20467000.00,0.03891556,0.010007,1.0000
SZ000788,1998-05-08,11.3100,11.8300,11.2000,11.8200,1373800,15859000.00,0.03052889,0.007850,1.0000
