代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600586,2003-01-06,16.8600,16.9800,16.8000,16.9100,67800,1143000.00,0.00193714,0.000700,1.0000
SH600586,2003-01-07,16.9100,17.1600,16.8800,17.0300,51600,877000.00,0.00147429,0.000533,1.0000
SH600586,2003-01-08,17.0300,17.3500,17.0100,17.2100,58900,1011000.00,0.00168286,0.000608,1.0000
SH600586,2003-01-09,17.2100,17.4800,17.2000,17.4500,240000,4156000.00,0.00685714,0.002478,1.0000
SH600586,2003-01-10,17.4700,17.6600,17.2800,17.6400,313500,5484000.00,0.00895714,0.003237,1.0000
SH600586,2003-01-13,17.6200,17.6200,17.3500,17.5800,89200,1560000.00,0.00254857,0.000921,1.0000
SH600586,2003-01-14,17.5400,18.7700,17.3500,18.7300,1731600,31461000.00,0.04947429,0.017879,1.0000
SH600586,2003-01-15,18.7300,19.4500,18.0900,18.4800,2917900,55015000.00,0.08336857,0.030128,1.0000
SH600586,2003-01-16,18.4500,18.7500,18.0000,18.6700,2259900,41689000.00,0.06456857,0.023334,1.0000
SH600586,2003-01-17,18.6500,18.6500,18.0800,18.3800,864100,15835000.00,0.02468857,0.008922,1.0000
SH600586,2003-01-20,18.3500,18.4200,18.0600,18.3000,351100,6402000.00,0.01003143,0.003625,1.0000
SH600586,2003-01-21,18.3000,18.4500,17.9300,18.1000,539000,9811000.00,0.01540000,0.005565,1.0000
SH600586,2003-01-22,18.0500,18.1400,17.8100,17.9500,277100,4981000.00,0.00791714,0.002861,1.0000
SH600586,2003-01-23,17.9500,18.1800,17.9000,17.9800,151200,2723000.00,0.00432000,0.001561,1.0000
SH600586,2003-01-24,17.9800,18.4100,17.9700,18.3500,249700,4558000.00,0.00713429,0.002578,1.0000
SH600586,2003-01-27,18.3500,18.5500,18.3500,18.4300,575600,10630000.00,0.01644571,0.005943,1.0000
SH600586,2003-01-28,18.4300,18.4500,18.3000,18.3900,169000,3106000.00,0.00482857,0.001745,1.0000
SH600586,2003-01-29,18.3900,18.7500,18.3900,18.6200,663300,12281000.00,0.01895143,0.006849,1.0000
SH600586,2003-02-10,18.6200,18.6300,18.1000,18.2900,174700,3201000.00,0.00499143,0.001804,1.0000
SH600586,2003-02-11,18.2800,18.3800,18.1800,18.3500,94600,1726000.00,0.00270286,0.000977,1.0000
SH600586,2003-02-12,18.3500,18.4900,18.1500,18.4700,147900,2706000.00,0.00422571,0.001527,1.0000
SH600586,2003-02-13,18.5100,18.5200,18.3000,18.3700,202900,3737000.00,0.00579714,0.002095,1.0000
SH600586,2003-02-14,18.3500,18.3500,18.1500,18.2800,146000,2664000.00,0.00417143,0.001507,1.0000
SH600586,2003-02-17,18.2800,18.3800,17.9700,18.0500,193900,3517000.00,0.00554000,0.002002,1.0000
SH600586,2003-02-18,18.0500,18.1000,18.0000,18.0700,134200,2420000.00,0.00383429,0.001386,1.0000
SH600586,2003-02-19,18.0700,18.1500,18.0000,18.1300,205900,3718000.00,0.00588286,0.002126,1.0000
SH600586,2003-02-20,18.1300,18.2200,18.0800,18.1500,130500,2365000.00,0.00372857,0.001347,1.0000
SH600586,2003-02-21,18.1400,18.1400,17.8500,17.8700,203800,3658000.00,0.00582286,0.002104,1.0000
SH600586,2003-02-24,17.8700,18.2800,17.8600,18.1900,490600,8854000.00,0.01401714,0.005066,1.0000
SH600586,2003-02-25,18.3000,18.6500,18.2200,18.6300,570500,10570000.00,0.01630000,0.005891,1.0000
SH600586,2003-02-26,18.6300,18.7200,18.4600,18.4800,211900,3941000.00,0.00605429,0.002188,1.0000
SH600586,2003-02-27,18.5000,18.9300,18.4200,18.9200,895800,16786000.00,0.02559429,0.009249,1.0000
SH600586,2003-02-28,18.9100,19.2800,18.6600,19.2500,1453100,27633000.00,0.04151714,0.015004,1.0000
SH600586,2003-03-03,19.2500,19.5500,18.9700,19.1000,1999100,38428000.00,0.05711714,0.020641,1.0000
SH600586,2003-03-04,19.0900,19.1000,18.6500,18.9000,868900,16323000.00,0.02482571,0.008972,1.0000
SH600586,2003-03-05,18.9000,18.9000,18.6200,18.8000,454400,8519000.00,0.01298286,0.004692,1.0000
SH600586,2003-03-06,18.7800,19.0200,18.7000,18.9900,903900,17076000.00,0.02582571,0.009333,1.0000
SH600586,2003-03-07,19.0400,19.0400,18.4500,18.6300,476900,8942000.00,0.01362571,0.004924,1.0000
SH600586,2003-03-10,18.6300,18.6300,18.1700,18.4100,726000,13278000.00,0.02074286,0.007496,1.0000
SH600586,2003-03-11,18.4000,18.5400,18.2100,18.5300,317000,5842000.00,0.00905714,0.003273,1.0000
SH600586,2003-03-12,18.5000,18.7000,18.2500,18.6500,300300,5552000.00,0.00858000,0.003101,1.0000
SH600586,2003-03-13,18.6500,18.6500,18.3000,18.4400,186400,3435000.00,0.00532571,0.001925,1.0000
SH600586,2003-03-14,18.4300,18.6000,18.2300,18.5700,288300,5318000.00,0.00823714,0.002977,1.0000
SH600586,2003-03-17,18.5600,18.5600,18.3300,18.4500,175600,3236000.00,0.00501714,0.001813,1.0000
SH600586,2003-03-18,18.4300,18.7400,18.4200,18.6500,551600,10279000.00,0.01576000,0.005695,1.0000
SH600586,2003-03-19,18.6500,18.7000,18.5000,18.6100,265200,4930000.00,0.00757714,0.002738,1.0000
SH600586,2003-03-20,18.6100,18.6600,18.4000,18.5600,257200,4773000.00,0.00734857,0.002656,1.0000
SH600586,2003-03-21,18.5300,18.7600,18.5000,18.7500,365300,6814000.00,0.01043714,0.003772,1.0000
SH600586,2003-03-24,18.7500,19.0600,18.7300,18.9600,560900,10623000.00,0.01602571,0.005791,1.0000
SH600586,2003-03-25,18.9600,19.0400,18.6900,18.8500,371400,7002000.00,0.01061143,0.003835,1.0000
SH600586,2003-03-26,18.8500,18.9400,18.6000,18.6900,295000,5533000.00,0.00842857,0.003046,1.0000
SH600586,2003-03-27,18.6900,19.2800,18.5100,19.2300,1002000,18942000.00,0.02862857,0.010346,1.0000
SH600586,2003-03-28,19.2100,19.4000,19.0100,19.0400,1482700,28506000.00,0.04236286,0.015309,1.0000
SH600586,2003-03-31,19.0400,19.0700,18.7300,19.0000,545500,10313000.00,0.01558571,0.005632,1.0000
SH600586,2003-04-01,19.0000,19.3400,18.9900,19.3000,1171000,22520000.00,0.03345714,0.012091,1.0000
SH600586,2003-04-02,19.2800,19.5200,19.2300,19.4800,844300,16383000.00,0.02412286,0.008718,1.0000
SH600586,2003-04-03,19.4800,19.5500,19.2900,19.3700,494900,9601000.00,0.01414000,0.005110,1.0000
SH600586,2003-04-04,19.3700,19.6000,19.1700,19.5500,999000,19381000.00,0.02854286,0.010315,1.0000
SH600586,2003-04-07,19.5500,19.7600,18.9900,19.2700,1091800,21220000.00,0.03119429,0.011273,1.0000
SH600586,2003-04-08,19.2500,19.2500,18.7000,18.8100,724900,13683000.00,0.02071143,0.007485,1.0000
SH600586,2003-04-09,18.7900,18.9800,18.6100,18.9100,767200,14426000.00,0.02192000,0.007922,1.0000
SH600586,2003-04-10,18.9000,19.1600,18.7700,19.1500,918100,17379000.00,0.02623143,0.009480,1.0000
SH600586,2003-04-11,19.1500,19.1700,18.1000,18.3300,1054200,19459000.00,0.03012000,0.010885,1.0000
SH600586,2003-04-14,18.3300,19.3600,18.1300,19.3300,1531300,28516000.00,0.04375143,0.015811,1.0000
SH600586,2003-04-15,19.6000,21.2600,19.2000,21.2600,3344700,67677000.00,0.09556286,0.034535,1.0000
SH600586,2003-04-16,21.2800,21.6600,20.5000,20.9600,2090900,44002000.00,0.05974000,0.021589,1.0000
SH600586,2003-04-17,20.9300,21.1000,20.0000,20.2500,1058600,21559000.00,0.03024571,0.010930,1.0000
SH600586,2003-04-18,20.3000,20.4500,19.6500,19.9800,989400,19758000.00,0.02826857,0.010216,1.0000
SH600586,2003-04-21,19.9800,20.3000,19.3800,19.7700,880400,17395000.00,0.02515429,0.009090,1.0000
SH600586,2003-04-22,19.7700,19.9500,19.4000,19.8400,444500,8780000.00,0.01270000,0.004590,1.0000
SH600586,2003-04-23,19.8400,19.8400,19.1900,19.2900,400400,7776000.00,0.01144000,0.004134,1.0000
SH600586,2003-04-24,19.2800,19.2800,18.4000,18.7100,667400,12503000.00,0.01906857,0.006891,1.0000
SH600586,2003-04-25,18.7000,18.7000,18.3000,18.5800,288700,5329000.00,0.00824857,0.002981,1.0000
SH600586,2003-04-28,18.5800,18.8200,18.1800,18.7900,617800,11452000.00,0.01765143,0.006379,1.0000
SH600586,2003-04-29,18.8000,18.8100,18.3000,18.4900,210500,3886000.00,0.00601429,0.002173,1.0000
SH600586,2003-04-30,18.4900,18.7700,18.4500,18.6800,396800,7395000.00,0.01133714,0.004097,1.0000
SH600586,2003-05-12,18.6800,18.7500,18.2000,18.5000,204500,3772000.00,0.00584286,0.002112,1.0000
SH600586,2003-05-13,18.5000,18.5000,17.2200,17.4600,484400,8491000.00,0.01384000,0.005002,1.0000
SH600586,2003-05-14,17.4500,18.7000,17.4000,18.5200,473500,8610000.00,0.01352857,0.004889,1.0000
SH600586,2003-05-15,18.4500,18.9800,18.0800,18.9400,745200,13900000.00,0.02129143,0.007694,1.0000
SH600586,2003-05-16,18.8900,18.9400,18.6000,18.7700,306500,5746000.00,0.00875714,0.003165,1.0000
SH600586,2003-05-20,18.7500,18.9000,18.2900,18.5300,162000,2998000.00,0.00462857,0.001673,1.0000
SH600586,2003-05-21,18.5300,18.6000,18.2000,18.4600,99700,1835000.00,0.00284857,0.001029,1.0000
SH600586,2003-05-22,18.4500,18.5800,18.3500,18.5300,137700,2545000.00,0.00393429,0.001422,1.0000
SH600586,2003-05-23,18.5800,18.7500,18.3800,18.4800,259000,4806000.00,0.00740000,0.002674,1.0000
SH600586,2003-05-26,18.4800,18.5700,17.9000,18.2300,215700,3928000.00,0.00616286,0.002227,1.0000
SH600586,2003-05-27,18.2000,18.2000,17.6000,18.0700,204400,3665000.00,0.00584000,0.002110,1.0000
SH600586,2003-05-28,18.0700,18.2500,17.8500,17.9700,203600,3685000.00,0.00581714,0.002102,1.0000
SH600586,2003-05-29,17.9700,18.0900,17.9000,18.0100,105700,1900000.00,0.00302000,0.001091,1.0000
SH600586,2003-05-30,18.0500,18.4000,18.0100,18.3700,407900,7453000.00,0.01165429,0.004212,1.0000
SH600586,2003-06-02,18.3700,18.8500,18.3100,18.8300,587600,10944000.00,0.01678857,0.006067,1.0000
SH600586,2003-06-03,18.8300,18.9000,18.4500,18.5900,305800,5702000.00,0.00873714,0.003157,1.0000
SH600586,2003-06-04,18.5900,18.7800,18.2800,18.7500,368800,6832000.00,0.01053714,0.003808,1.0000
SH600586,2003-06-05,18.7500,18.8600,18.3500,18.5100,143400,2675000.00,0.00409714,0.001481,1.0000
SH600586,2003-06-06,18.5100,18.6500,18.3500,18.5700,279200,5169000.00,0.00797714,0.002883,1.0000
SH600586,2003-06-09,18.5300,18.6300,18.2300,18.3500,131800,2429000.00,0.00376571,0.001361,1.0000
SH600586,2003-06-10,18.3400,18.3900,18.2000,18.2900,101900,1863000.00,0.00291143,0.001052,1.0000
SH600586,2003-06-11,18.2900,18.4800,18.2100,18.4500,325300,5962000.00,0.00929429,0.003359,1.0000
SH600586,2003-06-12,18.4500,18.5000,18.3300,18.4300,151800,2795000.00,0.00433714,0.001567,1.0000
SH600586,2003-06-13,18.4300,18.9600,18.4300,18.7900,993300,18596000.00,0.02838000,0.010256,1.0000
SH600586,2003-06-16,18.8000,19.6000,18.8000,19.5900,1513300,28979000.00,0.04323714,0.015625,1.0000
SH600586,2003-06-17,19.6500,19.9000,19.2700,19.8100,2549300,50192000.00,0.07283714,0.026322,1.0000
SH600586,2003-06-18,20.0300,20.0300,19.0200,19.2700,1491900,29098000.00,0.04262571,0.015404,1.0000
SH600586,2003-06-19,19.5178,19.5442,18.3557,18.6066,753600,10743000.00,0.02153143,0.007781,1.3205
SH600586,2003-06-20,18.5934,18.5934,18.1048,18.2105,569200,7886000.00,0.01250989,0.004521,1.3205
SH600586,2003-06-23,18.1973,18.4878,17.9596,18.0652,411400,5638000.00,0.00904176,0.003268,1.3205
SH600586,2003-06-24,18.0652,18.3293,18.0124,18.1576,824600,11333000.00,0.01812308,0.006549,1.3205
SH600586,2003-06-25,18.0916,18.2237,17.7086,17.9199,154500,2094000.00,0.00339560,0.001227,1.3205
SH600586,2003-06-26,17.9199,18.2105,17.5106,18.1973,299200,4044000.00,0.00657582,0.002376,1.3205
SH600586,2003-06-27,18.1708,18.4482,17.8935,18.3953,238300,3288000.00,0.00523736,0.001893,1.3205
SH600586,2003-06-30,18.3557,18.5934,17.9860,18.5406,359900,5019000.00,0.00790989,0.002859,1.3205
SH600586,2003-07-01,18.3953,18.5538,18.2237,18.3689,258500,3593000.00,0.00568132,0.002053,1.3205
SH600586,2003-07-02,18.3293,18.3293,17.9596,18.2105,87400,1202000.00,0.00192088,0.000694,1.3205
SH600586,2003-07-03,18.2105,18.2897,17.5370,17.9860,400900,5394000.00,0.00881099,0.003184,1.3205
SH600586,2003-07-04,17.9331,17.9331,17.6030,17.6690,104300,1397000.00,0.00229231,0.000828,1.3205
SH600586,2003-07-07,17.6690,17.6690,17.4313,17.5634,151800,2018000.00,0.00333626,0.001206,1.3205
SH600586,2003-07-08,17.5370,17.8671,17.4313,17.6690,233700,3125000.00,0.00513626,0.001856,1.3205
SH600586,2003-07-09,17.6426,17.7219,17.4313,17.5106,156300,2079000.00,0.00343516,0.001241,1.3205
SH600586,2003-07-10,17.5106,17.8803,17.4974,17.8671,208000,2788000.00,0.00457143,0.001652,1.3205
SH600586,2003-07-11,17.8671,17.9596,17.5370,17.6558,104700,1407000.00,0.00230110,0.000832,1.3205
SH600586,2003-07-14,17.6558,17.6558,17.1936,17.5106,118700,1568000.00,0.00260879,0.000943,1.3205
SH600586,2003-07-15,17.5106,17.5370,17.1672,17.2861,174400,2287000.00,0.00383297,0.001385,1.3205
SH600586,2003-07-16,17.2861,17.3653,16.7050,16.8635,206200,2645000.00,0.00453187,0.001638,1.3205
SH600586,2003-07-17,16.8635,16.8635,16.4409,16.6522,293900,3687000.00,0.00645934,0.002334,1.3205
SH600586,2003-07-18,16.6522,16.8107,16.4541,16.5201,164700,2073000.00,0.00361978,0.001308,1.3205
SH600586,2003-07-21,16.5201,16.7314,16.4409,16.5333,136400,1709000.00,0.00299780,0.001083,1.3205
SH600586,2003-07-22,16.5333,16.6786,15.8731,16.0712,227400,2788000.00,0.00499780,0.001806,1.3205
SH600586,2003-07-23,15.9787,16.1768,15.8995,16.0844,214700,2608000.00,0.00471868,0.001705,1.3205
SH600586,2003-07-24,15.9787,16.1768,15.7146,15.9919,369400,4459000.00,0.00811868,0.002934,1.3205
SH600586,2003-07-25,15.9787,16.1108,15.6486,15.8202,363100,4393000.00,0.00798022,0.002884,1.3205
SH600586,2003-07-28,15.7806,15.9391,15.2524,15.2656,171500,2040000.00,0.00376923,0.001362,1.3205
SH600586,2003-07-29,15.2656,15.4901,15.0543,15.3052,308300,3558000.00,0.00677582,0.002449,1.3205
SH600586,2003-07-30,15.2524,15.5825,15.1864,15.5693,328900,3831000.00,0.00722857,0.002612,1.3205
SH600586,2003-07-31,15.5561,15.9127,15.5561,15.7938,367100,4374000.00,0.00806813,0.002916,1.3205
SH600586,2003-08-01,15.7806,15.9523,15.4505,15.6222,221500,2635000.00,0.00486813,0.001759,1.3205
SH600586,2003-08-04,15.6222,15.8202,15.3184,15.7806,313500,3688000.00,0.00689011,0.002490,1.3205
SH600586,2003-08-05,15.7806,15.9127,15.4505,15.5958,122000,1454000.00,0.00268132,0.000969,1.3205
SH600586,2003-08-06,15.5958,15.5958,15.3316,15.4505,67000,783000.00,0.00147253,0.000532,1.3205
SH600586,2003-08-07,15.4505,15.5825,15.1864,15.4109,205700,2408000.00,0.00452088,0.001634,1.3205
SH600586,2003-08-08,15.3581,15.5825,15.2524,15.5297,89700,1047000.00,0.00197143,0.000712,1.3205
SH600586,2003-08-11,15.4901,15.6750,15.3184,15.6618,156800,1836000.00,0.00344615,0.001245,1.3205
SH600586,2003-08-12,15.6222,15.7806,15.5165,15.7674,177600,2110000.00,0.00390330,0.001411,1.3205
SH600586,2003-08-13,15.7542,15.8335,15.3316,15.4769,88500,1043000.00,0.00194505,0.000703,1.3205
SH600586,2003-08-14,15.4637,15.7806,15.2920,15.4769,174000,2043000.00,0.00382418,0.001382,1.3205
SH600586,2003-08-15,15.4505,15.5165,15.3184,15.3977,84100,982000.00,0.00184835,0.000668,1.3205
SH600586,2003-08-18,15.2920,15.6882,15.2920,15.5561,161300,1895000.00,0.00354505,0.001281,1.3205
SH600586,2003-08-19,15.5165,15.9523,15.5165,15.8995,471600,5628000.00,0.01036484,0.003746,1.3205
SH600586,2003-08-20,15.8731,16.0447,15.6882,15.7278,138300,1663000.00,0.00303956,0.001098,1.3205
