代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000719,1997-03-31,15.8000,16.7900,13.9000,15.2800,7213400,108362000.00,0.48821658,0.139349,1.0000
SZ000719,1997-04-01,14.9600,14.9700,14.4800,14.5700,2294300,33576000.00,0.15528257,0.044321,1.0000
SZ000719,1997-04-02,14.3000,15.0000,14.2000,14.5700,1059000,15563000.00,0.07167513,0.020458,1.0000
SZ000719,1997-04-03,14.4100,14.7000,14.4000,14.6400,1007300,14646000.00,0.06817597,0.019459,1.0000
SZ000719,1997-04-04,14.6000,14.8800,14.5000,14.6500,755700,11116000.00,0.05114721,0.014599,1.0000
SZ000719,1997-04-07,14.5900,14.6500,14.2100,14.3400,712200,10244000.00,0.04820305,0.013758,1.0000
SZ000719,1997-04-08,14.3000,14.8000,14.0800,14.7400,1324800,19217000.00,0.08966497,0.025593,1.0000
SZ000719,1997-04-09,14.8800,15.3500,14.8800,15.3000,2069800,31269000.00,0.14008799,0.039985,1.0000
SZ000719,1997-04-10,15.2200,15.3000,14.5000,14.8100,753600,11251000.00,0.05100508,0.014558,1.0000
SZ000719,1997-04-11,14.6800,14.9900,14.4500,14.7900,524300,7692000.00,0.03548562,0.010128,1.0000
SZ000719,1997-04-14,14.8000,15.2000,14.6000,14.6700,443300,6546000.00,0.03000338,0.008564,1.0000
SZ000719,1997-04-15,14.7000,14.8000,14.4600,14.5000,251700,3666000.00,0.01703553,0.004862,1.0000
SZ000719,1997-04-16,14.6900,14.8000,14.3100,14.5000,322100,4675000.00,0.02180034,0.006222,1.0000
SZ000719,1997-04-17,14.3400,14.7500,14.2500,14.4200,291600,4217000.00,0.01973604,0.005633,1.0000
SZ000719,1997-04-18,14.3000,14.5800,14.2000,14.3200,366300,5245000.00,0.02479188,0.007076,1.0000
SZ000719,1997-04-21,14.4800,14.8200,14.3000,14.7600,746900,10998000.00,0.05055161,0.014429,1.0000
SZ000719,1997-04-22,14.9000,14.9100,14.4500,14.4800,354300,5139000.00,0.02397970,0.006844,1.0000
SZ000719,1997-04-23,14.3100,14.5900,14.1800,14.2600,544900,7777000.00,0.03687986,0.010526,1.0000
SZ000719,1997-04-24,14.3000,14.3000,13.8500,14.0000,792700,11099000.00,0.05365144,0.015313,1.0000
SZ000719,1997-04-25,14.0500,14.9000,13.9000,14.5000,1343800,19463000.00,0.09095093,0.025960,1.0000
SZ000719,1997-04-28,14.5000,14.5800,13.9500,14.1000,714100,10110000.00,0.04833164,0.013795,1.0000
SZ000719,1997-04-29,13.9500,14.3000,13.7100,14.1000,461800,6411000.00,0.03125550,0.008921,1.0000
SZ000719,1997-04-30,14.3800,15.1000,14.1500,14.1800,558700,8059000.00,0.03781387,0.010793,1.0000
SZ000719,1997-05-05,14.4500,14.5000,14.0800,14.2700,683800,9765000.00,0.04628088,0.013210,1.0000
SZ000719,1997-05-06,14.4000,14.4800,13.8600,14.2500,998500,14174000.00,0.06758037,0.019289,1.0000
SZ000719,1997-05-07,14.2500,14.8500,14.0000,14.7000,1501900,21617000.00,0.10165144,0.029014,1.0000
SZ000719,1997-05-08,14.7000,14.7700,13.9000,14.0000,806700,11572000.00,0.05459898,0.015584,1.0000
SZ000719,1997-05-09,13.6000,14.4000,13.5000,14.1200,577100,8109000.00,0.03905922,0.011148,1.0000
SZ000719,1997-05-12,14.1000,15.2500,14.0000,15.2000,2209200,32468000.00,0.14952284,0.042677,1.0000
SZ000719,1997-05-13,15.2100,15.4000,14.2000,14.3600,1280400,18746000.00,0.08665990,0.024735,1.0000
SZ000719,1997-05-14,14.4000,14.6800,13.0000,13.4200,960500,13282000.00,0.06500846,0.018555,1.0000
SZ000719,1997-05-15,13.5000,14.1000,13.2500,14.0000,600100,8189000.00,0.04061591,0.011593,1.0000
SZ000719,1997-05-16,12.6000,13.6000,12.5900,12.5900,584400,7638000.00,0.03955330,0.011289,1.0000
SZ000719,1997-05-19,12.6000,12.8900,12.4800,12.8000,208000,2636000.00,0.01407783,0.004018,1.0000
SZ000719,1997-05-20,13.0000,13.1300,12.9200,12.9900,175100,2279000.00,0.01185110,0.003383,1.0000
SZ000719,1997-05-21,13.0100,13.0100,12.2000,12.3800,225000,2823000.00,0.01522843,0.004347,1.0000
SZ000719,1997-05-22,11.1400,11.5000,11.1400,11.1400,245600,2743000.00,0.01662267,0.004745,1.0000
SZ000719,1997-05-23,10.9000,11.4500,10.4500,11.3000,307300,3319000.00,0.02079865,0.005936,1.0000
SZ000719,1997-05-26,11.3000,11.3400,10.4600,10.9100,159700,1728000.00,0.01080880,0.003085,1.0000
SZ000719,1997-05-27,10.9900,11.8800,10.9000,11.5900,622400,7151000.00,0.04212521,0.012024,1.0000
SZ000719,1997-05-28,11.5800,11.6800,11.1800,11.5100,222200,2543000.00,0.01503892,0.004292,1.0000
SZ000719,1997-05-29,11.3100,11.8000,11.3000,11.3600,143100,1655000.00,0.00968528,0.002764,1.0000
SZ000719,1997-05-30,11.2000,11.9500,11.2000,11.6000,126700,1456000.00,0.00857530,0.002448,1.0000
SZ000719,1997-06-03,11.5000,12.2300,11.0000,12.0500,564100,6698000.00,0.03817936,0.010897,1.0000
SZ000719,1997-06-04,12.1800,12.1800,11.6500,11.8400,345000,4091000.00,0.02335025,0.006665,1.0000
SZ000719,1997-06-05,11.9000,11.9000,11.5000,11.5900,217300,2524000.00,0.01470728,0.004198,1.0000
SZ000719,1997-06-06,10.5000,11.0000,10.4500,10.5400,363500,3874000.00,0.02460237,0.007022,1.0000
SZ000719,1997-06-09,10.4500,11.0000,10.0300,10.5700,218900,2267000.00,0.01481557,0.004229,1.0000
SZ000719,1997-06-10,10.6500,10.6500,9.9700,9.9900,179200,1841000.00,0.01212860,0.003462,1.0000
SZ000719,1997-06-11,10.0000,10.0300,9.2000,9.4500,199900,1890000.00,0.01352961,0.003862,1.0000
SZ000719,1997-06-12,9.9600,9.9900,9.4000,9.5000,169400,1616000.00,0.01146531,0.003272,1.0000
SZ000719,1997-06-13,9.0000,9.9100,9.0000,9.8000,221600,2109000.00,0.01499831,0.004281,1.0000
SZ000719,1997-06-16,9.8900,10.3400,9.8900,10.1100,307300,3125000.00,0.02079865,0.005936,1.0000
SZ000719,1997-06-17,10.1300,10.3000,9.8800,9.9100,182600,1829000.00,0.01235871,0.003527,1.0000
SZ000719,1997-06-18,10.0200,10.0200,9.7500,9.7900,122800,1208000.00,0.00831134,0.002372,1.0000
SZ000719,1997-06-19,9.7000,9.7500,9.3500,9.4500,196900,1889000.00,0.01332657,0.003804,1.0000
SZ000719,1997-06-20,9.5500,10.0000,9.5300,9.9100,310500,3053000.00,0.02101523,0.005998,1.0000
SZ000719,1997-06-23,10.1600,10.2000,9.5200,9.6500,340400,3359000.00,0.02303892,0.006576,1.0000
SZ000719,1997-06-24,9.8500,10.0500,9.6600,10.0500,367600,3642000.00,0.02487986,0.007101,1.0000
SZ000719,1997-06-25,10.1000,10.4000,9.8000,10.2100,568800,5784000.00,0.03849746,0.010988,1.0000
SZ000719,1997-06-26,10.2100,10.2100,9.9600,10.0300,214500,2153000.00,0.01451777,0.004144,1.0000
SZ000719,1997-06-27,10.0000,10.1000,9.4500,9.5100,207200,2014000.00,0.01402369,0.004003,1.0000
SZ000719,1997-07-02,9.8500,10.1700,8.7800,9.1600,166500,1550000.00,0.01126904,0.003216,1.0000
SZ000719,1997-07-03,9.0000,9.2000,8.8000,9.0000,148200,1329000.00,0.01003046,0.002863,1.0000
SZ000719,1997-07-04,8.8000,9.0000,8.6000,8.9500,144500,1284000.00,0.00978003,0.002791,1.0000
SZ000719,1997-07-07,8.9500,8.9500,8.0600,8.1000,118900,997000.00,0.00804738,0.002297,1.0000
SZ000719,1997-07-08,8.0000,8.4000,7.5600,7.9500,173800,1364000.00,0.01176311,0.003357,1.0000
SZ000719,1997-07-09,7.9500,8.3000,7.6000,8.3000,192600,1519000.00,0.01303553,0.003721,1.0000
SZ000719,1997-07-10,8.2000,9.1100,7.9100,8.3000,207700,1757000.00,0.01405753,0.004012,1.0000
SZ000719,1997-07-11,8.3000,8.9800,8.2000,8.9200,194500,1653000.00,0.01316413,0.003757,1.0000
SZ000719,1997-07-14,9.0000,9.1300,8.8000,9.0100,267800,2404000.00,0.01812521,0.005173,1.0000
SZ000719,1997-07-15,9.0100,9.3000,8.6300,9.2600,305200,2725000.00,0.02065651,0.005896,1.0000
SZ000719,1997-07-16,9.1000,9.7100,8.8800,9.0300,226300,2086000.00,0.01531641,0.004372,1.0000
SZ000719,1997-07-17,8.9900,9.0500,8.6200,8.9000,121500,1087000.00,0.00822335,0.002347,1.0000
SZ000719,1997-07-18,8.8000,9.2500,8.8000,9.0700,254700,2310000.00,0.01723858,0.004920,1.0000
SZ000719,1997-07-21,9.0700,9.4800,9.0700,9.2500,331400,3103000.00,0.02242978,0.006402,1.0000
SZ000719,1997-07-22,9.2400,9.5000,9.0300,9.4400,200200,1860000.00,0.01354992,0.003867,1.0000
SZ000719,1997-07-23,9.7000,9.8800,9.4500,9.5600,426400,4136000.00,0.02885956,0.008237,1.0000
SZ000719,1997-07-24,9.5000,9.5000,9.1000,9.1300,261600,2423000.00,0.01770558,0.005054,1.0000
SZ000719,1997-07-25,9.0000,9.1300,8.8300,9.0300,244600,2197000.00,0.01655499,0.004725,1.0000
SZ000719,1997-07-28,9.0000,9.0000,8.7000,8.7700,115500,1019000.00,0.00781726,0.002231,1.0000
SZ000719,1997-07-29,8.7000,9.0000,8.7000,8.9900,142000,1251000.00,0.00961083,0.002743,1.0000
SZ000719,1997-07-30,9.1000,9.1400,8.9000,9.1000,142600,1284000.00,0.00965144,0.002755,1.0000
SZ000719,1997-07-31,9.2000,9.2000,8.8900,9.0200,149800,1351000.00,0.01013875,0.002894,1.0000
SZ000719,1997-08-01,9.1000,9.1000,8.8700,9.0800,101900,912000.00,0.00689679,0.001969,1.0000
SZ000719,1997-08-04,9.0000,9.3800,9.0000,9.3700,237600,2207000.00,0.01608122,0.004590,1.0000
SZ000719,1997-08-05,9.4800,9.6800,9.4000,9.4200,215500,2052000.00,0.01458545,0.004163,1.0000
SZ000719,1997-08-06,9.5000,9.5000,9.1000,9.1000,113900,1047000.00,0.00770897,0.002200,1.0000
SZ000719,1997-08-07,9.0200,9.5000,9.0000,9.2500,99200,902000.00,0.00671404,0.001916,1.0000
SZ000719,1997-08-08,9.3000,9.3000,9.0600,9.1200,122200,1115000.00,0.00827073,0.002361,1.0000
SZ000719,1997-08-11,9.0200,9.0200,8.7500,8.8500,131800,1164000.00,0.00892047,0.002546,1.0000
SZ000719,1997-08-12,8.6800,8.7600,8.5000,8.5000,92100,798000.00,0.00623350,0.001779,1.0000
SZ000719,1997-08-13,8.5000,8.6000,8.2100,8.2100,62200,522000.00,0.00420981,0.001202,1.0000
SZ000719,1997-08-14,8.5800,8.5800,8.2000,8.3000,75100,623000.00,0.00508291,0.001451,1.0000
SZ000719,1997-08-15,8.5000,8.5800,8.0500,8.2500,91600,752000.00,0.00619966,0.001770,1.0000
SZ000719,1997-08-18,8.0000,8.6100,8.0000,8.3400,117200,981000.00,0.00793232,0.002264,1.0000
SZ000719,1997-08-19,8.4900,8.4900,8.1500,8.3800,93300,782000.00,0.00631472,0.001802,1.0000
SZ000719,1997-08-20,8.4000,8.4700,8.2900,8.4700,54800,459000.00,0.00370897,0.001059,1.0000
SZ000719,1997-08-21,8.5000,8.6800,8.5000,8.6600,114100,981000.00,0.00772250,0.002204,1.0000
SZ000719,1997-08-22,8.6800,8.9000,8.5500,8.7500,120700,1061000.00,0.00816920,0.002332,1.0000
SZ000719,1997-08-25,8.9100,8.9100,8.6500,8.7500,114700,1002000.00,0.00776311,0.002216,1.0000
SZ000719,1997-08-26,8.7500,8.8100,8.6500,8.8000,151900,1332000.00,0.01028088,0.002934,1.0000
SZ000719,1997-08-27,8.9000,9.2000,8.8500,9.1000,130400,1184000.00,0.00882572,0.002519,1.0000
SZ000719,1997-08-28,9.1000,9.1000,8.9500,8.9900,177000,1592000.00,0.01197970,0.003419,1.0000
SZ000719,1997-08-29,8.8300,9.0000,8.5000,8.9100,107800,955000.00,0.00729611,0.002082,1.0000
SZ000719,1997-09-01,8.9400,9.1000,8.9000,8.9500,162700,1458000.00,0.01101184,0.003143,1.0000
SZ000719,1997-09-02,8.9000,9.2800,8.9000,9.2000,262200,2402000.00,0.01774619,0.005065,1.0000
SZ000719,1997-09-03,9.2200,9.2300,9.0700,9.2000,217200,1992000.00,0.01470051,0.004196,1.0000
SZ000719,1997-09-04,9.2000,9.4500,9.2000,9.3100,254900,2384000.00,0.01725212,0.004924,1.0000
SZ000719,1997-09-05,9.3500,9.7800,9.3500,9.7000,595100,5731000.00,0.04027750,0.011496,1.0000
SZ000719,1997-09-08,9.7500,10.3000,9.7000,10.2700,894600,9101000.00,0.06054822,0.017282,1.0000
SZ000719,1997-09-09,10.2600,10.3800,9.7800,9.8000,485900,4845000.00,0.03288663,0.009387,1.0000
SZ000719,1997-09-10,9.8000,10.0000,9.7300,9.9100,259400,2558000.00,0.01755668,0.005011,1.0000
SZ000719,1997-09-11,9.6000,10.0200,9.5100,9.6800,321100,3142000.00,0.02173266,0.006203,1.0000
SZ000719,1997-09-12,9.6100,9.6500,9.4200,9.4300,173500,1648000.00,0.01174281,0.003352,1.0000
SZ000719,1997-09-15,9.1000,9.3300,9.0000,9.0000,149300,1362000.00,0.01010491,0.002884,1.0000
SZ000719,1997-09-16,9.0500,9.2800,9.0100,9.0600,84000,763000.00,0.00568528,0.001623,1.0000
SZ000719,1997-09-17,9.1500,9.1500,8.9900,9.0000,108000,975000.00,0.00730964,0.002086,1.0000
SZ000719,1997-09-18,9.0000,9.3500,9.0000,9.3000,65100,599000.00,0.00440609,0.001258,1.0000
