代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000573,1994-09-20,18.5000,18.6000,17.5100,18.2500,1937700,35203000.00,0.10765000,0.026913,1.0000
SZ000573,1994-09-21,18.3000,19.5000,18.3000,19.5000,2761400,51653000.00,0.15341111,0.038353,1.0000
SZ000573,1994-09-22,19.8000,19.8500,18.7900,19.3000,2406800,46594000.00,0.13371111,0.033428,1.0000
SZ000573,1994-09-23,19.0400,19.3200,18.6200,18.9000,2690900,36437000.00,0.14949444,0.037374,1.4000
SZ000573,1994-09-26,18.6200,18.9000,18.4800,18.7180,1731600,23154000.00,0.09620000,0.024050,1.4000
SZ000573,1994-09-27,18.9000,19.0400,18.3820,18.9000,1678700,22281000.00,0.09326111,0.023315,1.4000
SZ000573,1994-09-28,18.9000,20.4400,18.4520,20.0060,8651300,121325000.00,0.34330556,0.085826,1.4000
SZ000573,1994-09-29,20.3000,20.3000,17.0800,18.0600,3651200,48844000.00,0.14488889,0.036222,1.4000
SZ000573,1994-09-30,18.0600,18.0600,16.2400,16.3100,2735000,32790000.00,0.10853175,0.027133,1.4000
SZ000573,1994-10-05,15.4000,15.9600,13.3000,13.8740,2712600,28082000.00,0.10764286,0.026911,1.4000
SZ000573,1994-10-06,13.7200,14.5600,12.8800,12.9640,1991400,20044000.00,0.07902381,0.019756,1.4000
SZ000573,1994-10-07,12.6000,15.2600,11.3400,14.6300,3177100,29247000.00,0.12607540,0.031519,1.4000
SZ000573,1994-10-10,14.7000,14.7000,13.5800,13.8600,2582300,26008000.00,0.10247222,0.025618,1.4000
SZ000573,1994-10-11,13.8600,14.2800,13.7200,13.9440,757100,7559000.00,0.03004365,0.007511,1.4000
SZ000573,1994-10-12,14.0000,14.2100,13.8600,14.0000,697000,6982000.00,0.02765873,0.006915,1.4000
SZ000573,1994-10-13,14.1120,14.1120,12.6140,12.7400,1022200,9610000.00,0.04056349,0.010141,1.4000
SZ000573,1994-10-14,12.6000,13.5520,11.9000,13.1600,2198600,20180000.00,0.08724603,0.021812,1.4000
SZ000573,1994-10-17,12.8100,12.8100,12.3200,12.4600,706200,6358000.00,0.02802381,0.007006,1.4000
SZ000573,1994-10-18,12.3200,12.7400,12.3200,12.4740,420500,3760000.00,0.01668651,0.004172,1.4000
SZ000573,1994-10-19,12.4740,12.8380,12.4740,12.7820,513300,4659000.00,0.02036905,0.005092,1.4000
SZ000573,1994-10-20,13.0200,13.7200,12.8100,13.7200,1312600,12335000.00,0.05208730,0.013022,1.4000
SZ000573,1994-10-21,13.8600,15.0500,13.7900,13.8600,6280700,65013000.00,0.24923413,0.062309,1.4000
SZ000573,1994-10-24,13.8600,15.8200,13.8600,15.6800,4431900,46616000.00,0.17586905,0.043967,1.4000
SZ000573,1994-10-25,15.9320,16.4500,14.9800,15.2460,8111800,91337000.00,0.32189683,0.080474,1.4000
SZ000573,1994-10-26,15.1200,15.4000,14.4900,14.7700,2506800,26759000.00,0.09947619,0.024869,1.4000
SZ000573,1994-10-27,14.7700,15.2600,14.7000,15.2600,1255100,13393000.00,0.04980556,0.012451,1.4000
SZ000573,1994-10-28,15.4000,15.4000,14.5600,14.7000,1154000,12286000.00,0.04579365,0.011448,1.4000
SZ000573,1994-10-31,14.4200,14.5320,14.0000,14.0420,1433900,14542000.00,0.05690079,0.014225,1.4000
SZ000573,1994-11-01,14.0000,14.3920,13.8600,14.2800,802900,8129000.00,0.03186111,0.007965,1.4000
SZ000573,1994-11-02,14.2800,14.6160,14.0280,14.2240,697300,7122000.00,0.02767063,0.006918,1.4000
SZ000573,1994-11-03,14.2240,15.0500,14.1400,14.8960,1815400,19187000.00,0.07203968,0.018010,1.4000
SZ000573,1994-11-04,14.9800,15.0500,14.2240,14.3640,1300600,13555000.00,0.05161111,0.012903,1.4000
SZ000573,1994-11-07,13.8600,14.5600,13.7760,14.3500,632300,6416000.00,0.02509127,0.006273,1.4000
SZ000573,1994-11-08,14.3500,15.1900,14.3500,14.9800,2655300,28301000.00,0.10536905,0.026342,1.4000
SZ000573,1994-11-09,14.9800,15.1620,14.5180,15.1620,1773600,18911000.00,0.07038095,0.017595,1.4000
SZ000573,1994-11-10,15.2600,15.6800,14.7980,14.7980,2288400,24971000.00,0.09080952,0.022702,1.4000
SZ000573,1994-11-11,14.8400,15.3720,14.7980,15.3580,1099100,11856000.00,0.04361508,0.010904,1.4000
SZ000573,1994-11-14,15.4000,15.6100,15.0500,15.1480,1118400,12174000.00,0.04438095,0.011095,1.4000
SZ000573,1994-11-15,14.9800,14.9800,14.8120,14.8400,899800,9551000.00,0.03570635,0.008927,1.4000
SZ000573,1994-11-16,14.7000,14.9800,14.7000,14.9520,357600,3793000.00,0.01419048,0.003548,1.4000
SZ000573,1994-11-17,14.9520,15.0360,14.8400,14.9240,498500,5316000.00,0.01978175,0.004945,1.4000
SZ000573,1994-11-18,14.8400,14.9800,14.7000,14.8540,315900,3335000.00,0.01253571,0.003134,1.4000
SZ000573,1994-11-21,14.7000,14.9100,14.7000,14.7700,222500,2348000.00,0.00882937,0.002207,1.4000
SZ000573,1994-11-22,14.7140,14.9100,14.7000,14.8400,235600,2498000.00,0.00934921,0.002337,1.4000
SZ000573,1994-11-23,14.7140,14.8400,14.6300,14.6720,227500,2391000.00,0.00902778,0.002257,1.4000
SZ000573,1994-11-24,14.5740,14.7000,14.5320,14.5600,136400,1421000.00,0.00541270,0.001353,1.4000
SZ000573,1994-11-25,14.8260,14.9800,14.6440,14.6720,283400,2999000.00,0.01124603,0.002812,1.4000
SZ000573,1994-11-28,14.7140,14.7140,14.4900,14.6300,250900,2607000.00,0.00995635,0.002489,1.4000
SZ000573,1994-11-29,14.2800,14.8680,14.2800,14.8680,156800,1624000.00,0.00622222,0.001556,1.4000
SZ000573,1994-11-30,14.9100,14.9100,14.6720,14.6720,104700,1104000.00,0.00415476,0.001039,1.4000
SZ000573,1994-12-01,14.7000,14.7140,14.5040,14.5040,101100,1057000.00,0.00401190,0.001003,1.4000
SZ000573,1994-12-02,14.6020,14.7000,14.5180,14.5320,58900,613000.00,0.00233730,0.000584,1.4000
SZ000573,1994-12-05,14.4900,14.4900,14.1260,14.2100,156500,1598000.00,0.00621032,0.001553,1.4000
SZ000573,1994-12-06,14.2100,14.2100,13.8600,14.0000,250400,2498000.00,0.00993651,0.002484,1.4000
SZ000573,1994-12-07,13.8600,14.1400,13.8600,14.0560,130700,1308000.00,0.00518651,0.001297,1.4000
SZ000573,1994-12-08,14.0000,14.1400,13.7900,13.7900,99800,993000.00,0.00396032,0.000990,1.4000
SZ000573,1994-12-09,13.7900,13.7900,13.5520,13.6220,232200,2259000.00,0.00921429,0.002304,1.4000
SZ000573,1994-12-12,13.5100,13.5100,13.1600,13.2160,212200,2022000.00,0.00842063,0.002105,1.4000
SZ000573,1994-12-13,13.1600,13.7900,13.0340,13.5660,416900,3990000.00,0.01654365,0.004136,1.4000
SZ000573,1994-12-14,13.6500,13.6500,13.1880,13.2300,156700,1489000.00,0.00621825,0.001555,1.4000
SZ000573,1994-12-15,13.3000,14.7700,13.1320,14.6720,805000,8111000.00,0.03194444,0.007986,1.4000
SZ000573,1994-12-16,14.6720,15.0500,13.8600,14.2240,1815600,19029000.00,0.07204762,0.018012,1.4000
SZ000573,1994-12-19,14.2100,14.5600,13.7200,13.7900,471400,4767000.00,0.01870635,0.004677,1.4000
SZ000573,1994-12-20,13.7200,14.2800,13.5800,14.1400,263800,2637000.00,0.01046825,0.002617,1.4000
SZ000573,1994-12-21,14.0000,14.2100,13.7760,13.8180,268300,2680000.00,0.01064683,0.002662,1.4000
SZ000573,1994-12-22,13.8460,14.0000,13.3000,13.6080,408700,3949000.00,0.01621825,0.004055,1.4000
SZ000573,1994-12-23,13.6080,13.6080,13.6080,13.6080,0,0.00,0.00000000,0.000000,1.4000
SZ000573,1994-12-26,13.6080,13.9160,13.3140,13.4540,153400,1496000.00,0.00608730,0.001522,1.4000
SZ000573,1994-12-27,13.5100,13.5100,13.2300,13.3700,169600,1614000.00,0.00673016,0.001683,1.4000
SZ000573,1994-12-28,13.7200,13.7200,13.3700,13.5100,96700,930000.00,0.00383730,0.000959,1.4000
SZ000573,1994-12-29,13.5100,13.6360,13.2720,13.3280,126500,1212000.00,0.00501984,0.001255,1.4000
SZ000573,1994-12-30,13.4400,13.8600,13.3700,13.7200,244700,2377000.00,0.00971032,0.002428,1.4000
SZ000573,1995-01-03,13.2860,13.6500,13.1600,13.6500,66800,644000.00,0.00206173,0.000515,1.4000
SZ000573,1995-01-04,13.3280,14.1540,13.3280,14.1120,204700,2029000.00,0.00631790,0.001579,1.4000
SZ000573,1995-01-05,14.1120,14.1680,13.7900,13.8040,366500,3685000.00,0.01131173,0.002828,1.4000
SZ000573,1995-01-06,13.7200,13.7900,13.6220,13.6500,96600,943000.00,0.00298148,0.000745,1.4000
SZ000573,1995-01-09,13.7200,13.7200,13.4400,13.4680,99600,964000.00,0.00307407,0.000769,1.4000
SZ000573,1995-01-10,13.2720,13.3140,13.0900,13.1320,268400,2527000.00,0.00828395,0.002071,1.4000
SZ000573,1995-01-11,13.1600,13.3000,13.1600,13.2300,74100,699000.00,0.00228704,0.000572,1.4000
SZ000573,1995-01-12,13.2440,13.3280,12.9220,12.9640,132500,1235000.00,0.00408951,0.001022,1.4000
SZ000573,1995-01-13,12.8940,12.8940,12.7400,12.7400,72900,668000.00,0.00225000,0.000563,1.4000
SZ000573,1995-01-16,12.7400,12.7400,12.1800,12.3200,163400,1441000.00,0.00504321,0.001261,1.4000
SZ000573,1995-01-17,12.0400,12.5300,12.0400,12.1660,76100,666000.00,0.00234877,0.000587,1.4000
SZ000573,1995-01-18,12.2500,12.3900,12.0540,12.3620,78900,689000.00,0.00243519,0.000609,1.4000
SZ000573,1995-01-19,12.3620,12.5020,11.9700,11.9700,115700,1002000.00,0.00357099,0.000893,1.4000
SZ000573,1995-01-20,11.6900,12.1800,11.5500,11.9700,165200,1396000.00,0.00509877,0.001275,1.4000
SZ000573,1995-01-23,11.9000,11.9000,11.8300,11.8580,91000,770000.00,0.00280864,0.000702,1.4000
SZ000573,1995-01-24,11.7740,12.0400,11.7600,11.8300,57700,490000.00,0.00178086,0.000445,1.4000
SZ000573,1995-01-25,9.7020,12.0400,9.7020,11.9000,114200,891000.00,0.00352469,0.000881,1.4000
SZ000573,1995-01-26,11.9000,11.9000,11.6620,11.6760,108700,911000.00,0.00335494,0.000839,1.4000
SZ000573,1995-01-27,11.6200,11.8860,11.6200,11.6900,200200,1679000.00,0.00617901,0.001545,1.4000
SZ000573,1995-02-13,11.2140,11.7460,11.1720,11.6900,76600,629000.00,0.00236420,0.000591,1.4000
SZ000573,1995-02-14,10.6120,12.1800,10.6120,11.6340,38600,321000.00,0.00119136,0.000298,1.4000
SZ000573,1995-02-15,11.5500,11.5500,11.4660,11.4660,32100,264000.00,0.00099074,0.000248,1.4000
SZ000573,1995-02-16,11.3400,11.3820,11.2000,11.2000,129400,1041000.00,0.00399383,0.000998,1.4000
SZ000573,1995-02-17,11.2000,11.3960,11.2000,11.3400,67100,541000.00,0.00207099,0.000518,1.4000
SZ000573,1995-02-20,11.3400,11.3960,11.2560,11.3400,35400,286000.00,0.00109259,0.000273,1.4000
SZ000573,1995-02-21,11.3120,11.3400,11.0600,11.0600,138400,1106000.00,0.00427160,0.001068,1.4000
SZ000573,1995-02-22,11.2000,13.3000,11.1300,12.7400,562900,4930000.00,0.01737346,0.004343,1.4000
SZ000573,1995-02-23,12.7400,12.7400,11.9000,12.3200,957200,8491000.00,0.02954321,0.007386,1.4000
SZ000573,1995-02-24,12.3200,12.3480,11.5920,11.6200,499700,4239000.00,0.01542284,0.003856,1.4000
SZ000573,1995-02-27,12.0260,12.4600,11.5500,11.5920,607000,5168000.00,0.01873457,0.004684,1.4000
SZ000573,1995-02-28,11.5920,11.6900,11.4100,11.4800,607000,5168000.00,0.01873457,0.004684,1.4000
SZ000573,1995-03-01,11.4800,11.8300,11.4800,11.8300,160100,1344000.00,0.00494136,0.001235,1.4000
SZ000573,1995-03-02,11.8300,11.9700,11.7600,11.8440,137900,1169000.00,0.00425617,0.001064,1.4000
SZ000573,1995-03-03,11.8440,12.3200,11.8440,12.2500,558900,4869000.00,0.01725000,0.004313,1.4000
SZ000573,1995-03-06,12.4040,12.9500,12.3200,12.9500,1116400,10125000.00,0.03445679,0.008614,1.4000
SZ000573,1995-03-07,13.0900,14.0000,12.9500,13.8600,2555700,24948000.00,0.07887963,0.019720,1.4000
SZ000573,1995-03-08,13.8600,14.1400,13.6360,13.8180,1479500,14684000.00,0.04566358,0.011416,1.4000
SZ000573,1995-03-09,13.7200,13.8320,13.0900,13.0900,818500,7962000.00,0.02526235,0.006316,1.4000
SZ000573,1995-03-10,13.0900,13.3000,12.9920,13.0900,903500,8457000.00,0.02788580,0.006971,1.4000
SZ000573,1995-03-13,13.2580,13.5100,12.6140,12.6700,551200,5075000.00,0.01701235,0.004253,1.4000
SZ000573,1995-03-14,12.6700,12.9500,12.6280,12.7820,397000,3613000.00,0.01225309,0.003063,1.4000
SZ000573,1995-03-15,13.0200,13.0200,12.0400,12.4320,734300,6474000.00,0.02266358,0.005666,1.4000
SZ000573,1995-03-16,12.3760,12.6000,12.1940,12.6000,201800,1785000.00,0.00622840,0.001557,1.4000
SZ000573,1995-03-17,12.6000,12.8100,12.4320,12.7120,338700,3062000.00,0.01045370,0.002613,1.4000
SZ000573,1995-03-20,12.8660,12.9500,12.3900,12.3900,413100,3764000.00,0.01275000,0.003188,1.4000
SZ000573,1995-03-21,12.3200,12.7400,12.0400,12.7120,236500,2114000.00,0.00729938,0.001825,1.4000
SZ000573,1995-03-22,12.7400,13.1040,12.6420,13.0340,462300,4277000.00,0.01426852,0.003567,1.4000
SZ000573,1995-03-23,13.0900,13.1600,12.6840,12.8240,445400,4126000.00,0.01374691,0.003437,1.4000
SZ000573,1995-03-24,12.8240,12.8660,12.6000,12.8240,291200,2640000.00,0.00898765,0.002247,1.4000
SZ000573,1995-03-27,12.3200,12.5300,12.3200,12.4180,1962400,17431000.00,0.06056790,0.015142,1.4000
SZ000573,1995-03-28,12.0400,12.3200,11.9140,12.2920,1865500,16117000.00,0.03707892,0.014394,1.4000
SZ000573,1995-03-29,12.1800,12.4880,12.0680,12.4600,886600,7777000.00,0.01762218,0.006841,1.4000
SZ000573,1995-03-30,12.5300,13.2300,12.4880,12.7400,2755100,25420000.00,0.05476073,0.021258,1.4000
SZ000573,1995-03-31,12.6000,12.9500,12.6000,12.9080,771400,7061000.00,0.01533245,0.005952,1.4000
SZ000573,1995-04-03,12.8800,13.0200,12.8240,12.8660,756900,6974000.00,0.01504424,0.005840,1.4000
SZ000573,1995-04-04,12.8660,12.8660,12.6280,12.7540,588800,5354000.00,0.01170307,0.004543,1.4000
SZ000573,1995-04-05,12.7540,12.7540,12.5020,12.5020,451300,4079000.00,0.00897010,0.003482,1.4000
SZ000573,1995-04-06,12.5020,12.6700,12.4600,12.6140,362600,3246000.00,0.00720709,0.002798,1.4000
SZ000573,1995-04-07,12.6000,13.1600,12.6000,12.8940,1038400,9580000.00,0.02063938,0.008012,1.4000
SZ000573,1995-04-10,13.0200,13.1880,12.8100,12.8800,959500,8915000.00,0.01907115,0.007404,1.4000
SZ000573,1995-04-11,12.8800,12.8940,12.4320,12.4320,730500,6588000.00,0.01451951,0.005637,1.4000
SZ000573,1995-04-12,12.3900,12.5300,12.2500,12.4740,1288700,11409000.00,0.02561437,0.009944,1.4000
SZ000573,1995-04-13,12.4600,12.5720,12.2500,12.3060,564600,4990000.00,0.01122206,0.004356,1.4000
SZ000573,1995-04-14,12.1100,12.6000,12.1100,12.5020,270000,2396000.00,0.00536656,0.002083,1.4000
SZ000573,1995-04-17,12.3900,12.5300,12.3200,12.3900,169900,1510000.00,0.00337695,0.001311,1.4000
SZ000573,1995-04-18,12.3900,12.3900,12.2500,12.2640,177700,1564000.00,0.00353199,0.001371,1.4000
SZ000573,1995-04-19,12.1800,12.1800,11.8860,11.9000,414500,3556000.00,0.00823866,0.003198,1.4000
SZ000573,1995-04-20,11.9700,12.1100,11.9700,12.1100,299000,2571000.00,0.00594296,0.002307,1.4000
SZ000573,1995-04-21,12.1520,12.1520,11.8720,11.9000,377100,3228000.00,0.00749529,0.002910,1.4000
SZ000573,1995-04-24,11.9000,11.9000,11.4240,11.4240,318800,2631000.00,0.00633651,0.002460,1.4000
SZ000573,1995-04-25,11.4240,11.4240,11.0320,11.0460,601800,4787000.00,0.01196146,0.004644,1.4000
SZ000573,1995-04-26,11.0460,11.3260,10.4440,10.5700,671100,5159000.00,0.01333887,0.005178,1.4000
SZ000573,1995-04-27,10.5700,11.2000,9.3100,10.3320,1168800,8486000.00,0.02323122,0.009019,1.4000
SZ000573,1995-04-28,10.3460,10.6120,10.2340,10.5420,493900,3680000.00,0.00981682,0.003811,1.4000
SZ000573,1995-05-02,10.5000,10.5000,10.3320,10.4300,156600,1165000.00,0.00311260,0.001208,1.4000
SZ000573,1995-05-03,10.4720,10.6400,10.4300,10.4300,119400,898000.00,0.00237321,0.000921,1.4000
SZ000573,1995-05-04,10.4300,10.5000,10.2060,10.2900,85800,631000.00,0.00170537,0.000662,1.4000
SZ000573,1995-05-05,10.1500,10.3880,10.0800,10.2620,108900,801000.00,0.00216451,0.000840,1.4000
SZ000573,1995-05-08,10.2200,10.2900,10.1500,10.1500,115000,837000.00,0.00228576,0.000887,1.4000
SZ000573,1995-05-09,10.1500,10.2480,10.1080,10.2340,119700,872000.00,0.00237917,0.000924,1.4000
SZ000573,1995-05-10,10.2340,10.3600,9.9400,10.0240,173400,1255000.00,0.00344652,0.001338,1.4000
SZ000573,1995-05-11,10.1500,10.3320,9.9400,10.0240,106100,758000.00,0.00210886,0.000819,1.4000
SZ000573,1995-05-12,10.0240,10.0240,10.0240,10.0240,0,0.00,0.00000000,0.000000,1.4000
SZ000573,1995-05-15,10.1500,10.1640,10.0520,10.0940,100100,723000.00,0.00198960,0.000772,1.4000
SZ000573,1995-05-16,10.0940,10.1500,9.9400,10.0100,91600,658000.00,0.00182065,0.000707,1.4000
SZ000573,1995-05-17,9.9540,10.1220,9.8980,10.1080,198100,1407000.00,0.00393746,0.001529,1.4000
SZ000573,1995-05-18,11.9000,14.0000,11.9000,13.1600,4419200,41514000.00,0.08783660,0.034099,1.4000
SZ000573,1995-05-19,13.1600,16.1000,12.7400,16.1000,6437100,64511000.00,0.12794465,0.049669,1.4000
SZ000573,1995-05-22,16.5200,17.4720,15.7500,16.5900,9289000,110931000.00,0.18462939,0.071674,1.4000
SZ000573,1995-05-23,14.7000,15.2320,13.0200,13.3000,6475800,65931000.00,0.12871386,0.049968,1.4000
SZ000573,1995-05-24,13.0200,13.7200,12.7400,13.3000,1848400,17476000.00,0.03673904,0.014262,1.4000
SZ000573,1995-05-25,13.3000,13.6500,12.5300,12.6700,1402400,13117000.00,0.02787429,0.010821,1.4000
SZ000573,1995-05-26,12.4600,14.7000,12.3200,13.3000,2298200,21429000.00,0.04567933,0.017733,1.4000
SZ000573,1995-05-29,13.4400,13.4400,12.7540,13.0900,860200,8068000.00,0.01709745,0.006637,1.4000
SZ000573,1995-05-30,13.5683,13.9079,13.2456,13.5513,1499700,11955000.00,0.02980824,0.011572,1.6981
SZ000573,1995-05-31,13.3815,13.5513,13.0758,13.1947,456800,3554000.00,0.00907942,0.003525,1.6981
SZ000573,1995-06-01,13.0758,13.3984,13.0588,13.3305,537600,4169000.00,0.00846060,0.003764,1.6981
SZ000573,1995-06-02,13.2966,13.3984,13.1607,13.1777,514500,4011000.00,0.00809706,0.003602,1.6981
SZ000573,1995-06-05,13.1607,13.2456,12.6173,12.6682,529700,4024000.00,0.00833627,0.003709,1.6981
SZ000573,1995-06-06,12.0229,12.5324,12.0229,12.3965,598800,4324000.00,0.00942375,0.004192,1.6981
SZ000573,1995-06-07,12.4814,12.9739,12.3965,12.9569,480900,3576000.00,0.00756827,0.003367,1.6981
SZ000573,1995-06-08,12.9909,12.9909,12.3626,12.3965,568300,4223000.00,0.00894375,0.003979,1.6981
SZ000573,1995-06-09,12.8041,12.8211,12.3965,12.7362,782800,5843000.00,0.01231949,0.005481,1.6981
SZ000573,1995-06-12,12.3965,12.7022,12.3965,12.5324,191100,1411000.00,0.00300748,0.001338,1.6981
SZ000573,1995-06-13,12.3965,12.6173,12.3965,12.5663,210000,1549000.00,0.00330492,0.001470,1.6981
SZ000573,1995-06-14,12.5663,12.6513,12.3965,12.4814,357600,2634000.00,0.00562781,0.002504,1.6981
SZ000573,1995-06-15,12.5324,12.5494,11.0380,11.6663,1209600,8382000.00,0.01903635,0.008469,1.6981
SZ000573,1995-06-16,11.6663,11.8871,11.3776,11.7512,740400,5109000.00,0.01165221,0.005184,1.6981
SZ000573,1995-06-19,11.7512,11.7512,11.4625,11.6324,428000,2913000.00,0.00673574,0.002997,1.6981
SZ000573,1995-06-20,11.5644,11.7682,11.5475,11.6324,193200,1330000.00,0.00304053,0.001353,1.6981
SZ000573,1995-06-21,11.6324,11.7852,11.5475,11.7512,202300,1391000.00,0.00318374,0.001416,1.6981
SZ000573,1995-06-22,11.7512,11.7512,11.5475,11.5984,336800,2302000.00,0.00530046,0.002358,1.6981
SZ000573,1995-06-23,11.6324,11.7173,11.5305,11.7173,135900,932000.00,0.00213876,0.000951,1.6981
SZ000573,1995-06-26,11.7173,11.7173,11.5644,11.7173,163100,1120000.00,0.00256682,0.001142,1.6981
SZ000573,1995-06-27,11.7173,11.8192,11.5135,11.5644,194300,1333000.00,0.00305784,0.001360,1.6981
SZ000573,1995-06-28,11.6833,11.6833,11.2927,11.4286,266800,1805000.00,0.00419882,0.001868,1.6981
SZ000573,1995-06-29,11.4625,11.5475,11.3776,11.4286,109000,734000.00,0.00171541,0.000763,1.6981
SZ000573,1995-06-30,11.3776,11.5475,11.3437,11.4286,223900,1502000.00,0.00352368,0.001568,1.6981
SZ000573,1995-07-03,11.4116,11.4116,10.9531,10.9871,302500,1978000.00,0.00476066,0.002118,1.6981
SZ000573,1995-07-04,11.0380,11.2078,10.8852,11.0380,250300,1620000.00,0.00393915,0.001752,1.6981
SZ000573,1995-07-05,11.1908,11.2927,11.0380,11.2248,132600,872000.00,0.00208682,0.000928,1.6981
SZ000573,1995-07-06,11.2927,11.3776,11.1229,11.1569,181600,1205000.00,0.00285797,0.001271,1.6981
SZ000573,1995-07-07,11.0550,12.3965,11.0550,12.1078,1207500,8474000.00,0.01900330,0.008454,1.6981
SZ000573,1995-07-10,12.2267,12.3965,11.8701,11.8871,680900,4812000.00,0.01071581,0.004767,1.6981
SZ000573,1995-07-11,12.0569,12.0569,11.4625,11.4625,301800,2080000.00,0.00474964,0.002113,1.6981
SZ000573,1995-07-12,11.4116,11.6493,11.4116,11.5475,159600,1083000.00,0.00251174,0.001117,1.6981
SZ000573,1995-07-13,11.5814,12.0569,11.5475,11.8361,340300,2374000.00,0.00535555,0.002383,1.6981
SZ000573,1995-07-14,11.8361,12.0569,11.7173,11.7852,356300,2490000.00,0.00560735,0.002495,1.6981
SZ000573,1995-07-17,11.8871,12.3965,11.7852,12.1248,1133500,8107000.00,0.01783871,0.007936,1.6981
SZ000573,1995-07-18,12.2267,12.2267,11.8022,12.0569,720100,5097000.00,0.01133273,0.005042,1.6981
SZ000573,1995-07-19,12.0909,12.1418,11.5984,11.6154,973700,6746000.00,0.01532382,0.006817,1.6981
SZ000573,1995-07-20,11.6154,11.8871,11.5135,11.6663,494400,3382000.00,0.00778073,0.003461,1.6981
SZ000573,1995-07-21,11.7173,11.8192,11.4625,11.6324,433000,2949000.00,0.00681443,0.003032,1.6981
SZ000573,1995-07-24,11.7173,11.7173,11.0550,11.5814,314400,2140000.00,0.00494794,0.002201,1.6981
SZ000573,1995-07-25,11.5475,11.5984,11.4286,11.5135,130900,887000.00,0.00206007,0.000916,1.6981
SZ000573,1995-07-26,11.5135,11.5135,11.2078,11.3437,299000,2001000.00,0.00470558,0.002093,1.6981
SZ000573,1995-07-27,11.3437,11.4965,11.2078,11.3776,388600,2587000.00,0.00611568,0.002721,1.6981
SZ000573,1995-07-28,11.3776,11.5475,11.3097,11.3946,202000,1353000.00,0.00317902,0.001414,1.6981
