代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002709,2014-03-18,30.4000,31.0000,29.8100,29.8300,5117800,155321024.00,0.16999834,0.042502,1.0000
SZ002709,2014-03-19,29.5800,29.5800,28.5000,28.8900,3791700,109640704.00,0.12594918,0.031489,1.0000
SZ002709,2014-03-20,28.8500,29.0800,27.4100,27.4200,3383000,95466800.00,0.11237336,0.028095,1.0000
SZ002709,2014-03-21,27.0600,28.4000,26.7800,27.9000,2565700,70612768.00,0.08522505,0.021307,1.0000
SZ002709,2014-03-24,27.6500,28.2000,26.1700,26.6000,3250600,88615072.00,0.10797542,0.026995,1.0000
SZ002709,2014-03-25,26.3000,26.7500,26.1000,26.3400,2467600,65064860.00,0.08196645,0.020493,1.0000
SZ002709,2014-03-26,26.3800,26.9400,26.2000,26.3600,2126700,56440428.00,0.07064275,0.017662,1.0000
SZ002709,2014-03-27,26.2000,26.3000,24.7000,24.7000,3122700,79189616.00,0.10372696,0.025933,1.0000
SZ002709,2014-03-28,24.7800,25.9300,24.0200,25.6700,4282700,107959352.00,0.14225876,0.035567,1.0000
SZ002709,2014-03-31,25.1400,25.6700,24.1400,24.3900,2318800,57853996.00,0.07702375,0.019257,1.0000
SZ002709,2014-04-01,24.5300,25.8200,24.4400,25.7900,2963900,75177856.00,0.09845208,0.024614,1.0000
SZ002709,2014-04-02,25.7000,26.9300,25.0600,26.6300,4331300,112305344.00,0.14387311,0.035970,1.0000
SZ002709,2014-04-03,26.0000,27.4300,26.0000,26.5900,4195500,112426424.00,0.13936223,0.034843,1.0000
SZ002709,2014-04-04,26.3000,26.5800,26.0300,26.1400,2133400,55982184.00,0.07086530,0.017717,1.0000
SZ002709,2014-04-08,26.0100,26.8500,25.7000,26.7400,2626100,69412640.00,0.08723136,0.021809,1.0000
SZ002709,2014-04-09,26.5500,28.7700,26.3900,27.8000,4227400,115341504.00,0.14042186,0.035107,1.0000
SZ002709,2014-04-10,27.5100,28.5500,27.1800,27.2500,3917900,108980728.00,0.13014117,0.032537,1.0000
SZ002709,2014-04-11,27.1000,27.1000,26.1600,26.2000,2484600,66015408.00,0.08253114,0.020634,1.0000
SZ002709,2014-04-14,26.2000,26.7000,26.1900,26.3000,1262900,33308880.00,0.04194984,0.010488,1.0000
SZ002709,2014-04-15,26.2800,26.3500,25.5900,25.8200,1514400,39284744.00,0.05030394,0.012577,1.0000
SZ002709,2014-04-16,25.6000,26.2900,25.4400,25.9500,1417600,36718592.00,0.04708852,0.011773,1.0000
SZ002709,2014-04-17,25.8600,26.5800,25.8600,26.2900,1667700,43940200.00,0.05539611,0.013850,1.0000
SZ002709,2014-04-18,25.9000,26.0000,25.5000,25.7500,1581400,40742372.00,0.05252948,0.013133,1.0000
SZ002709,2014-04-21,25.6500,26.8300,25.1900,26.1000,2639100,69483952.00,0.08766318,0.021917,1.0000
SZ002709,2014-04-22,25.9400,26.4900,25.0300,25.5600,1643500,42237416.00,0.05459226,0.013649,1.0000
SZ002709,2014-04-23,25.6500,26.1400,25.3600,25.5600,1039700,26693996.00,0.03453579,0.008634,1.0000
SZ002709,2014-04-24,25.5600,25.6500,24.5000,24.5500,1636000,40738200.00,0.05434313,0.013587,1.0000
SZ002709,2014-04-25,24.2500,24.7700,24.0100,24.0100,996500,24349962.00,0.03310081,0.008276,1.0000
SZ002709,2014-04-28,23.6200,23.6200,21.6100,21.6100,2351800,51826368.00,0.07811991,0.019531,1.0000
SZ002709,2014-04-29,21.2000,22.0800,21.0500,21.8400,1633100,35372320.00,0.05424680,0.013562,1.0000
SZ002709,2014-04-30,21.8300,22.9400,21.5500,22.7700,2286100,50823040.00,0.07593755,0.018985,1.0000
SZ002709,2014-05-05,22.4900,23.3800,22.1600,23.0000,2334100,53307544.00,0.07753197,0.019384,1.0000
SZ002709,2014-05-06,22.9400,24.3000,22.8000,23.8400,2745400,65116672.00,0.09119415,0.022800,1.0000
SZ002709,2014-05-07,23.8700,26.2200,23.3200,26.1800,6777200,172820960.00,0.22511875,0.056283,1.0000
SZ002709,2014-05-08,25.6000,25.9600,24.8300,24.9500,5223400,132867600.00,0.17350606,0.043379,1.0000
SZ002709,2014-05-09,24.9900,26.3000,24.8800,24.9600,4288700,110051688.00,0.14245806,0.035617,1.0000
SZ002709,2014-05-12,25.0000,25.8200,23.7900,25.6200,3869400,96836096.00,0.12853014,0.032134,1.0000
SZ002709,2014-05-13,25.2300,25.7800,24.5600,24.6900,2550700,64100976.00,0.08472679,0.021183,1.0000
SZ002709,2014-05-14,24.4500,25.7500,24.2300,25.3600,2457800,61545408.00,0.08164092,0.020411,1.0000
SZ002709,2014-05-15,25.2000,26.2900,25.0900,25.4900,4311100,111068216.00,0.14320213,0.035803,1.0000
SZ002709,2014-05-16,25.3900,27.1900,25.0300,26.5500,6130500,160598528.00,0.20363727,0.050912,1.0000
SZ002709,2014-05-19,26.1600,26.5300,25.3000,26.0900,3935200,101862312.00,0.13071583,0.032681,1.0000
SZ002709,2014-05-20,26.6100,27.5500,25.8200,26.1000,4796600,128320152.00,0.15932902,0.039835,1.0000
SZ002709,2014-05-21,25.7500,25.8800,25.1000,25.7300,2708500,69115336.00,0.08996844,0.022493,1.0000
SZ002709,2014-05-22,25.5100,26.2000,25.2800,25.3100,2431400,62724796.00,0.08076399,0.020192,1.0000
SZ002709,2014-05-23,25.0100,25.6800,25.0100,25.6200,1709800,43450860.00,0.05679455,0.014199,1.0000
SZ002709,2014-05-26,26.2800,26.5800,25.7000,25.9600,2366300,61565144.00,0.07860156,0.019652,1.0000
SZ002709,2014-05-27,25.9000,26.1900,25.6300,25.7200,1850800,47884900.00,0.06147816,0.015370,1.0000
SZ002709,2014-05-28,25.7000,26.1100,25.5000,25.9800,2172700,56205664.00,0.07217074,0.018044,1.0000
SZ002709,2014-05-29,26.0000,26.7600,25.9300,26.5000,4309300,113794136.00,0.14314234,0.035788,1.0000
SZ002709,2014-05-30,26.5300,26.5300,25.3000,25.7700,2870000,74189848.00,0.09533300,0.023835,1.0000
SZ002709,2014-06-03,25.7000,25.7700,25.3300,25.4200,1472300,37562056.00,0.04890550,0.012227,1.0000
SZ002709,2014-06-04,25.4000,25.7800,25.1100,25.3700,1272700,32364700.00,0.04227537,0.010569,1.0000
SZ002709,2014-06-05,25.3800,25.4500,24.4700,25.0500,2337000,58063328.00,0.07762830,0.019408,1.0000
SZ002709,2014-06-06,25.0000,25.2500,24.5700,24.6800,1338600,33337184.00,0.04446437,0.011117,1.0000
SZ002709,2014-06-09,24.5200,24.9400,24.3000,24.3000,1075400,26466064.00,0.03572164,0.008931,1.0000
SZ002709,2014-06-10,24.4000,25.1000,24.3500,25.0400,1475400,36635792.00,0.04900847,0.012253,1.0000
SZ002709,2014-06-11,24.8000,25.0700,24.6100,24.8000,1178200,29226012.00,0.03913636,0.009785,1.0000
SZ002709,2014-06-12,24.8600,25.0400,24.6800,24.7000,926200,22984340.00,0.03076565,0.007692,1.0000
SZ002709,2014-06-13,24.7800,27.1700,24.6500,27.1700,8445700,223762416.00,0.28054144,0.070139,1.0000
SZ002709,2014-06-16,27.4700,28.0000,26.7800,28.0000,8576400,235421056.00,0.28488291,0.071225,1.0000
SZ002709,2014-06-17,27.9899,27.9899,26.9443,27.0247,4185700,113713952.00,0.13903670,0.034761,1.0053
SZ002709,2014-06-18,26.8639,27.5375,26.8035,27.0247,3049400,82446520.00,0.10129214,0.025324,1.0053
SZ002709,2014-06-19,26.8236,27.1152,24.6621,25.1346,3227400,83085976.00,0.10720478,0.026803,1.0053
SZ002709,2014-06-20,25.0944,25.9087,24.7827,25.8987,2332000,59364520.00,0.07746222,0.019367,1.0053
SZ002709,2014-06-23,25.8685,28.4926,25.6876,28.4926,8206600,227881184.00,0.27259924,0.068154,1.0053
SZ002709,2014-06-24,29.3572,31.2675,28.7540,30.3224,12764200,378007616.00,0.42398937,0.106003,1.0053
SZ002709,2014-06-25,30.0811,32.5745,29.7895,31.2675,11301100,349736512.00,0.37538947,0.093853,1.0053
SZ002709,2014-06-26,31.3579,33.1777,30.7648,32.5644,10237400,328535360.00,0.34005647,0.085019,1.0053
SZ002709,2014-06-27,32.1924,32.5041,31.1669,32.1522,7043000,223349328.00,0.23394785,0.058490,1.0053
SZ002709,2014-06-30,31.9612,31.9612,30.8050,31.1066,5485700,169836048.00,0.18221890,0.045557,1.0053
SZ002709,2014-07-01,31.2876,31.6596,30.6341,31.6093,5857200,182396560.00,0.19455904,0.048643,1.0053
SZ002709,2014-07-02,31.3780,31.4082,30.1615,30.7949,4445800,135487872.00,0.14767647,0.036921,1.0053
SZ002709,2014-07-03,30.6039,33.8714,30.4933,33.8714,8717300,276340192.00,0.28956320,0.072395,1.0053
SZ002709,2014-07-04,33.7105,33.7508,32.6247,32.6750,6119300,201220320.00,0.20326524,0.050819,1.0053
SZ002709,2014-07-07,32.4438,33.0068,31.5188,31.8606,3904300,124486688.00,0.12968942,0.032424,1.0053
SZ002709,2014-07-08,31.7601,32.9666,30.9658,32.6649,4880400,155810224.00,0.16211261,0.040530,1.0053
SZ002709,2014-07-09,32.2025,32.6448,30.7849,30.8653,4552400,144030592.00,0.15121741,0.037806,1.0053
SZ002709,2014-07-10,30.9457,31.7199,30.4129,30.5235,2672500,82544544.00,0.08877263,0.022194,1.0053
SZ002709,2014-07-11,30.2118,31.3278,30.2017,30.5938,1812700,55618964.00,0.06021259,0.015054,1.0053
SZ002709,2014-07-14,30.5938,32.1723,30.2822,31.8204,3354400,105277072.00,0.11142335,0.027857,1.0053
SZ002709,2014-07-15,31.6193,31.6193,30.6341,30.9457,2104700,64829328.00,0.06991197,0.017479,1.0053
SZ002709,2014-07-16,31.6294,32.5946,31.2675,31.9511,3640900,115317176.00,0.12094004,0.030237,1.0053
SZ002709,2014-07-17,31.7701,31.7701,30.0610,30.4330,2501100,76341256.00,0.08307922,0.020771,1.0053
SZ002709,2014-07-18,30.1515,30.9658,29.8700,30.0308,1597700,48491868.00,0.05307092,0.013268,1.0053
SZ002709,2014-07-21,29.8700,30.1113,28.7540,29.2064,1792900,52238668.00,0.05955489,0.014890,1.0053
SZ002709,2014-07-22,29.4678,31.3479,29.2667,30.9156,2744100,83700368.00,0.09115097,0.022789,1.0053
SZ002709,2014-07-23,30.6642,30.8653,29.7594,30.0610,1568600,47362616.00,0.05210430,0.013027,1.0053
SZ002709,2014-07-24,29.8096,30.1113,28.7037,29.0456,1755300,51101320.00,0.05830593,0.014577,1.0053
SZ002709,2014-07-25,28.7640,29.6588,28.7640,29.3070,1180100,34330380.00,0.03919947,0.009800,1.0053
SZ002709,2014-07-28,29.4075,30.4229,29.1561,30.2118,2105500,62535120.00,0.06993855,0.017486,1.0053
SZ002709,2014-07-29,29.7694,31.0262,29.7292,30.3827,2426600,73544024.00,0.08060455,0.020152,1.0053
SZ002709,2014-07-30,30.4430,30.5134,29.2064,30.1615,1690200,50631488.00,0.05614350,0.014037,1.0053
SZ002709,2014-07-31,30.3626,30.7648,29.9806,30.4531,1562100,47217232.00,0.05188839,0.012973,1.0053
SZ002709,2014-08-01,30.2017,30.4330,29.2567,29.3572,1660500,49198448.00,0.05515695,0.013790,1.0053
SZ002709,2014-08-04,29.2466,29.8599,29.1561,29.4578,1163100,34038384.00,0.03863478,0.009659,1.0053
SZ002709,2014-08-05,29.4075,30.0912,29.2567,29.9605,1358900,40206968.00,0.04513868,0.011285,1.0053
SZ002709,2014-08-06,29.9102,30.4430,29.6588,30.0107,1640200,49046208.00,0.05448264,0.013621,1.0053
SZ002709,2014-08-07,30.2420,30.7245,30.0107,30.2822,2191700,66314152.00,0.07280186,0.018201,1.0053
SZ002709,2014-08-08,30.2621,33.1777,30.1917,32.2628,4776600,151785952.00,0.15866467,0.039668,1.0053
SZ002709,2014-08-11,32.4739,35.4901,32.4739,35.4901,8455900,293410400.00,0.28088025,0.070224,1.0053
SZ002709,2014-08-12,34.8868,35.0879,34.1931,34.4545,4854200,166688752.00,0.16124232,0.040313,1.0053
SZ002709,2014-08-13,34.1831,34.7863,33.3788,34.0825,3594900,121723424.00,0.11941206,0.029855,1.0053
SZ002709,2014-08-14,33.9016,34.7561,33.1274,33.1274,2956800,99733968.00,0.09821624,0.024555,1.0053
SZ002709,2014-08-15,33.4793,33.7608,32.9263,33.4290,2059500,68510168.00,0.06841056,0.017104,1.0053
SZ002709,2014-08-18,33.2280,36.4955,33.2280,36.0933,5767200,203456640.00,0.19156951,0.047895,1.0053
SZ002709,2014-08-19,35.5504,37.9030,34.7863,36.9479,5166300,185904960.00,0.17160937,0.042905,1.0053
SZ002709,2014-08-20,36.7971,37.8025,35.1784,35.5001,4470000,162121680.00,0.14848032,0.037122,1.0053
SZ002709,2014-08-21,35.6509,36.0833,34.8868,35.4499,2027500,71393872.00,0.06734762,0.016838,1.0053
SZ002709,2014-08-22,34.8064,35.4398,34.7863,35.1482,1605600,55988856.00,0.05333333,0.013334,1.0053
SZ002709,2014-08-25,35.2689,35.4398,33.9116,34.3037,1591000,54477960.00,0.05284836,0.013213,1.0053
SZ002709,2014-08-26,34.2333,34.7662,33.9820,34.3640,1328000,45335868.00,0.04411227,0.011029,1.0053
SZ002709,2014-08-27,34.3238,34.5551,33.3888,33.6000,1285600,43361852.00,0.04270387,0.010677,1.0053
SZ002709,2014-08-28,33.6100,35.1382,33.6100,34.7863,2334500,80672800.00,0.07754526,0.019387,1.0053
SZ002709,2014-08-29,34.6355,34.9874,33.9217,34.6757,1089100,37255404.00,0.03617671,0.009045,1.0053
SZ002709,2014-09-01,34.7863,35.6912,34.4847,35.4599,1510800,52765784.00,0.05018435,0.012547,1.0053
SZ002709,2014-09-02,35.4901,37.0786,35.4901,36.5658,3457800,125473728.00,0.11485800,0.028716,1.0053
SZ002709,2014-09-03,36.4955,38.1946,36.4955,37.7723,4262100,158585728.00,0.14157449,0.035396,1.0053
SZ002709,2014-09-04,37.8326,38.4057,37.5109,38.3253,4095000,155134176.00,0.13602392,0.034008,1.0053
SZ002709,2014-09-05,38.2046,38.3253,37.2093,38.0840,2941900,110728784.00,0.09772131,0.024432,1.0053
SZ002709,2014-09-09,37.9734,37.9734,37.1992,37.2797,3820400,142405200.00,0.12690251,0.031727,1.0053
SZ002709,2014-09-10,37.2797,40.1953,37.2797,39.1597,5663000,220200144.00,0.18810829,0.047030,1.0053
SZ002709,2014-09-30,40.4165,43.0807,36.5457,42.0854,5622800,217266720.00,0.18677296,0.046696,1.0053
SZ002709,2014-10-08,40.8588,43.0707,40.5673,41.3113,3139600,130037832.00,0.10428832,0.026074,1.0053
SZ002709,2014-10-09,41.2208,42.1457,40.3159,41.8140,2702300,110628848.00,0.08976250,0.022442,1.0053
SZ002709,2014-10-10,41.5224,41.8140,40.7985,41.0599,1694700,69640024.00,0.05629297,0.014074,1.0053
SZ002709,2014-10-13,41.0197,41.4922,39.6122,40.4265,1779400,71475024.00,0.05910646,0.014777,1.0053
SZ002709,2014-10-14,40.2657,41.4017,39.6825,39.9138,1573100,63205168.00,0.05225378,0.013064,1.0053
SZ002709,2014-10-15,40.1551,40.5170,38.9084,39.4412,1529600,60036736.00,0.05080884,0.012703,1.0053
SZ002709,2014-10-16,39.4111,40.5170,39.0290,39.2904,1625700,64345500.00,0.05400100,0.013501,1.0053
SZ002709,2014-10-17,39.2000,41.7737,38.7978,40.7684,3128800,124693800.00,0.10392958,0.025984,1.0053
SZ002709,2014-10-20,40.4165,41.6028,40.2254,41.2208,2060800,84016176.00,0.06845375,0.017114,1.0053
SZ002709,2014-10-21,41.1202,42.0150,41.0499,41.2007,2645800,109265280.00,0.08788573,0.021973,1.0053
SZ002709,2014-10-22,40.1149,40.6879,38.0136,38.2046,3087800,121461248.00,0.10256768,0.025643,1.0053
SZ002709,2014-10-23,38.3052,38.7375,36.1938,36.2240,2480100,92285896.00,0.08238166,0.020597,1.0053
SZ002709,2014-10-24,36.2843,36.8976,35.7615,36.1536,2017900,72718480.00,0.06702873,0.016758,1.0053
SZ002709,2014-10-27,35.9324,36.6764,35.7816,36.3145,878400,31762052.00,0.02917788,0.007295,1.0053
SZ002709,2014-10-28,36.6865,37.9231,36.4552,37.6416,1996500,74281984.00,0.06631789,0.016580,1.0053
SZ002709,2014-10-29,38.0236,38.4962,37.4807,38.1443,1774200,66980564.00,0.05893373,0.014734,1.0053
SZ002709,2014-10-30,38.0639,38.5464,37.4204,37.5008,1551200,58503672.00,0.05152632,0.012882,1.0053
SZ002709,2014-10-31,37.5411,39.1698,37.5411,38.8078,2495400,95801600.00,0.08288989,0.020724,1.0053
SZ002709,2014-11-03,38.9184,39.7026,38.6872,39.5116,2035700,79599200.00,0.06762000,0.016906,1.0053
SZ002709,2014-11-04,39.3508,39.5016,38.0035,38.9084,1615100,62207500.00,0.05364890,0.013413,1.0053
SZ002709,2014-11-05,38.9385,38.9587,38.2147,38.4660,852400,32621272.00,0.02831423,0.007079,1.0053
SZ002709,2014-11-06,38.5565,41.2007,38.4761,41.0700,3457900,137875008.00,0.11486132,0.028717,1.0053
SZ002709,2014-11-07,41.2308,41.5123,39.2804,39.7931,2624200,105622200.00,0.08716824,0.021793,1.0053
SZ002709,2014-11-10,39.5116,40.7985,39.5116,40.1651,1461400,58455632.00,0.04854343,0.012137,1.0053
SZ002709,2014-11-11,39.8937,40.5170,37.1992,37.9332,2280900,87822632.00,0.07576482,0.018942,1.0053
SZ002709,2014-11-12,37.5511,39.3910,37.1992,39.3407,1776100,68445344.00,0.05899684,0.014750,1.0053
SZ002709,2014-11-13,38.7777,38.9084,36.8976,37.0886,2681900,100280976.00,0.08908487,0.022272,1.0053
SZ002709,2014-11-14,36.6664,37.6919,36.5960,36.9479,1254400,46432324.00,0.04166750,0.010417,1.0053
SZ002709,2014-11-17,36.9680,37.9231,36.7971,37.6215,991600,37037256.00,0.03293805,0.008235,1.0053
SZ002709,2014-11-18,38.1141,38.1141,37.4908,37.8527,836900,31407720.00,0.02779937,0.006950,1.0053
SZ002709,2014-11-19,37.8728,38.1946,37.2193,38.0438,1082300,40732832.00,0.03595084,0.008988,1.0053
SZ002709,2014-11-20,37.9533,37.9633,37.4003,37.7723,643800,24115844.00,0.02138515,0.005347,1.0053
SZ002709,2014-11-21,37.7522,39.7026,37.7522,38.8280,1665000,64399156.00,0.05530643,0.013827,1.0053
SZ002709,2014-11-24,39.1396,39.1798,38.4459,38.9788,1366000,52877740.00,0.04537452,0.011344,1.0053
SZ002709,2014-11-25,38.8682,39.5719,38.7174,39.2000,1791000,69716784.00,0.05949178,0.014874,1.0053
SZ002709,2014-11-26,39.3608,39.6122,38.8078,39.2000,1137900,44177852.00,0.03779771,0.009450,1.0053
SZ002709,2014-11-27,39.2904,40.2154,39.1296,39.5518,2052700,80766288.00,0.06818469,0.017047,1.0053
SZ002709,2014-11-28,39.6021,39.6825,38.3052,38.4962,1872200,72331072.00,0.06218901,0.015548,1.0053
SZ002709,2014-12-01,38.2046,38.2046,36.6965,37.3500,1977100,73497160.00,0.06567348,0.016419,1.0053
SZ002709,2014-12-02,37.3903,39.0089,37.3903,38.0337,1531900,58360912.00,0.05088524,0.012722,1.0053
SZ002709,2014-12-03,38.0136,38.3856,37.2093,38.3152,1379500,51927380.00,0.04582295,0.011456,1.0053
SZ002709,2014-12-04,38.2046,39.1095,38.2046,38.8078,1597000,61481768.00,0.05304767,0.013263,1.0053
SZ002709,2014-12-05,38.4962,38.5062,36.5457,36.8473,1986100,73659352.00,0.06597243,0.016494,1.0053
SZ002709,2014-12-08,36.6061,36.7468,35.3594,35.3895,2445600,86847648.00,0.08123568,0.020310,1.0053
SZ002709,2014-12-09,35.5806,35.8721,33.2280,33.3888,2334900,79650464.00,0.07755855,0.019391,1.0053
SZ002709,2014-12-10,33.3888,34.5249,33.2481,34.2836,1679100,56764104.00,0.05577479,0.013944,1.0053
SZ002709,2014-12-11,34.0725,34.5852,33.8815,34.2736,1158000,39324252.00,0.03846537,0.009617,1.0053
SZ002709,2014-12-12,34.5350,34.5551,33.9116,34.1831,1518500,51552384.00,0.05044013,0.012611,1.0053
SZ002709,2014-12-15,34.3842,35.6007,34.2434,35.5403,2071000,72087536.00,0.06879256,0.017199,1.0053
SZ002709,2014-12-16,35.5102,35.5102,34.6858,34.8265,1382300,48058320.00,0.04591596,0.011480,1.0053
SZ002709,2014-12-17,34.7360,35.8420,34.0624,35.6509,2039200,70800512.00,0.06773626,0.016935,1.0053
SZ002709,2014-12-18,35.7917,35.7917,34.7260,34.7863,982200,34342088.00,0.03262581,0.008157,1.0053
SZ002709,2014-12-19,34.6355,34.9874,33.5195,33.7206,1128700,38109440.00,0.03749211,0.009374,1.0053
SZ002709,2014-12-22,33.1777,33.1777,30.3526,30.3827,1754000,54298708.00,0.05826275,0.014567,1.0053
SZ002709,2014-12-23,30.5637,31.3479,30.3123,30.4330,858300,26276640.00,0.02851021,0.007128,1.0053
SZ002709,2014-12-24,31.0664,31.7400,30.7044,31.6797,928000,28844292.00,0.03082544,0.007707,1.0053
SZ002709,2014-12-25,31.8807,32.6247,31.6394,31.9813,771700,24631896.00,0.02563362,0.006409,1.0053
SZ002709,2014-12-26,32.0517,32.1622,31.5691,31.7299,615200,19457850.00,0.02043514,0.005109,1.0053
SZ002709,2014-12-29,31.2876,31.2876,30.3425,30.4631,1065400,32368344.00,0.03538947,0.008848,1.0053
SZ002709,2014-12-30,30.4129,30.6944,29.1662,30.2621,1034600,30496386.00,0.03436638,0.008592,1.0053
SZ002709,2014-12-31,30.1816,31.8707,29.9605,31.8707,1199800,36732684.00,0.03985384,0.009964,1.0053
SZ002709,2015-01-05,31.9712,34.8466,31.9712,33.2581,3302600,109196240.00,0.10970271,0.027427,1.0053
SZ002709,2015-01-06,32.6750,33.2782,32.3231,33.1475,1367100,44605984.00,0.04541106,0.011353,1.0053
SZ002709,2015-01-07,33.1475,33.3587,32.1924,32.5543,768900,24886556.00,0.02554061,0.006386,1.0053
SZ002709,2015-01-08,32.5242,33.0671,32.2728,32.2829,570300,18535980.00,0.01894370,0.004736,1.0053
SZ002709,2015-01-09,32.1723,33.4692,31.9712,32.5041,1235900,40205720.00,0.04105298,0.010264,1.0053
SZ002709,2015-01-12,32.2728,33.5296,32.1723,33.0269,1122400,36955500.00,0.03728284,0.009321,1.0053
SZ002709,2015-01-13,33.0771,34.1831,32.8459,33.8010,1388300,46477860.00,0.04611526,0.011529,1.0053
SZ002709,2015-01-14,33.8815,34.1127,32.9565,33.0168,789900,26093584.00,0.02623817,0.006560,1.0053
SZ002709,2015-01-15,32.9263,33.5597,32.4739,32.5041,680800,22257026.00,0.02261418,0.005654,1.0053
SZ002709,2015-01-16,32.5845,32.9263,32.2929,32.6850,620700,20186120.00,0.02061784,0.005155,1.0053
SZ002709,2015-01-19,32.2728,33.8815,30.6642,32.0718,1011600,32854336.00,0.03360239,0.008401,1.0053
SZ002709,2015-01-20,32.0718,33.5095,31.9813,33.3989,1024100,33596836.00,0.03401761,0.008505,1.0053
SZ002709,2015-01-21,33.0068,33.9016,33.0068,33.7809,1587700,53155212.00,0.05273875,0.013185,1.0053
SZ002709,2015-01-22,33.6000,34.3741,33.6000,34.3138,1608000,54440972.00,0.05341305,0.013354,1.0053
SZ002709,2015-01-23,34.3037,34.7059,33.4391,33.4894,1307200,44086156.00,0.02305151,0.010856,1.0053
SZ002709,2015-01-26,33.3788,34.1127,33.0470,33.8815,918200,30811048.00,0.01619178,0.007625,1.0053
SZ002709,2015-01-27,34.1228,34.2836,33.5798,34.0122,874500,29455420.00,0.01542116,0.007262,1.0053
SZ002709,2015-01-28,34.0725,34.5350,33.8412,34.1730,1038700,35423508.00,0.01831671,0.008626,1.0053
