代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002577,2011-04-28,33.0000,35.0000,31.8100,32.0900,4659300,153167856.00,0.18200391,0.036401,1.0000
SZ002577,2011-04-29,30.5000,31.4000,30.2200,30.7100,1670100,51410204.00,0.06523828,0.013048,1.0000
SZ002577,2011-05-03,30.6400,30.7000,29.7800,30.2300,925200,27895896.00,0.03614063,0.007228,1.0000
SZ002577,2011-05-04,30.2000,30.8000,29.8800,30.2500,765900,23293388.00,0.02991797,0.005984,1.0000
SZ002577,2011-05-05,30.0300,30.2700,29.9000,30.0800,519300,15615462.00,0.02028516,0.004057,1.0000
SZ002577,2011-05-06,30.0000,30.2900,29.8100,30.0800,382700,11502267.00,0.01494922,0.002990,1.0000
SZ002577,2011-05-09,29.9700,30.6600,29.9000,30.2100,466000,14108620.00,0.01820313,0.003641,1.0000
SZ002577,2011-05-10,30.2000,30.6800,30.0800,30.5800,435300,13235609.00,0.01700391,0.003401,1.0000
SZ002577,2011-05-11,30.6600,30.6600,30.1000,30.1900,433300,13120958.00,0.01692578,0.003385,1.0000
SZ002577,2011-05-12,30.1800,30.5800,30.0400,30.2900,424000,12839968.00,0.01656250,0.003313,1.0000
SZ002577,2011-05-13,30.0800,30.8400,30.0600,30.8400,579300,17609064.00,0.02262891,0.004526,1.0000
SZ002577,2011-05-16,33.8000,33.8000,31.7100,31.7700,1352500,43785416.00,0.05283203,0.010566,1.0000
SZ002577,2011-05-17,31.9800,31.9800,29.0000,30.8800,649200,20118536.00,0.02535938,0.005072,1.0000
SZ002577,2011-05-18,30.7700,30.8000,30.1400,30.4500,405200,12334093.00,0.01582813,0.003166,1.0000
SZ002577,2011-05-19,30.8000,30.8000,30.1800,30.2500,362100,11028989.00,0.01414453,0.002829,1.0000
SZ002577,2011-05-20,30.5000,30.5000,29.9700,30.0100,376100,11313575.00,0.01469141,0.002938,1.0000
SZ002577,2011-05-23,30.0700,30.0700,29.0700,29.0700,530100,15549536.00,0.02070703,0.004141,1.0000
SZ002577,2011-05-24,29.0100,29.4700,28.8500,29.3200,270300,7872404.00,0.01055859,0.002112,1.0000
SZ002577,2011-05-25,29.1000,29.4600,29.0000,29.1400,248100,7232790.00,0.00969141,0.001938,1.0000
SZ002577,2011-05-26,29.2300,29.4100,28.9000,28.9500,160000,4659114.00,0.00625000,0.001250,1.0000
SZ002577,2011-05-27,28.0800,28.8800,28.0800,28.1400,284800,8031588.00,0.01112500,0.002225,1.0000
SZ002577,2011-05-30,28.0900,28.1700,27.7000,27.7200,221700,6189117.00,0.00866016,0.001732,1.0000
SZ002577,2011-05-31,27.8000,28.1800,27.7000,28.1700,153000,4280149.00,0.00597656,0.001195,1.0000
SZ002577,2011-06-01,28.1700,28.5500,28.0400,28.5200,186500,5270532.00,0.00728516,0.001457,1.0000
SZ002577,2011-06-02,28.2500,28.2500,27.7000,28.0600,158300,4414754.00,0.00618359,0.001237,1.0000
SZ002577,2011-06-03,28.0800,29.1500,27.8400,29.1000,493600,14246209.00,0.01928125,0.003856,1.0000
SZ002577,2011-06-07,28.8000,29.2500,28.8000,29.2200,209900,6105573.00,0.00819922,0.001640,1.0000
SZ002577,2011-06-08,29.2300,29.2500,28.5400,28.8500,125200,3604427.00,0.00489063,0.000978,1.0000
SZ002577,2011-06-09,28.8100,28.8200,28.2000,28.3000,129700,3697880.00,0.00506641,0.001013,1.0000
SZ002577,2011-06-10,28.2700,28.2700,27.8800,28.1600,137500,3853449.00,0.00537109,0.001074,1.0000
SZ002577,2011-06-13,27.9200,29.1000,27.9200,28.9800,377700,10828976.00,0.01475391,0.002951,1.0000
SZ002577,2011-06-14,28.6900,29.9900,28.6900,29.9600,1371700,40674424.00,0.05358203,0.010716,1.0000
