代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300682,2017-08-01,6.6100,7.9300,6.6100,7.9300,14000,110294.00,0.00031111,0.000035,1.0000
SZ300682,2017-08-02,8.7200,8.7200,8.7200,8.7200,5600,48832.00,0.00012444,0.000014,1.0000
SZ300682,2017-08-03,9.5900,9.5900,9.5900,9.5900,6450,61855.50,0.00014333,0.000016,1.0000
SZ300682,2017-08-04,10.5500,10.5500,10.5500,10.5500,10700,112885.00,0.00023778,0.000026,1.0000
SZ300682,2017-08-07,11.6100,11.6100,11.6100,11.6100,82163,953912.43,0.00182584,0.000203,1.0000
SZ300682,2017-08-08,12.7700,12.7700,12.7700,12.7700,75072,958669.43,0.00166827,0.000185,1.0000
SZ300682,2017-08-09,14.0500,14.0500,14.0500,14.0500,61225,860211.25,0.00136056,0.000151,1.0000
SZ300682,2017-08-10,15.4600,15.4600,15.4600,15.4600,60578,936535.87,0.00134618,0.000150,1.0000
SZ300682,2017-08-11,17.0100,17.0100,14.7700,15.5500,24377224,385209408.00,0.54171609,0.060191,1.0000
SZ300682,2017-08-14,15.6300,15.7800,14.7000,15.6500,15673258,240272016.00,0.34829462,0.038699,1.0000
SZ300682,2017-08-15,15.4800,17.2200,15.4300,17.2200,20025894,324435584.00,0.44501987,0.049447,1.0000
SZ300682,2017-08-16,17.2100,18.9300,16.8000,17.9200,24543822,438057824.00,0.54541827,0.060602,1.0000
SZ300682,2017-08-17,17.2000,19.3000,17.0000,18.0700,21071992,381859840.00,0.46826649,0.052030,1.0000
SZ300682,2017-08-18,18.0700,18.0700,17.0400,17.3100,12973310,227454576.00,0.28829578,0.032033,1.0000
SZ300682,2017-08-21,17.4900,19.0000,17.2000,18.9100,16329920,296989984.00,0.36288711,0.040321,1.0000
SZ300682,2017-08-22,18.6900,20.0000,18.5000,19.3700,19197276,369692000.00,0.42660613,0.047401,1.0000
SZ300682,2017-08-23,19.1000,20.8400,18.3800,20.0000,17761220,346823296.00,0.39469378,0.043855,1.0000
SZ300682,2017-08-24,19.5600,21.9100,19.4100,20.3700,20631784,426447968.00,0.45848409,0.050943,1.0000
SZ300682,2017-08-25,20.0000,22.4100,19.8000,22.4100,13946393,301251904.00,0.30991984,0.034436,1.0000
SZ300682,2017-08-28,24.6500,24.6500,24.6500,24.6500,3504733,86391672.00,0.07788296,0.008654,1.0000
SZ300682,2017-08-29,27.1200,27.1200,24.6600,25.5500,23072132,613770688.00,0.51271404,0.056968,1.0000
SZ300682,2017-08-30,25.5000,28.1100,25.5000,28.1100,25699740,706104064.00,0.57110533,0.063456,1.0000
SZ300682,2017-08-31,28.7400,30.9200,28.7300,30.9200,21270712,628874432.00,0.47268249,0.052520,1.0000
SZ300682,2017-09-01,32.8000,34.0100,32.5000,34.0100,16062522,543256704.00,0.35694493,0.039661,1.0000
SZ300682,2017-09-04,33.5900,33.9900,30.6100,30.6100,17114548,545263232.00,0.38032329,0.042258,1.0000
SZ300682,2017-09-05,28.8200,30.2800,27.8600,29.0200,21536194,625363200.00,0.47858209,0.053176,1.0000
SZ300682,2017-09-06,28.0000,28.1000,26.2200,26.9600,19422612,525128576.00,0.43161360,0.047957,1.0000
SZ300682,2017-09-07,27.0600,27.8800,26.4700,26.7900,16635928,450496000.00,0.36968729,0.041076,1.0000
