代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600689,1993-11-08,10.9000,11.9800,10.8900,11.9700,6219800,72519000.00,0.77747500,0.093407,1.0000
SH600689,1993-11-09,12.0800,12.1800,11.5000,11.7000,2129500,25357000.00,0.26618750,0.031980,1.0000
SH600689,1993-11-10,11.7000,11.7800,10.8000,11.3200,1225200,14055000.00,0.15315000,0.018400,1.0000
SH600689,1993-11-11,11.3000,11.6700,11.3000,11.4200,587100,6700000.00,0.07338750,0.008817,1.0000
SH600689,1993-11-12,11.5000,11.5100,11.4000,11.4800,522300,5988000.00,0.06528750,0.007844,1.0000
SH600689,1993-11-15,11.6800,12.1000,11.5500,12.0000,1303500,15590000.00,0.16293750,0.019576,1.0000
SH600689,1993-11-16,12.1100,12.4700,11.8000,12.0800,1454400,17704000.00,0.18180000,0.021842,1.0000
SH600689,1993-11-17,12.0500,12.2700,11.9500,12.0000,557600,6751000.00,0.06970000,0.008374,1.0000
SH600689,1993-11-18,12.0600,12.1400,11.9200,12.0400,647200,7768000.00,0.08090000,0.009719,1.0000
SH600689,1993-11-19,12.0400,12.0400,11.8700,11.9900,546100,6536000.00,0.06826250,0.008201,1.0000
SH600689,1993-11-22,12.0200,12.4100,11.9500,12.0000,856200,10391000.00,0.10702500,0.012858,1.0000
SH600689,1993-11-23,12.1000,12.2000,11.8000,11.9000,575200,6860000.00,0.07190000,0.008638,1.0000
SH600689,1993-11-24,11.8000,13.1000,11.6100,13.1000,2232500,28076000.00,0.27906250,0.033527,1.0000
SH600689,1993-11-25,13.6300,14.8000,13.6300,14.4400,3158900,45017000.00,0.39486250,0.047439,1.0000
SH600689,1993-11-26,14.6800,14.6800,13.3000,13.5000,1107500,15490000.00,0.13843750,0.016632,1.0000
SH600689,1993-11-29,13.3500,13.9400,13.0100,13.5000,563200,7492000.00,0.07040000,0.008458,1.0000
SH600689,1993-11-30,13.6000,13.8000,13.4500,13.5500,414400,5613000.00,0.05180000,0.006223,1.0000
SH600689,1993-12-01,13.7800,13.7800,13.5000,13.5500,342100,4651000.00,0.04276250,0.005138,1.0000
SH600689,1993-12-02,13.5000,13.5000,12.8000,13.2600,229900,3040000.00,0.02873750,0.003453,1.0000
SH600689,1993-12-03,13.0000,13.4200,13.0000,13.3500,207000,2742000.00,0.02587500,0.003109,1.0000
SH600689,1993-12-06,13.4800,13.5000,13.0000,13.3800,311300,4144000.00,0.03891250,0.004675,1.0000
SH600689,1993-12-07,13.5000,13.7900,13.4000,13.5900,474500,6435000.00,0.05931250,0.007126,1.0000
SH600689,1993-12-08,14.0000,14.4900,13.2000,13.8000,675300,9430000.00,0.08441250,0.010141,1.0000
SH600689,1993-12-09,13.9700,13.9700,13.2000,13.3500,236200,3199000.00,0.02952500,0.003547,1.0000
SH600689,1993-12-10,13.4000,13.5000,12.9500,13.1000,371300,4919000.00,0.04641250,0.005576,1.0000
SH600689,1993-12-13,12.8100,13.2000,12.6500,12.6900,206800,2658000.00,0.02585000,0.003106,1.0000
SH600689,1993-12-14,12.1000,12.7000,12.0300,12.3500,216400,2641000.00,0.02705000,0.003250,1.0000
SH600689,1993-12-15,12.3000,12.6000,12.0000,12.4300,225500,2794000.00,0.02818750,0.003386,1.0000
