代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000556,1994-05-25,8.0000,8.8000,7.5800,7.7200,7047700,56409000.00,0.28190800,0.070477,1.0000
SZ000556,1994-05-26,7.6100,7.7000,7.3800,7.4100,3356100,25182000.00,0.13424400,0.033561,1.0000
SZ000556,1994-05-30,7.0100,7.0500,6.6000,6.6200,1834500,12463000.00,0.07338000,0.018345,1.0000
SZ000556,1994-05-31,6.5000,7.1000,6.5000,6.9000,2146800,14699000.00,0.08587200,0.021468,1.0000
SZ000556,1994-06-01,6.8000,6.8800,6.4000,6.4000,1662100,10988000.00,0.06648400,0.016621,1.0000
SZ000556,1994-06-02,6.3200,6.5000,6.3000,6.3600,717900,4592000.00,0.02871600,0.007179,1.0000
SZ000556,1994-06-03,6.4500,6.6600,6.3500,6.3700,1400000,9024000.00,0.05600000,0.014000,1.0000
SZ000556,1994-06-06,6.3700,6.4200,6.1800,6.1900,554600,3477000.00,0.02218400,0.005546,1.0000
SZ000556,1994-06-07,6.1600,6.2000,6.0500,6.1100,168700,1031000.00,0.00674800,0.001687,1.0000
SZ000556,1994-06-08,6.0100,6.2700,5.9500,6.1200,874300,5353000.00,0.03497200,0.008743,1.0000
SZ000556,1994-06-10,5.9800,6.0600,5.9000,5.9100,536000,3198000.00,0.02144000,0.005360,1.0000
SZ000556,1994-06-13,5.7500,5.8000,5.3800,5.4400,744400,4173000.00,0.02977600,0.007444,1.0000
SZ000556,1994-06-14,5.4300,5.5200,5.2100,5.2500,1005200,5344000.00,0.04020800,0.010052,1.0000
SZ000556,1994-06-15,5.3000,5.4000,5.2300,5.3000,423300,2244000.00,0.01693200,0.004233,1.0000
SZ000556,1994-06-16,5.3500,5.5500,5.2000,5.4600,1027700,5536000.00,0.04110800,0.010277,1.0000
SZ000556,1994-06-17,5.5000,5.8200,5.3200,5.7800,1988400,11144000.00,0.07953600,0.019884,1.0000
SZ000556,1994-06-20,5.7000,5.8000,5.3000,5.3300,1545400,8609000.00,0.06181600,0.015454,1.0000
SZ000556,1994-06-21,5.2500,5.3000,5.1900,5.2200,824600,4327000.00,0.03298400,0.008246,1.0000
SZ000556,1994-06-22,5.2600,5.4000,5.2500,5.3000,528300,2812000.00,0.02113200,0.005283,1.0000
SZ000556,1994-06-23,5.3200,5.3900,5.2400,5.3000,351800,1864136.00,0.01407200,0.003518,1.0000
SZ000556,1994-06-24,5.2800,5.2800,5.1400,5.1500,668900,3466139.00,0.02675600,0.006689,1.0000
SZ000556,1994-06-27,5.1000,5.1000,4.7100,4.7300,433600,2139836.00,0.01734400,0.004336,1.0000
SZ000556,1994-06-28,4.7300,4.8000,4.7000,4.7300,376300,1779150.00,0.01505200,0.003763,1.0000
SZ000556,1994-06-29,4.7800,4.8500,4.6200,4.6500,167700,789883.00,0.00670800,0.001677,1.0000
SZ000556,1994-06-30,4.6500,4.8200,4.5500,4.7500,422800,1980546.00,0.01691200,0.004228,1.0000
SZ000556,1994-07-01,4.7300,4.9000,4.5000,4.9000,679800,3151256.00,0.02719200,0.006798,1.0000
SZ000556,1994-07-04,4.9000,4.9000,4.3800,4.3900,677700,3037674.00,0.02710800,0.006777,1.0000
SZ000556,1994-07-08,4.1800,4.4300,4.1800,4.3600,809400,3468591.00,0.03237600,0.008094,1.0000
SZ000556,1994-07-11,4.3300,4.3300,4.1000,4.1600,885700,3736666.00,0.03542800,0.008857,1.0000
SZ000556,1994-07-12,4.0500,4.2500,4.0200,4.1100,775500,3198564.00,0.03102000,0.007755,1.0000
SZ000556,1994-07-13,4.1100,4.2000,4.0700,4.1800,568000,2345116.00,0.02272000,0.005680,1.0000
SZ000556,1994-07-14,4.2000,4.2000,4.0600,4.0700,494100,2040650.00,0.01976400,0.004941,1.0000
SZ000556,1994-07-15,4.0500,4.0800,3.8800,3.8800,573400,2290139.00,0.02293600,0.005734,1.0000
SZ000556,1994-07-18,3.7800,3.8000,3.6500,3.6600,569600,2108295.00,0.02278400,0.005696,1.0000
SZ000556,1994-07-19,3.6390,3.8022,3.4759,3.7645,549100,1590296.00,0.02196400,0.005491,1.2548
SZ000556,1994-07-20,3.7394,3.7394,3.5386,3.5763,585800,1702781.00,0.02343200,0.005858,1.2548
SZ000556,1994-07-21,3.5763,3.7018,3.5135,3.5763,669400,1924437.00,0.02677600,0.006694,1.2548
SZ000556,1994-07-22,3.5386,3.7018,3.5135,3.5763,766700,2216576.00,0.02323333,0.006389,1.2548
SZ000556,1994-07-25,3.5763,3.8775,3.5386,3.8524,1471000,4386651.00,0.04457576,0.012258,1.2548
SZ000556,1994-07-26,3.8900,4.1033,3.8273,4.0782,3042800,9622927.00,0.09220606,0.025357,1.2548
SZ000556,1994-07-27,4.1033,4.1159,3.7645,3.8022,2587400,8228228.00,0.07840606,0.021562,1.2548
SZ000556,1994-07-28,3.7394,3.7394,3.4885,3.5010,1538400,4460235.00,0.04661818,0.012820,1.2548
SZ000556,1994-07-29,3.4383,3.4885,3.3755,3.4257,1226600,3356665.00,0.03716970,0.010222,1.2548
SZ000556,1994-08-01,4.5802,7.0899,4.1159,4.6178,4731200,16747326.00,0.14336970,0.039427,1.2548
SZ000556,1994-08-02,5.2703,5.4962,4.6555,4.7684,5545400,22987253.00,0.16804242,0.046212,1.2548
SZ000556,1994-08-03,4.6429,5.7095,4.5802,5.7095,5071300,20594676.00,0.15367576,0.042261,1.2548
SZ000556,1994-08-04,6.0860,6.2742,5.3707,5.7723,8853000,41991542.00,0.26827273,0.073775,1.2548
SZ000556,1994-08-05,5.8978,6.8389,5.7723,6.8389,6700500,33172321.00,0.20304545,0.055838,1.2548
SZ000556,1994-08-08,6.9644,7.1526,6.3370,6.7134,7710700,41407861.00,0.23365758,0.064256,1.2548
SZ000556,1994-08-09,6.6507,6.6507,6.1111,6.1738,4121500,20963923.00,0.12489394,0.034346,1.2548
SZ000556,1994-08-10,6.1237,6.9895,6.0233,6.9644,5869900,30485644.00,0.17787576,0.048916,1.2548
SZ000556,1994-08-11,7.4036,7.4538,6.3997,6.6130,6724000,37939940.00,0.20375758,0.056033,1.2548
SZ000556,1994-08-12,6.5252,7.0271,6.5001,6.6507,2728100,14637171.00,0.08266970,0.022734,1.2548
SZ000556,1994-08-15,6.5001,6.7134,6.2868,6.4876,1688100,8723571.00,0.05115455,0.014068,1.2548
SZ000556,1994-08-16,6.3370,6.7762,6.3370,6.5252,1809000,9527189.00,0.05481818,0.015075,1.2548
SZ000556,1994-08-17,6.5252,6.7511,6.5252,6.7134,1085000,5726342.00,0.03287879,0.009042,1.2548
SZ000556,1994-08-18,6.8264,7.0021,6.6507,6.8138,3196800,17462931.00,0.09687273,0.026640,1.2548
SZ000556,1994-08-19,6.8138,6.9393,6.5252,6.5879,1905100,10181970.00,0.05773030,0.015876,1.2548
SZ000556,1994-08-22,6.1487,6.5378,6.1487,6.2993,1308600,6632185.00,0.03965455,0.010905,1.2548
SZ000556,1994-08-23,6.3370,6.4876,6.2115,6.4750,942500,4743422.00,0.02856061,0.007854,1.2548
SZ000556,1994-08-24,6.5001,6.5754,6.2993,6.3495,1052500,5387247.00,0.03189394,0.008771,1.2548
SZ000556,1994-08-25,6.3370,6.3997,6.1487,6.2115,1145100,5756420.00,0.03470000,0.009543,1.2548
SZ000556,1994-08-26,6.2366,6.3997,5.8350,5.9354,1737100,8407562.00,0.05263939,0.014476,1.2548
SZ000556,1994-08-29,5.8978,6.1989,5.8601,5.9354,1413400,6724583.00,0.04283030,0.011778,1.2548
SZ000556,1994-08-30,5.9354,6.4625,5.9354,6.3244,2065000,10151921.00,0.06257576,0.017208,1.2548
SZ000556,1994-08-31,6.3119,7.0271,5.9605,7.0271,7689400,39363623.00,0.23301212,0.064078,1.2548
SZ000556,1994-09-05,8.2820,10.5407,8.2820,10.2898,12087000,93376416.00,0.36627273,0.100725,1.2548
SZ000556,1994-09-06,10.6662,11.2686,10.0388,10.8545,8094300,68823815.00,0.24528182,0.067453,1.2548
SZ000556,1994-09-07,11.0427,11.7956,10.1643,10.4780,10236100,90311172.00,0.31018485,0.085301,1.2548
SZ000556,1994-09-08,10.3525,11.1682,10.2898,11.1054,5936900,51354004.00,0.17990606,0.049474,1.2548
SZ000556,1994-09-09,11.1054,11.1054,10.1643,10.1643,3935100,33195784.00,0.11924545,0.032793,1.2548
SZ000556,1994-09-12,10.4153,10.9172,10.3525,10.7792,2621800,22173704.00,0.07944848,0.021848,1.2548
