代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300628,2017-03-17,106.4000,127.6800,106.4000,127.6800,5300,669256.00,0.00028388,0.000071,1.0000
SZ300628,2017-03-20,140.4500,140.4500,140.4500,140.4500,2000,280900.00,0.00010712,0.000027,1.0000
SZ300628,2017-03-21,154.5000,154.5000,154.5000,154.5000,1300,200850.00,0.00006963,0.000017,1.0000
SZ300628,2017-03-22,169.9500,169.9500,169.9500,169.9500,700,118965.00,0.00003749,0.000009,1.0000
SZ300628,2017-03-23,186.9500,186.9500,186.9500,186.9500,1900,355205.00,0.00010177,0.000025,1.0000
SZ300628,2017-03-24,205.6500,205.6500,205.6500,205.6500,6900,1418985.00,0.00036958,0.000092,1.0000
SZ300628,2017-03-27,226.2200,226.2200,226.2200,226.2200,6900,1560918.00,0.00036958,0.000092,1.0000
SZ300628,2017-03-28,248.8400,248.8400,248.8400,248.8400,5500,1368620.00,0.00029459,0.000074,1.0000
SZ300628,2017-03-29,273.7200,273.7200,273.7200,273.7200,8900,2436108.00,0.00047670,0.000119,1.0000
SZ300628,2017-03-30,301.0900,301.0900,301.0900,301.0900,143100,43070924.00,0.00766470,0.001916,1.0000
SZ300628,2017-03-31,331.2000,331.2000,331.2000,331.2000,300900,99661392.00,0.01611676,0.004030,1.0000
SZ300628,2017-04-05,364.3200,364.3200,334.3200,346.6200,9932800,3488990720.00,0.53201928,0.133023,1.0000
SZ300628,2017-04-06,353.0000,378.0000,348.0200,359.0100,5199900,1883940864.00,0.27851634,0.069638,1.0000
SZ300628,2017-04-07,353.5800,366.0000,346.0100,347.0000,3589300,1268593280.00,0.19224960,0.048069,1.0000
SZ300628,2017-04-10,339.0000,339.0000,319.9900,320.4000,3585700,1183636224.00,0.19205678,0.048021,1.0000
SZ300628,2017-04-11,316.1000,324.7900,306.7000,315.4300,3734700,1177319173.00,0.20003749,0.050016,1.0000
SZ300628,2017-04-12,309.0000,314.0000,298.3600,301.0000,3396400,1035687488.00,0.18191751,0.045485,1.0000
SZ300628,2017-04-13,302.5000,316.5000,302.5000,305.7000,2320600,719618496.00,0.12429566,0.031078,1.0000
SZ300628,2017-04-14,301.2000,318.0000,296.7000,311.0000,1954200,606406200.00,0.10467059,0.026171,1.0000
SZ300628,2017-04-17,300.0000,314.9300,295.0000,302.0000,1863000,568682688.00,0.09978575,0.024950,1.0000
SZ300628,2017-04-18,300.0000,312.0000,300.0000,305.0000,1296684,398386528.00,0.06945281,0.017366,1.0000
SZ300628,2017-04-19,304.6500,335.0800,304.6500,323.7900,2315785,742286528.00,0.12403776,0.031014,1.0000
SZ300628,2017-04-20,323.8900,333.3100,317.3100,328.2000,1985420,645382464.00,0.10634280,0.026589,1.0000
SZ300628,2017-04-21,324.9000,327.3000,319.0100,319.8000,1028402,330725760.00,0.05508313,0.013773,1.0000
SZ300628,2017-04-24,318.1500,319.8000,302.0000,311.9900,1372785,427281216.00,0.07352892,0.018385,1.0000
SZ300628,2017-04-25,312.9400,336.2800,308.0200,330.1100,1982732,646374848.00,0.10619882,0.026553,1.0000
SZ300628,2017-04-26,328.0200,333.9900,318.9700,324.0000,1708663,557699008.00,0.09151918,0.022883,1.0000
SZ300628,2017-04-27,328.0000,356.4000,325.2800,356.4000,3340151,1135545344.00,0.17890471,0.044732,1.0000
SZ300628,2017-04-28,351.8800,359.9500,349.4400,354.5200,1648974,584785280.00,0.08832212,0.022083,1.0000
SZ300628,2017-05-02,354.7000,358.8000,342.0100,344.2500,1439931,500594240.00,0.07712539,0.019284,1.0000
SZ300628,2017-05-03,342.8900,348.5000,309.8300,321.9500,3962356,1279700480.00,0.21223117,0.053065,1.0000
SZ300628,2017-05-04,314.9800,321.4500,308.5000,311.7700,1596621,501997696.00,0.08551800,0.021382,1.0000
SZ300628,2017-05-05,309.0100,317.5000,308.0700,310.1200,1013976,317586272.00,0.05431044,0.013579,1.0000
SZ300628,2017-05-08,308.6600,316.7900,308.0000,308.1400,987714,308490304.00,0.05290380,0.013228,1.0000
SZ300628,2017-05-09,305.0000,315.1400,303.0000,314.7500,1042650,323053728.00,0.05584628,0.013963,1.0000
SZ300628,2017-05-10,314.9100,322.5900,306.1100,306.9900,1288397,407307360.00,0.06900894,0.017255,1.0000
SZ300628,2017-05-11,306.0000,327.5500,305.0000,324.0000,1933119,617583424.00,0.10354146,0.025889,1.0000
SZ300628,2017-05-12,322.9945,324.7945,309.5196,314.1453,1526387,479694208.00,0.08175613,0.020442,1.0055
SZ300628,2017-05-15,314.4369,314.6481,305.3464,308.0112,921849,284213440.00,0.04937595,0.012346,1.0055
SZ300628,2017-05-16,308.0414,321.7777,305.6783,321.7777,1180144,368071872.00,0.06321071,0.015805,1.0055
SZ300628,2017-05-17,320.7822,338.7621,320.6816,325.0057,1585630,519221248.00,0.08492930,0.021235,1.0055
SZ300628,2017-05-18,321.7878,326.6951,309.5699,312.9185,1335339,420293920.00,0.07152325,0.017883,1.0055
SZ300628,2017-05-19,311.7118,316.0057,309.0470,312.9990,840885,260885968.00,0.04503937,0.011261,1.0055
SZ300628,2017-05-22,312.7375,313.5219,298.1565,300.6805,1381799,419038848.00,0.07401173,0.018505,1.0055
SZ300628,2017-05-23,298.1565,305.5777,289.6090,298.3073,1260322,374820096.00,0.06750520,0.016879,1.0055
SZ300628,2017-05-24,296.6682,304.3710,294.9386,302.6816,881307,263771488.00,0.04720445,0.011803,1.0055
SZ300628,2017-05-25,302.6716,302.6716,289.6090,297.6537,1205395,354268096.00,0.06456320,0.016143,1.0055
SZ300628,2017-05-26,296.9800,300.4593,291.3084,294.2448,697047,205075552.00,0.03733514,0.009335,1.0055
SZ300628,2017-05-31,302.6816,309.4492,296.1554,296.5476,1192353,360720768.00,0.06386465,0.015968,1.0055
SZ300628,2017-06-01,291.6302,298.1565,290.6146,290.7152,769549,224360608.00,0.04121848,0.010306,1.0055
SZ300628,2017-06-02,290.6146,298.1565,284.6112,295.2705,937752,271276512.00,0.05022775,0.012559,1.0055
SZ300628,2017-06-05,298.1666,305.4671,295.8638,298.7096,902129,269694368.00,0.04831971,0.012082,1.0055
SZ300628,2017-06-06,296.6481,299.6649,293.7319,298.7397,536757,158490256.00,0.02874971,0.007188,1.0055
SZ300628,2017-06-07,297.6537,310.9275,297.4224,308.2626,1240113,377385344.00,0.06642276,0.016608,1.0055
SZ300628,2017-06-08,307.6895,310.3643,302.1788,305.5878,1021108,310350784.00,0.05469245,0.013675,1.0055
SZ300628,2017-06-09,305.5878,308.0917,303.8883,307.5085,583305,177656608.00,0.03124290,0.007812,1.0055
SZ300628,2017-06-12,304.6928,304.6928,296.2459,299.4336,882374,262642592.00,0.04726160,0.011817,1.0055
SZ300628,2017-06-13,298.6593,305.3464,297.6537,303.4358,607381,183059056.00,0.03253246,0.008134,1.0055
SZ300628,2017-06-14,303.1844,329.3297,302.8626,319.0526,2019481,638469632.00,0.10816717,0.027045,1.0055
SZ300628,2017-06-15,317.7654,324.6839,317.0917,319.5051,1205180,384631968.00,0.06455169,0.016140,1.0055
SZ300628,2017-06-16,321.7777,324.4828,318.9721,321.7978,763001,244072944.00,0.04086776,0.010218,1.0055
SZ300628,2017-06-19,323.5978,324.3721,316.8604,318.5498,753984,239573072.00,0.04038479,0.010098,1.0055
SZ300628,2017-06-20,319.7867,323.5978,313.7431,314.5476,717323,227865376.00,0.03842116,0.009607,1.0055
SZ300628,2017-06-21,314.7688,318.5397,312.2649,318.0671,561948,175797536.00,0.03009898,0.007526,1.0055
SZ300628,2017-06-22,317.7554,322.6727,312.7375,312.9185,727755,229920144.00,0.03897991,0.009746,1.0055
SZ300628,2017-06-23,311.2291,323.1755,311.2291,322.4917,1081414,342697312.00,0.05792255,0.014483,1.0055
SZ300628,2017-06-26,322.0593,324.2012,318.0571,322.5420,998535,318858080.00,0.05348340,0.013373,1.0055
SZ300628,2017-06-27,321.9990,331.6425,318.2682,319.1632,1190177,383709440.00,0.06374810,0.015939,1.0055
SZ300628,2017-06-28,316.8604,317.5140,307.0057,307.7397,1234242,381139872.00,0.06610830,0.016529,1.0055
SZ300628,2017-06-29,307.7096,309.7107,303.6872,304.9442,851487,258857920.00,0.04560723,0.011403,1.0055
SZ300628,2017-06-30,303.6872,307.2068,302.4805,305.6582,668875,203246416.00,0.03582619,0.008958,1.0055
SZ300628,2017-07-03,305.1956,310.4045,303.7174,308.4135,660909,202354176.00,0.03539952,0.008851,1.0055
SZ300628,2017-07-04,308.7152,310.6057,304.8235,308.8157,501510,153273280.00,0.02686181,0.006716,1.0055
SZ300628,2017-07-05,308.7152,308.7152,295.6425,299.3129,1681538,500569504.00,0.09006631,0.022520,1.0055
SZ300628,2017-07-06,299.5744,300.2179,295.6425,298.4179,722144,213563424.00,0.03867938,0.009671,1.0055
SZ300628,2017-07-07,299.1621,317.5643,299.1621,317.3934,2160383,668835520.00,0.11571414,0.028932,1.0055
SZ300628,2017-07-10,314.1353,315.5532,306.2012,307.6593,1098145,337959712.00,0.05881869,0.014707,1.0055
SZ300628,2017-07-11,313.4012,315.4023,300.6705,302.6314,1621007,492298752.00,0.08682416,0.021709,1.0055
SZ300628,2017-07-12,301.9174,305.6883,296.6481,305.2962,866737,259064144.00,0.04642405,0.011608,1.0055
SZ300628,2017-07-13,303.6872,305.2358,297.4526,298.6693,665028,197973424.00,0.03562014,0.008906,1.0055
SZ300628,2017-07-14,298.6995,303.1844,297.3118,298.6593,607007,181142160.00,0.03251243,0.008129,1.0055
SZ300628,2017-07-17,296.1453,296.1453,272.5140,273.1677,1527008,426839584.00,0.08178939,0.020450,1.0055
SZ300628,2017-07-18,272.7855,277.9442,271.5084,275.5308,639704,174725792.00,0.03426374,0.008567,1.0055
SZ300628,2017-07-19,273.5196,274.5252,259.9945,271.4481,1062206,282583680.00,0.05689373,0.014225,1.0055
SZ300628,2017-07-20,269.7386,274.1230,268.4917,269.0045,677777,183005024.00,0.03630300,0.009077,1.0055
SZ300628,2017-07-21,270.4827,270.4827,263.3431,264.8615,592007,156513792.00,0.03170900,0.007928,1.0055
SZ300628,2017-07-24,262.9610,267.7576,256.6258,265.8772,970751,251845008.00,0.05199523,0.013001,1.0055
SZ300628,2017-07-25,264.7610,269.9297,262.4682,268.6727,589500,156835840.00,0.03157472,0.007895,1.0055
SZ300628,2017-07-26,269.5978,276.5062,268.1598,271.3777,629921,171099328.00,0.03373974,0.008436,1.0055
SZ300628,2017-07-27,272.5140,288.1006,269.5576,286.3006,1198828,336373376.00,0.06421146,0.016055,1.0055
SZ300628,2017-07-28,284.6414,287.0950,280.4381,280.4582,627559,177052816.00,0.03361323,0.008404,1.0055
SZ300628,2017-07-31,279.4526,280.0459,276.5364,278.8995,494073,136700800.00,0.02646347,0.006617,1.0055
SZ300628,2017-08-01,279.4827,291.6202,279.4827,285.5062,737625,210659520.00,0.03950857,0.009878,1.0055
SZ300628,2017-08-02,283.6962,286.5721,279.0503,279.6738,500400,140589120.00,0.02680236,0.006701,1.0055
SZ300628,2017-08-03,278.8492,285.1643,278.5978,281.0716,506622,142050960.00,0.02713562,0.006785,1.0055
SZ300628,2017-08-04,281.6649,289.5990,281.0917,282.5800,540114,153009552.00,0.02892951,0.007233,1.0055
SZ300628,2017-08-07,280.5587,285.9688,266.4805,266.4805,1123021,307265184.00,0.06015110,0.015040,1.0055
SZ300628,2017-08-08,265.5755,267.2850,259.9040,265.2336,883088,230641552.00,0.04729984,0.011827,1.0055
SZ300628,2017-08-09,265.4950,268.2704,263.4637,263.9364,437072,115436216.00,0.02341039,0.005853,1.0055
SZ300628,2017-08-10,263.4839,266.4302,259.3408,262.6593,514995,134352672.00,0.02758409,0.006897,1.0055
SZ300628,2017-08-11,262.0459,266.1989,259.1196,263.2626,507945,133311088.00,0.02720648,0.006803,1.0055
SZ300628,2017-08-14,262.1565,268.1498,262.1565,267.3353,500418,132469656.00,0.02680332,0.006702,1.0055
SZ300628,2017-08-15,267.4861,267.9688,259.3107,260.4470,896648,234094544.00,0.04802614,0.012008,1.0055
SZ300628,2017-08-16,260.4470,275.5107,259.4414,271.6090,1254451,336134272.00,0.06719073,0.016800,1.0055
SZ300628,2017-08-17,270.4023,276.5364,267.0839,273.2984,848136,229041456.00,0.04542775,0.011358,1.0055
SZ300628,2017-08-18,271.5084,271.5084,268.5017,268.9341,334600,89834064.00,0.01792180,0.004481,1.0055
SZ300628,2017-08-21,271.2068,274.8068,268.5017,273.5498,353400,95869856.00,0.01892876,0.004733,1.0055
SZ300628,2017-08-22,274.3241,278.4772,273.2179,274.6358,519396,142571504.00,0.02781982,0.006956,1.0055
SZ300628,2017-08-23,273.5196,277.4213,271.5084,274.4045,314125,85727864.00,0.01682512,0.004207,1.0055
SZ300628,2017-08-24,273.5196,276.0336,269.8995,270.5531,385563,104669208.00,0.02065147,0.005164,1.0055
SZ300628,2017-08-25,270.5230,283.8872,270.5230,283.1732,882411,244197872.00,0.04726358,0.011817,1.0055
SZ300628,2017-08-28,286.5922,296.2258,282.6604,282.8615,2079764,594600128.00,0.11139604,0.027853,1.0055
SZ300628,2017-08-29,285.5766,291.5800,283.5755,288.3822,1363985,390124608.00,0.07305758,0.018267,1.0055
SZ300628,2017-08-30,288.4626,289.0962,284.8827,284.9833,739679,210670784.00,0.03961859,0.009906,1.0055
SZ300628,2017-08-31,286.5922,300.6202,285.6872,293.3196,1662296,485375808.00,0.08903567,0.022262,1.0055
SZ300628,2017-09-01,293.8325,301.1733,291.6302,301.1733,1238188,365308864.00,0.06631966,0.016582,1.0055
SZ300628,2017-09-04,302.1788,307.6995,296.9196,299.8057,1162453,349647168.00,0.06226315,0.015568,1.0055
SZ300628,2017-09-05,298.5587,301.7766,295.9140,301.6761,782286,232952992.00,0.04190070,0.010477,1.0055
SZ300628,2017-09-06,301.6761,317.2626,300.5196,316.4984,1612589,498872448.00,0.08637327,0.021596,1.0055
SZ300628,2017-09-07,319.7766,321.5163,312.2448,313.0694,1110483,348802272.00,0.05947954,0.014872,1.0055
SZ300628,2017-09-08,311.6816,317.5643,306.6839,315.2515,1122938,347344192.00,0.06014665,0.015039,1.0055
SZ300628,2017-09-11,315.7543,323.7789,312.7174,323.7789,1274388,404857280.00,0.06825860,0.017067,1.0055
SZ300628,2017-09-12,320.3800,321.3856,311.8325,311.8325,1177584,369729696.00,0.06307359,0.015771,1.0055
SZ300628,2017-09-13,311.7319,313.9442,308.2224,313.7330,611140,189082464.00,0.03273380,0.008185,1.0055
SZ300628,2017-09-14,313.1699,316.6392,308.7152,315.4124,636569,198023808.00,0.03409582,0.008525,1.0055
SZ300628,2017-09-15,314.2559,315.4124,307.7096,309.0168,462497,143031152.00,0.02477220,0.006194,1.0055
SZ300628,2017-09-18,307.7096,312.7275,305.7085,312.0034,474626,146229488.00,0.02542185,0.006356,1.0055
SZ300628,2017-09-19,311.7319,311.7319,301.5554,302.8224,898442,273383552.00,0.04812223,0.012032,1.0055
SZ300628,2017-09-20,301.6459,301.6660,297.6537,301.3945,682931,203756352.00,0.03657906,0.009146,1.0055
SZ300628,2017-09-21,299.8660,306.1509,296.7587,297.4325,615155,184567952.00,0.03294885,0.008238,1.0055
SZ300628,2017-09-22,299.6749,305.1956,294.6369,304.2504,822189,245777856.00,0.04403798,0.011011,1.0055
SZ300628,2017-09-25,304.6928,305.7889,301.7766,302.1185,635861,191726720.00,0.03405790,0.008516,1.0055
SZ300628,2017-09-26,302.1185,304.6828,299.7654,303.5464,624232,187450336.00,0.03343503,0.008360,1.0055
SZ300628,2017-09-27,303.6872,305.1956,296.8492,302.1788,579625,173589680.00,0.03104580,0.007762,1.0055
SZ300628,2017-09-28,302.8626,303.2649,297.6537,298.2571,655481,196168320.00,0.03510878,0.008778,1.0055
SZ300628,2017-09-29,301.3342,325.7498,299.3230,309.3990,4159238,647808256.00,0.11138827,0.027851,2.0111
SZ300628,2017-10-09,311.3297,311.3297,295.4414,298.8001,2521212,376409216.00,0.06752041,0.016882,2.0111
SZ300628,2017-10-10,296.0247,298.6191,289.6090,297.6738,2100248,306978208.00,0.05624660,0.014064,2.0111
SZ300628,2017-10-11,297.4526,299.6247,291.6202,292.7867,1371990,201425312.00,0.03674317,0.009187,2.0111
SZ300628,2017-10-12,291.4191,291.8213,282.5699,284.5811,1806994,258117168.00,0.04839298,0.012100,2.0111
SZ300628,2017-10-13,285.5867,290.7755,282.7911,287.4369,1202730,172145984.00,0.03221023,0.008054,2.0111
SZ300628,2017-10-16,289.2068,295.6023,282.8917,286.0492,1594466,229705840.00,0.04270129,0.010677,2.0111
SZ300628,2017-10-17,285.8079,292.2235,285.8079,288.2012,1093574,157435472.00,0.02928693,0.007323,2.0111
SZ300628,2017-10-18,288.3822,292.5654,284.7822,285.1040,1063000,152408480.00,0.02846813,0.007118,2.0111
SZ300628,2017-10-19,285.2448,285.2448,277.2001,278.0649,1227200,170693008.00,0.03286556,0.008217,2.0111
SZ300628,2017-10-20,277.2202,283.3543,277.2202,282.6101,683284,95499304.00,0.01829898,0.004575,2.0111
SZ300628,2017-10-23,282.6101,284.7219,280.6191,283.5755,637278,89661776.00,0.01706690,0.004267,2.0111
SZ300628,2017-10-24,284.0381,297.6336,284.0179,292.7062,1928288,280939200.00,0.05164135,0.012912,2.0111
SZ300628,2017-10-25,291.8213,295.1800,289.6090,294.1341,1060864,154427184.00,0.02841093,0.007104,2.0111
SZ300628,2017-10-26,297.8548,300.6705,294.1543,295.6425,1455630,215061536.00,0.03898313,0.009747,2.0111
SZ300628,2017-10-27,295.6425,306.0403,294.7978,303.9889,2046045,306257792.00,0.05479499,0.013701,2.0111
SZ300628,2017-10-30,303.6872,306.8045,290.5140,291.5196,2270900,337290496.00,0.06081682,0.015206,2.0111
SZ300628,2017-10-31,291.6604,296.6280,291.6202,296.1453,1413236,206833728.00,0.03784778,0.009463,2.0111
SZ300628,2017-11-01,295.2202,311.3297,293.8325,309.7207,3008214,457337984.00,0.08056277,0.020143,2.0111
SZ300628,2017-11-02,307.5085,308.9163,301.2939,304.0090,2085197,316436480.00,0.05584352,0.013963,2.0111
SZ300628,2017-11-03,303.5867,306.9051,301.2738,303.6269,1250254,188757776.00,0.03348297,0.008372,2.0111
SZ300628,2017-11-06,305.8191,307.6291,296.6481,299.7252,1893320,283202464.00,0.05070487,0.012678,2.0111
SZ300628,2017-11-07,298.6794,299.6247,289.1665,292.5654,2084046,303305312.00,0.05581269,0.013955,2.0111
SZ300628,2017-11-08,292.0425,295.9241,290.6146,290.7353,1573277,228613696.00,0.04213382,0.010535,2.0111
SZ300628,2017-11-09,290.7755,296.5476,289.6090,295.9643,1701055,248457520.00,0.04555584,0.011390,2.0111
SZ300628,2017-11-10,295.9844,296.6280,291.6202,294.6168,1382118,202031488.00,0.03701441,0.009255,2.0111
SZ300628,2017-11-13,294.9386,313.9442,293.9934,313.6425,3588767,546839168.00,0.09611052,0.024031,2.0111
SZ300628,2017-11-14,313.3409,318.7710,307.3073,308.7152,3053135,473408128.00,0.08176580,0.020444,2.0111
SZ300628,2017-11-15,309.1174,318.9721,306.5029,313.7632,2714917,422444480.00,0.07270801,0.018179,2.0111
SZ300628,2017-11-16,309.9420,312.1945,304.8939,308.4135,2038976,312398400.00,0.05460568,0.013653,2.0111
SZ300628,2017-11-17,307.9107,309.7207,287.5978,287.5978,3091724,454474112.00,0.08279925,0.020703,2.0111
SZ300628,2017-11-20,284.3800,291.5196,281.5643,290.6548,1326167,189370272.00,0.03551599,0.008880,2.0111
SZ300628,2017-11-21,290.2124,294.4358,287.8191,290.5543,1088908,157386640.00,0.02916197,0.007291,2.0111
SZ300628,2017-11-22,290.7554,293.2090,282.1476,284.7621,1121867,160659104.00,0.03004464,0.007512,2.0111
SZ300628,2017-11-23,284.8626,285.3453,267.4861,267.9889,2123398,290118240.00,0.05686658,0.014219,2.0111
