代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603117,2015-06-29,8.5400,8.5400,8.5400,8.5400,28200,240828.00,0.00047000,0.000069,1.0000
SH603117,2015-06-30,9.3900,9.3900,9.3900,9.3900,16300,153057.00,0.00027167,0.000040,1.0000
SH603117,2015-07-01,10.3300,10.3300,10.3300,10.3300,5500,57145.00,0.00009167,0.000013,1.0000
SH603117,2015-07-02,11.3600,11.3600,11.3600,11.3600,58800,667968.00,0.00098000,0.000143,1.0000
SH603117,2015-07-03,12.5000,12.5000,12.5000,12.5000,475800,5947000.00,0.00793000,0.001159,1.0000
SH603117,2015-07-06,13.7500,13.7500,13.7500,13.7500,268300,3689125.00,0.00447167,0.000654,1.0000
SH603117,2015-07-07,15.1300,15.1300,15.1300,15.1300,4352600,65854080.00,0.07254333,0.010603,1.0000
SH603117,2015-07-08,13.6200,13.6200,13.6200,13.6200,2172400,29588088.00,0.03620667,0.005292,1.0000
SH603117,2015-07-09,12.2600,14.9800,12.2600,14.9800,25102600,332794400.00,0.41837667,0.061151,1.0000
SH603117,2015-07-10,16.4800,16.4800,16.4800,16.4800,1216500,20047442.00,0.02027500,0.002963,1.0000
SH603117,2015-07-13,18.1300,18.1300,17.4800,18.1300,13216300,239467168.00,0.22027167,0.032196,1.0000
SH603117,2015-07-14,19.5800,19.9400,18.7800,19.9400,8666900,169600656.00,0.14444833,0.021113,1.0000
SH603117,2015-07-15,21.0000,21.7300,17.9500,17.9500,32309300,626825920.00,0.53848833,0.078707,1.0000
SH603117,2015-07-16,16.1600,18.3600,16.1600,16.2500,20877900,352945824.00,0.34796500,0.050860,1.0000
SH603117,2015-07-17,16.1800,17.7700,15.9600,17.7400,17088500,287309184.00,0.28480833,0.041629,1.0000
SH603117,2015-07-20,17.1000,17.7300,16.3300,16.7100,15845800,270223328.00,0.26409667,0.038601,1.0000
SH603117,2015-07-21,16.1500,18.3800,15.7600,18.3800,18218300,313711296.00,0.30363833,0.044381,1.0000
SH603117,2015-07-22,17.9000,18.8300,17.4600,17.8100,16039500,289984512.00,0.26732500,0.039073,1.0000
SH603117,2015-07-23,17.8100,19.5900,17.5500,19.5900,14054000,264240096.00,0.23423333,0.034236,1.0000
SH603117,2015-07-24,20.7100,21.5500,20.1300,21.3800,30550600,647586176.00,0.50917667,0.074423,1.0000
SH603117,2015-07-27,19.3000,22.8400,19.2400,20.3500,27310200,584579776.00,0.45517000,0.066529,1.0000
SH603117,2015-07-28,18.9000,21.9400,18.3200,21.0100,21396200,429284736.00,0.35660333,0.052122,1.0000
SH603117,2015-07-29,21.8000,23.1100,20.5000,23.1100,20396300,443632320.00,0.33993833,0.049686,1.0000
SH603117,2015-07-30,24.0200,25.4200,23.0000,25.4200,24859100,623072576.00,0.41431833,0.060558,1.0000
SH603117,2015-07-31,24.4900,27.9600,23.5800,27.9600,23057800,614964608.00,0.38429667,0.056170,1.0000
SH603117,2015-08-03,29.6100,30.7600,28.8000,30.7600,10010600,304403296.00,0.16684333,0.024386,1.0000
SH603117,2015-08-04,33.8400,33.8400,27.6800,29.5000,40681100,1213183616.00,0.67801833,0.099101,1.0000
SH603117,2015-08-05,28.3200,32.4500,27.2000,32.4500,28359300,878817600.00,0.47265500,0.069085,1.0000
SH603117,2015-08-06,33.0000,35.7000,30.2100,35.7000,39202400,1319561344.00,0.65337333,0.095499,1.0000
