代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300146,2010-12-15,156.8000,158.6600,146.5800,146.7800,8906500,1350274048.00,0.81115665,0.162884,1.0000
SZ300146,2010-12-16,140.2600,150.8500,140.2000,143.9000,3711400,541412864.00,0.33801457,0.067875,1.0000
SZ300146,2010-12-17,142.5000,154.9900,142.3800,153.0000,3191200,473793408.00,0.29063752,0.058361,1.0000
SZ300146,2010-12-20,154.7000,165.6500,153.5000,158.5000,3160100,503637728.00,0.28780510,0.057793,1.0000
SZ300146,2010-12-21,159.6000,164.4900,157.0000,159.9900,1885500,304208416.00,0.17172131,0.034482,1.0000
SZ300146,2010-12-22,157.7200,163.5000,155.0000,162.5000,1275300,203427456.00,0.11614754,0.023323,1.0000
SZ300146,2010-12-23,161.0000,163.0000,152.9700,152.9700,1504500,236486176.00,0.13702186,0.027515,1.0000
SZ300146,2010-12-24,152.0100,154.8000,147.0100,148.5100,977200,147100656.00,0.08899818,0.017871,1.0000
SZ300146,2010-12-27,149.2000,152.7900,141.6300,142.5000,1002200,148067040.00,0.09127505,0.018328,1.0000
SZ300146,2010-12-28,141.0000,146.7700,141.0000,144.9000,703800,101179400.00,0.06409836,0.012871,1.0000
SZ300146,2010-12-29,144.0000,146.4100,142.5100,144.0300,457500,66017468.00,0.04166667,0.008367,1.0000
SZ300146,2010-12-30,144.2200,145.9000,142.7000,144.8000,539600,77748616.00,0.04914390,0.009868,1.0000
SZ300146,2010-12-31,144.8000,150.4800,143.8800,150.0000,560200,83001688.00,0.05102004,0.010245,1.0000
SZ300146,2011-01-04,150.8000,153.7500,148.8100,150.4500,696300,105178784.00,0.06341530,0.012734,1.0000
SZ300146,2011-01-05,149.0600,149.9700,143.6000,144.3700,947100,138759776.00,0.08625683,0.017321,1.0000
SZ300146,2011-01-06,144.0000,145.7000,141.5300,145.6000,954600,137453216.00,0.08693989,0.017458,1.0000
SZ300146,2011-01-07,144.5200,145.3000,141.6400,142.0000,579600,82882536.00,0.05278689,0.010600,1.0000
SZ300146,2011-01-10,141.0000,141.9000,131.0100,132.3000,1612100,218143488.00,0.14682149,0.029482,1.0000
SZ300146,2011-01-11,131.9000,134.9000,129.9900,133.5000,489500,64479104.00,0.04458106,0.008952,1.0000
SZ300146,2011-01-12,133.0000,135.5800,130.2000,132.1800,311700,41466040.00,0.02838798,0.005700,1.0000
