代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002333,2010-01-12,30.3000,32.1900,30.0100,31.7900,22927600,709854144.00,0.73110969,0.146222,1.0000
SZ002333,2010-01-13,30.5400,32.9800,30.1200,32.0500,14024300,440456896.00,0.44720344,0.089441,1.0000
SZ002333,2010-01-14,31.7000,32.8000,31.4100,32.1500,9039600,290994400.00,0.28825255,0.057651,1.0000
SZ002333,2010-01-15,31.8000,32.6800,31.5200,32.5100,6831800,218794272.00,0.21785077,0.043570,1.0000
SZ002333,2010-01-18,32.6900,33.6000,32.0000,32.1300,5601100,182264480.00,0.17860651,0.035721,1.0000
SZ002333,2010-01-19,32.1300,32.3000,31.3000,31.5500,4459700,141101184.00,0.14220982,0.028442,1.0000
SZ002333,2010-01-20,31.4500,31.5400,29.4000,29.5600,5425100,165161872.00,0.17299426,0.034599,1.0000
SZ002333,2010-01-21,29.8500,30.4600,29.5200,30.0900,2538300,75945416.00,0.08094069,0.016188,1.0000
SZ002333,2010-01-22,29.5000,29.6000,28.2400,28.5100,2910200,83943496.00,0.09279974,0.018560,1.0000
SZ002333,2010-01-25,28.2900,28.9700,28.0200,28.1500,1203500,34279292.00,0.03837691,0.007675,1.0000
SZ002333,2010-01-26,28.2000,28.5500,27.0100,27.2100,1628500,45354592.00,0.05192921,0.010386,1.0000
SZ002333,2010-01-27,27.1800,27.8800,26.8900,27.3000,1778800,48602704.00,0.05672194,0.011344,1.0000
SZ002333,2010-01-28,27.2100,27.6500,27.0100,27.3000,1314400,35859464.00,0.04191327,0.008383,1.0000
SZ002333,2010-01-29,27.3000,27.5000,26.6000,26.8400,2454100,66402304.00,0.07825574,0.015651,1.0000
SZ002333,2010-02-01,26.6900,26.7000,24.8700,25.0100,2751700,69879760.00,0.08774554,0.017549,1.0000
SZ002333,2010-02-02,25.2800,25.8600,25.0700,25.1000,2143400,54614784.00,0.06834821,0.013670,1.0000
SZ002333,2010-02-03,25.3700,25.5000,23.5200,24.8400,2394300,58482876.00,0.07634885,0.015270,1.0000
SZ002333,2010-02-04,24.7100,25.4400,24.1900,24.9600,1972200,48861812.00,0.06288903,0.012578,1.0000
SZ002333,2010-02-05,24.4000,24.6500,23.8300,24.0200,1609000,38878196.00,0.05130740,0.010261,1.0000
SZ002333,2010-02-08,24.0800,25.3100,23.9000,24.9100,1848900,45867292.00,0.05895727,0.011791,1.0000
SZ002333,2010-02-09,24.5900,25.3500,24.3100,24.8700,1209500,30153186.00,0.03856824,0.007714,1.0000
SZ002333,2010-02-10,25.0000,25.3600,24.8800,25.3200,1274100,32041584.00,0.04062819,0.008126,1.0000
SZ002333,2010-02-11,25.3100,25.4500,25.1800,25.2200,1134300,28706904.00,0.03617028,0.007234,1.0000
