代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600645,1993-06-11,24.5100,25.8500,24.5100,25.2000,63000,1592000.00,0.01575000,0.002085,1.0000
SH600645,1993-06-14,25.5100,25.5100,23.8100,23.9900,124200,3027000.00,0.03105000,0.004110,1.0000
SH600645,1993-06-15,23.0000,23.8900,22.0300,23.5500,104000,2426000.00,0.02600000,0.003441,1.0000
SH600645,1993-06-16,23.8900,23.8900,23.5000,23.5800,44200,1046000.00,0.01105000,0.001463,1.0000
SH600645,1993-06-17,23.8800,24.2000,23.7000,23.7000,41300,990000.00,0.01032500,0.001367,1.0000
SH600645,1993-06-18,23.8000,23.9900,23.6800,23.9900,40200,958000.00,0.01005000,0.001330,1.0000
SH600645,1993-06-21,23.5000,23.8000,22.7300,23.5000,49400,1155000.00,0.01235000,0.001635,1.0000
SH600645,1993-06-22,24.0000,24.0000,23.3000,23.4700,19600,459000.00,0.00490000,0.000649,1.0000
SH600645,1993-06-23,23.8000,23.8000,23.4000,23.5800,11100,261000.00,0.00277500,0.000367,1.0000
SH600645,1993-06-24,23.0000,23.5000,23.0000,23.2600,18400,427000.00,0.00460000,0.000609,1.0000
SH600645,1993-06-25,23.1000,24.9000,23.1000,23.6500,54800,1304000.00,0.01370000,0.001813,1.0000
SH600645,1993-06-28,23.6500,23.8800,23.6000,23.7500,26200,622000.00,0.00655000,0.000867,1.0000
SH600645,1993-06-29,23.8900,25.3000,23.7500,24.3600,96700,2345000.00,0.02417500,0.003200,1.0000
SH600645,1993-06-30,24.9800,24.9800,23.5200,23.6500,69700,1686000.00,0.01742500,0.002306,1.0000
SH600645,1993-07-01,22.5000,24.0000,22.5000,23.4000,42700,1000000.00,0.01067500,0.001413,1.0000
SH600645,1993-07-02,23.5500,23.6000,22.9000,23.1800,32800,763000.00,0.00820000,0.001085,1.0000
SH600645,1993-07-05,22.3000,23.0000,22.3000,22.4800,51900,1176000.00,0.01297500,0.001717,1.0000
SH600645,1993-07-06,21.9800,22.1200,21.0000,21.0500,80100,1702000.00,0.02002500,0.002651,1.0000
SH600645,1993-07-07,20.4000,21.2500,20.0200,20.9800,63400,1312000.00,0.01585000,0.002098,1.0000
SH600645,1993-07-08,21.2000,21.2000,20.7000,20.9000,36100,756000.00,0.00902500,0.001195,1.0000
SH600645,1993-07-09,20.7000,20.7100,19.9500,19.9800,51000,1029000.00,0.01275000,0.001688,1.0000
SH600645,1993-07-12,19.6800,19.6800,18.0000,19.0100,73900,1396000.00,0.01847500,0.002445,1.0000
SH600645,1993-07-13,21.0000,21.0000,19.2000,19.7900,60800,1185000.00,0.01520000,0.002012,1.0000
SH600645,1993-07-14,19.8900,19.8900,18.6500,19.0000,24500,468000.00,0.00612500,0.000811,1.0000
SH600645,1993-07-15,19.0900,20.0000,19.0000,19.2000,21200,406000.00,0.00530000,0.000702,1.0000
SH600645,1993-07-16,19.2000,19.4500,19.2000,19.2600,17000,328000.00,0.00425000,0.000563,1.0000
SH600645,1993-07-19,19.0000,19.4800,19.0000,19.2500,15300,295000.00,0.00382500,0.000506,1.0000
SH600645,1993-07-20,19.0100,19.2000,18.5000,18.7000,23900,450000.00,0.00597500,0.000791,1.0000
SH600645,1993-07-21,18.7000,18.9000,18.4100,18.9000,10100,188000.00,0.00252500,0.000334,1.0000
SH600645,1993-07-22,18.8000,18.8000,18.6100,18.7000,8200,153000.00,0.00205000,0.000271,1.0000
SH600645,1993-07-23,18.7000,18.9900,18.6000,18.8000,13400,251000.00,0.00335000,0.000443,1.0000
SH600645,1993-07-26,18.8500,18.8500,17.5000,18.1000,14500,264000.00,0.00362500,0.000480,1.0000
SH600645,1993-07-27,18.1000,18.7000,17.9500,18.3900,17700,321000.00,0.00442500,0.000586,1.0000
SH600645,1993-07-28,18.4000,18.8800,18.3000,18.4400,16900,314000.00,0.00422500,0.000559,1.0000
SH600645,1993-07-29,18.4400,18.4400,18.4400,18.4400,0,0.00,0.00000000,0.000000,1.0000
SH600645,1993-07-30,19.0000,21.4200,18.7000,20.0000,108000,2130000.00,0.02700000,0.003574,1.0000
SH600645,1993-08-02,20.5000,21.7500,18.5000,18.5000,124200,2523000.00,0.03105000,0.004110,1.0000
SH600645,1993-08-03,19.2100,20.0000,19.2000,19.2000,32200,621000.00,0.00805000,0.001065,1.0000
SH600645,1993-08-04,19.3000,20.0000,19.1500,19.8100,38100,738000.00,0.00952500,0.001261,1.0000
SH600645,1993-08-05,19.7900,20.0100,19.6000,19.8500,58400,1163000.00,0.01460000,0.001932,1.0000
SH600645,1993-08-06,20.5000,20.5000,19.9000,20.2900,62100,1256000.00,0.01552500,0.002055,1.0000
SH600645,1993-08-09,20.3000,20.9000,20.3000,20.8000,63000,1299000.00,0.01575000,0.002085,1.0000
SH600645,1993-08-10,20.8400,21.2100,20.1500,20.4000,96300,2008000.00,0.02407500,0.003187,1.0000
SH600645,1993-08-11,20.5000,21.0000,20.2000,21.0000,22100,453000.00,0.00552500,0.000731,1.0000
SH600645,1993-08-12,21.3900,22.2000,21.0300,22.1000,149700,3229000.00,0.03742500,0.004954,1.0000
SH600645,1993-08-13,22.1500,22.5000,22.1500,22.5000,120900,2708000.00,0.03022500,0.004001,1.0000
SH600645,1993-08-16,25.0000,25.9800,24.2000,25.9800,580700,14615000.00,0.14517500,0.019215,1.0000
SH600645,1993-08-17,26.5900,27.5000,26.0500,26.1000,564900,15083000.00,0.14122500,0.018692,1.0000
SH600645,1993-08-18,26.1000,26.9000,25.8500,26.0500,205900,5410000.00,0.05147500,0.006813,1.0000
SH600645,1993-08-19,26.0000,26.6000,26.0000,26.3000,192700,5078000.00,0.04817500,0.006376,1.0000
SH600645,1993-08-20,26.4500,26.7000,25.4500,26.0500,237600,6220000.00,0.05940000,0.007862,1.0000
SH600645,1993-08-23,26.1305,26.8290,24.8231,24.9843,141800,2029000.00,0.02954167,0.003910,1.7909
SH600645,1993-08-24,24.9664,25.0559,24.1784,24.8948,81400,1123000.00,0.01695833,0.002245,1.7909
SH600645,1993-08-25,25.2350,25.9693,25.2350,25.6470,92700,1330000.00,0.01931250,0.002556,1.7909
SH600645,1993-08-26,25.6470,25.7902,24.1784,25.3962,40300,572000.00,0.00839583,0.001111,1.7909
SH600645,1993-08-27,25.2530,26.7574,25.0739,25.4141,90100,1282000.00,0.01877083,0.002485,1.7909
SH600645,1993-08-30,25.0739,26.1484,24.5186,25.4321,73500,1046000.00,0.01531250,0.002027,1.7909
SH600645,1993-08-31,25.6111,26.0231,25.5216,25.5216,30800,443000.00,0.00641667,0.000849,1.7909
SH600645,1993-09-01,25.4321,25.7007,25.1813,25.3425,18000,256000.00,0.00375000,0.000496,1.7909
SH600645,1993-09-02,25.3425,25.7007,25.0739,25.3425,23600,332000.00,0.00491667,0.000651,1.7909
SH600645,1993-09-03,25.3783,25.9693,25.3425,25.7007,164000,2350000.00,0.02050000,0.003626,1.7909
SH600645,1993-09-06,26.1484,26.4529,25.8798,26.2380,217700,3181000.00,0.02721250,0.004814,1.7909
SH600645,1993-09-07,26.5066,26.5066,25.0739,25.0739,93100,1335000.00,0.01163750,0.002059,1.7909
SH600645,1993-09-08,25.3425,25.4321,24.7157,24.8948,90100,1260000.00,0.01126250,0.001992,1.7909
SH600645,1993-09-09,25.1634,25.1634,24.9127,25.0380,35400,495000.00,0.00442500,0.000783,1.7909
SH600645,1993-09-10,24.9843,25.2350,24.8948,24.9127,41000,573000.00,0.00512500,0.000907,1.7909
SH600645,1993-09-13,24.8410,24.8410,23.6590,24.1604,105600,1428000.00,0.01320000,0.002335,1.7909
SH600645,1993-09-14,24.0709,24.0888,23.4261,23.9993,57200,763000.00,0.00715000,0.001265,1.7909
SH600645,1993-09-15,23.9993,24.4828,23.9993,24.3575,29500,400000.00,0.00368750,0.000652,1.7909
SH600645,1993-09-16,24.4470,24.4470,23.9993,24.0888,26000,350000.00,0.00325000,0.000575,1.7909
SH600645,1993-09-17,24.0888,24.5366,23.8202,24.3395,26200,356000.00,0.00327500,0.000579,1.7909
SH600645,1993-09-20,24.3575,24.3754,24.1784,24.3575,31400,426000.00,0.00392500,0.000694,1.7909
SH600645,1993-09-21,24.3754,24.9306,24.3575,24.7157,95100,1310000.00,0.01188750,0.002103,1.7909
SH600645,1993-09-22,22.9247,24.7157,22.9247,24.4470,32500,444000.00,0.00406250,0.000719,1.7909
SH600645,1993-09-23,24.8589,24.8589,24.3575,24.4470,34500,472000.00,0.00431250,0.000763,1.7909
SH600645,1993-09-24,24.3216,26.2380,23.4620,23.9993,61100,833000.00,0.00763750,0.001351,1.7909
SH600645,1993-09-27,24.0351,25.0201,23.9993,24.5366,30800,417000.00,0.00385000,0.000681,1.7909
SH600645,1993-09-28,24.6798,25.0201,24.5366,24.8948,68800,953000.00,0.00860000,0.001521,1.7909
SH600645,1993-09-29,25.2888,25.2888,24.5724,24.6082,82900,1157000.00,0.01036250,0.001833,1.7909
SH600645,1993-09-30,25.0380,25.4321,24.1784,25.1097,106600,1487000.00,0.01332500,0.002357,1.7909
SH600645,1993-10-04,25.2888,26.5066,25.2530,25.9156,307600,4445000.00,0.03845000,0.006802,1.7909
SH600645,1993-10-05,25.9693,26.4171,25.5574,25.6649,117400,1694000.00,0.01467500,0.002596,1.7909
SH600645,1993-10-06,25.6470,26.1484,25.4679,25.6111,92200,1320000.00,0.01152500,0.002039,1.7909
SH600645,1993-10-07,25.6111,30.4468,25.2709,26.4708,617300,9364000.00,0.07716250,0.013650,1.7909
SH600645,1993-10-08,27.2230,27.7603,25.8798,25.9873,332000,4933000.00,0.04150000,0.007341,1.7909
SH600645,1993-10-11,25.9693,25.9693,25.4321,25.6111,98100,1408000.00,0.01226250,0.002169,1.7909
SH600645,1993-10-12,25.4321,25.6291,25.1634,25.2530,66900,951000.00,0.00836250,0.001479,1.7909
SH600645,1993-10-13,25.2171,25.4321,24.8052,25.0739,69000,970000.00,0.00862500,0.001526,1.7909
SH600645,1993-10-14,24.9843,25.0739,24.5366,24.8052,64700,894000.00,0.00808750,0.001431,1.7909
SH600645,1993-10-15,25.0559,25.0559,24.8052,24.9485,51400,716000.00,0.00642500,0.001137,1.7909
SH600645,1993-10-18,24.7157,24.8052,24.2142,24.3575,60000,820000.00,0.00750000,0.001327,1.7909
SH600645,1993-10-19,25.0739,25.2350,24.5545,24.9843,42100,583000.00,0.00526250,0.000931,1.7909
SH600645,1993-10-20,25.0739,25.0739,24.6261,25.0739,44200,616000.00,0.00552500,0.000977,1.7909
SH600645,1993-10-21,25.0739,25.0739,24.7157,24.8589,32500,451000.00,0.00406250,0.000719,1.7909
SH600645,1993-10-22,24.8768,24.8768,24.3575,24.3575,54700,749000.00,0.00683750,0.001210,1.7909
SH600645,1993-10-25,23.6411,23.9993,22.2978,23.7306,73200,968000.00,0.00915000,0.001619,1.7909
SH600645,1993-10-26,23.7306,23.9993,22.8351,23.9097,57500,764000.00,0.00718750,0.001271,1.7909
SH600645,1993-10-27,24.3575,25.1634,24.1784,24.1784,124700,1711000.00,0.01558750,0.002757,1.7909
SH600645,1993-10-28,24.5007,26.3275,24.1784,25.3425,184200,2576000.00,0.02302500,0.004073,1.7909
SH600645,1993-10-29,25.9693,25.9693,24.8052,25.2530,142000,2013000.00,0.01775000,0.003140,1.7909
SH600645,1993-11-01,24.9843,25.9693,24.5545,25.4321,117300,1660000.00,0.01466250,0.002594,1.7909
SH600645,1993-11-02,25.6111,26.1484,25.2709,25.2709,126800,1819000.00,0.01585000,0.002804,1.7909
SH600645,1993-11-03,25.4321,25.6111,25.1276,25.1276,59000,835000.00,0.00737500,0.001305,1.7909
SH600645,1993-11-04,25.2530,25.5216,24.7157,25.0739,56300,788000.00,0.00703750,0.001245,1.7909
SH600645,1993-11-05,25.1813,25.4858,25.0739,25.3783,50100,706000.00,0.00626250,0.001108,1.7909
SH600645,1993-11-08,26.8648,26.8648,25.7902,26.1843,319900,4666000.00,0.03998750,0.007074,1.7909
SH600645,1993-11-09,26.4171,26.5425,25.9693,26.2022,169500,2478000.00,0.02118750,0.003748,1.7909
SH600645,1993-11-10,26.2380,26.3275,25.4321,25.5216,214600,3119000.00,0.02682500,0.004745,1.7909
SH600645,1993-11-11,25.6111,26.2917,25.4321,25.9693,172200,2495000.00,0.02152500,0.003808,1.7909
SH600645,1993-11-12,26.7753,26.7753,26.3275,26.6857,389500,5789000.00,0.04868750,0.008613,1.7909
SH600645,1993-11-15,27.1872,28.3155,27.0439,27.6887,523000,8028000.00,0.06537500,0.011565,1.7909
SH600645,1993-11-16,27.9215,27.9574,26.8648,27.0081,373000,5751000.00,0.04662500,0.008248,1.7909
SH600645,1993-11-17,27.1514,27.5812,27.1514,27.3842,164000,2508000.00,0.02050000,0.003626,1.7909
SH600645,1993-11-18,27.4917,28.0827,27.4021,28.0827,285300,4419000.00,0.03566250,0.006309,1.7909
SH600645,1993-11-19,28.2976,29.0140,28.1185,29.0140,402300,6422000.00,0.05028750,0.008896,1.7909
SH600645,1993-11-22,29.7304,31.3065,29.5513,30.8050,704400,11987000.00,0.08805000,0.015576,1.7909
SH600645,1993-11-23,31.3244,34.3691,31.1632,33.6348,856500,15649000.00,0.10706250,0.018939,1.7909
SH600645,1993-11-24,33.2050,33.3124,31.8796,32.5065,688200,12549000.00,0.08602500,0.015217,1.7909
SH600645,1993-11-25,32.4169,33.4915,31.8975,32.8647,501300,9191000.00,0.06266250,0.011085,1.7909
SH600645,1993-11-26,33.2766,33.6706,31.3423,32.0587,344900,6304000.00,0.04311250,0.007626,1.7909
SH600645,1993-11-29,31.3423,31.9692,30.9841,31.8796,312500,5509000.00,0.03906250,0.006910,1.7909
SH600645,1993-11-30,32.4169,32.8647,32.0587,32.3811,262300,4743000.00,0.03278750,0.005800,1.7909
SH600645,1993-12-01,32.5960,32.8468,31.7363,31.9692,225000,4054000.00,0.02812500,0.004975,1.7909
SH600645,1993-12-02,31.8796,31.8796,31.3065,31.6110,159600,2813000.00,0.01995000,0.003529,1.7909
SH600645,1993-12-03,31.5214,32.3990,31.3423,32.1483,157100,2782000.00,0.01963750,0.003474,1.7909
SH600645,1993-12-06,32.2378,33.9751,31.5214,33.0438,543000,10000000.00,0.06787500,0.012007,1.7909
SH600645,1993-12-07,33.6706,37.0735,33.2229,35.9631,1122500,21711000.00,0.14031250,0.024821,1.7909
SH600645,1993-12-08,36.7153,36.8944,34.0646,35.4258,1024300,20541000.00,0.12803750,0.022649,1.7909
SH600645,1993-12-09,35.2825,35.8019,32.9542,34.0288,482600,9287000.00,0.06032500,0.010671,1.7909
SH600645,1993-12-10,33.9930,34.3870,32.2378,33.7243,412600,7697000.00,0.05157500,0.009123,1.7909
SH600645,1993-12-13,33.8497,33.8855,32.7393,32.7751,209800,3892000.00,0.02622500,0.004639,1.7909
SH600645,1993-12-14,32.2378,33.0975,31.4319,31.8975,239400,4286000.00,0.02992500,0.005294,1.7909
SH600645,1993-12-15,31.7363,32.7572,30.0886,32.7572,281300,4954000.00,0.03516250,0.006220,1.7909
SH600645,1993-12-16,33.1333,33.2945,31.3961,31.7005,252500,4579000.00,0.03156250,0.005583,1.7909
SH600645,1993-12-17,30.8050,31.7005,30.2140,30.7155,331400,5724000.00,0.04142500,0.007328,1.7909
SH600645,1993-12-20,27.0081,28.2618,24.1784,26.4708,447000,6641000.00,0.05587500,0.009884,1.7909
SH600645,1993-12-21,26.3275,29.0140,26.1484,28.9782,413800,6393000.00,0.05172500,0.009150,1.7909
SH600645,1993-12-22,28.8349,29.5513,27.2230,28.4767,563500,9033000.00,0.07043750,0.012460,1.7909
SH600645,1993-12-24,28.6558,28.9782,26.8828,28.2976,128000,2012000.00,0.01600000,0.002830,1.7909
SH600645,1993-12-27,28.8170,28.8528,28.2976,28.8349,210700,3366000.00,0.02633750,0.004659,1.7909
SH600645,1993-12-28,29.3722,29.6946,28.6558,28.8349,267400,4364000.00,0.03342500,0.005913,1.7909
SH600645,1993-12-29,28.8349,28.8349,28.1185,28.2081,92800,1468000.00,0.01160000,0.002052,1.7909
SH600645,1993-12-30,28.0290,28.3872,28.0290,28.3872,85600,1347000.00,0.01070000,0.001893,1.7909
SH600645,1993-12-31,28.2081,28.5663,28.2081,28.4767,55500,881000.00,0.00693750,0.001227,1.7909
SH600645,1994-01-03,29.1931,29.1931,28.2976,28.6558,43900,703000.00,0.00548750,0.000971,1.7909
SH600645,1994-01-04,28.7991,29.2469,28.6917,28.9782,69400,1121000.00,0.00867500,0.001535,1.7909
SH600645,1994-01-05,28.9782,30.2498,28.6917,30.2319,245300,4067000.00,0.03066250,0.005424,1.7909
SH600645,1994-01-06,30.4468,31.4319,30.2677,31.3423,487400,8432000.00,0.06092500,0.010777,1.7909
SH600645,1994-01-07,31.4319,31.5752,30.6080,31.1990,273000,4751000.00,0.03412500,0.006037,1.7909
SH600645,1994-01-10,31.2170,31.6647,30.6438,31.6647,283600,4940000.00,0.03545000,0.006271,1.7909
SH600645,1994-01-11,31.7005,31.7901,30.5364,31.0199,231400,4010000.00,0.02892500,0.005117,1.7909
SH600645,1994-01-12,30.9483,31.1632,30.6259,30.6259,141000,2429000.00,0.01762500,0.003118,1.7909
SH600645,1994-01-13,30.6259,31.1274,30.4827,30.9841,100100,1723000.00,0.01251250,0.002213,1.7909
SH600645,1994-01-14,30.9841,31.2528,28.6558,28.9245,314900,5199000.00,0.03936250,0.006963,1.7909
SH600645,1994-01-17,29.3722,29.5513,29.0857,29.3364,139600,2289000.00,0.01745000,0.003087,1.7909
SH600645,1994-01-18,29.4081,31.4856,28.4588,28.7096,126800,2050000.00,0.01585000,0.002804,1.7909
SH600645,1994-01-19,28.8528,28.9245,26.9544,27.7603,135500,2121000.00,0.01693750,0.002996,1.7909
SH600645,1994-01-20,27.0439,28.6558,26.3275,28.2976,165100,2564000.00,0.02063750,0.003651,1.7909
SH600645,1994-01-21,28.2260,28.6558,27.8499,28.5126,99800,1585000.00,0.01247500,0.002207,1.7909
SH600645,1994-01-24,29.3543,29.5334,29.0140,29.2827,89100,1455000.00,0.01113750,0.001970,1.7909
SH600645,1994-01-25,29.2648,29.2827,28.3872,28.4767,47200,762000.00,0.00590000,0.001044,1.7909
SH600645,1994-01-26,28.2976,28.4767,28.1365,28.4767,30200,477000.00,0.00377500,0.000668,1.7909
SH600645,1994-01-27,28.8349,28.8528,28.3514,28.7096,30600,491000.00,0.00382500,0.000677,1.7909
SH600645,1994-01-28,28.6917,28.6917,27.8857,28.1185,47500,747000.00,0.00593750,0.001050,1.7909
SH600645,1994-01-31,27.0439,27.7603,26.8648,27.4917,74000,1128000.00,0.00925000,0.001636,1.7909
SH600645,1994-02-01,27.0619,27.4380,26.5066,26.8469,52700,797000.00,0.00658750,0.001165,1.7909
SH600645,1994-02-02,26.8648,27.4917,26.8648,27.4917,51400,778000.00,0.00642500,0.001137,1.7909
SH600645,1994-02-03,27.7066,28.1723,27.5096,27.7962,71300,1113000.00,0.00891250,0.001577,1.7909
SH600645,1994-02-04,27.9753,28.4767,27.7603,28.2081,64900,1016000.00,0.00811250,0.001435,1.7909
SH600645,1994-02-14,28.6737,29.0140,27.4201,27.4917,44500,704000.00,0.00556250,0.000984,1.7909
SH600645,1994-02-15,27.0260,27.6708,27.0260,27.5454,30800,469000.00,0.00385000,0.000681,1.7909
SH600645,1994-02-16,27.7245,27.7245,27.4021,27.5992,17700,273000.00,0.00221250,0.000391,1.7909
SH600645,1994-02-17,27.5454,27.5454,26.7037,27.4021,9800,150000.00,0.00122500,0.000217,1.7909
SH600645,1994-02-18,27.3126,27.3126,27.0798,27.1872,18700,284000.00,0.00233750,0.000413,1.7909
SH600645,1994-02-21,27.1335,27.1335,26.8648,26.9365,34500,519000.00,0.00431250,0.000763,1.7909
SH600645,1994-02-22,26.6857,27.5096,26.5962,27.4021,21400,327000.00,0.00267500,0.000473,1.7909
SH600645,1994-02-23,27.6708,27.6708,27.1335,27.1514,18700,284000.00,0.00233750,0.000413,1.7909
SH600645,1994-02-24,26.8648,27.8320,26.8648,27.1693,21000,318000.00,0.00262500,0.000464,1.7909
SH600645,1994-02-25,27.2410,28.4767,27.2410,28.1006,73500,1144000.00,0.00918750,0.001625,1.7909
SH600645,1994-02-28,27.4021,27.7603,26.5246,26.8828,59500,908000.00,0.00743750,0.001316,1.7909
SH600645,1994-03-01,27.0081,27.3126,26.6857,26.6857,61800,926000.00,0.00772500,0.001367,1.7909
SH600645,1994-03-02,26.7753,26.8648,26.1664,26.3275,49500,735000.00,0.00618750,0.001095,1.7909
SH600645,1994-03-03,26.1484,26.1484,25.7544,25.8798,53200,770000.00,0.00665000,0.001176,1.7909
SH600645,1994-03-04,25.8798,26.1484,25.5216,25.6111,48300,694000.00,0.00603750,0.001068,1.7909
SH600645,1994-03-07,25.2709,25.4321,22.1187,24.8948,12500,173000.00,0.00156250,0.000276,1.7909
SH600645,1994-03-08,24.8948,25.9514,24.3575,25.0022,75900,1060000.00,0.00948750,0.001678,1.7909
SH600645,1994-03-09,27.0439,29.3722,26.1664,26.7574,224000,3445000.00,0.02800000,0.004953,1.7909
SH600645,1994-03-10,26.9544,27.2230,25.0739,25.7544,234400,3460000.00,0.02930000,0.005183,1.7909
SH600645,1994-03-11,25.3425,26.1484,25.2709,26.1484,119500,1711000.00,0.01493750,0.002642,1.7909
SH600645,1994-03-14,27.7603,28.6558,27.2230,28.5663,339900,5273000.00,0.04248750,0.007516,1.7909
SH600645,1994-03-15,29.0140,29.0140,27.3126,27.4380,234800,3680000.00,0.02935000,0.005192,1.7909
SH600645,1994-03-16,27.7603,28.3872,27.3126,28.2976,182400,2837000.00,0.02280000,0.004033,1.7909
SH600645,1994-03-17,28.3155,28.7991,26.9544,27.6708,226300,3575000.00,0.02828750,0.005004,1.7909
SH600645,1994-03-18,27.4917,27.5812,26.5066,27.0619,145200,2201000.00,0.01815000,0.003211,1.7909
SH600645,1994-03-21,26.6857,26.7932,25.9693,26.1484,103700,1519000.00,0.01296250,0.002293,1.7909
SH600645,1994-03-22,25.7544,26.8469,25.7544,26.4171,75700,1110000.00,0.00946250,0.001674,1.7909
SH600645,1994-03-23,26.3275,27.1872,26.2380,26.6678,138100,2066000.00,0.01726250,0.003054,1.7909
SH600645,1994-03-24,26.8648,28.2976,26.8648,28.1185,529600,8199000.00,0.06620000,0.011710,1.7909
SH600645,1994-03-25,29.0140,29.5513,27.4021,27.4021,408300,6476000.00,0.05103750,0.009028,1.7909
SH600645,1994-03-28,27.2230,28.3872,26.8828,27.9394,212800,3268000.00,0.02660000,0.004705,1.7909
SH600645,1994-03-29,28.1365,28.6558,27.9394,28.2976,324400,5119000.00,0.04055000,0.007173,1.7909
SH600645,1994-03-30,28.6558,29.8916,28.4767,28.7991,987500,16059000.00,0.12343750,0.021836,1.7909
SH600645,1994-03-31,29.0140,29.3722,27.4201,27.7603,404900,6403000.00,0.05061250,0.008953,1.7909
SH600645,1994-04-01,27.7424,28.4767,27.4380,28.2439,209900,3285000.00,0.02623750,0.004641,1.7909
SH600645,1994-04-04,28.6737,29.0140,27.6171,27.6708,171700,2686000.00,0.02146250,0.003797,1.7909
SH600645,1994-04-05,27.9215,27.9394,27.2230,27.3126,106400,1631000.00,0.01330000,0.002353,1.7909
SH600645,1994-04-06,27.2230,27.6708,27.0081,27.5454,48100,735000.00,0.00601250,0.001064,1.7909
SH600645,1994-04-07,27.5454,27.8857,27.3126,27.4021,53800,826000.00,0.00672500,0.001190,1.7909
SH600645,1994-04-08,27.5812,27.7245,27.4021,27.6708,37300,574000.00,0.00466250,0.000825,1.7909
SH600645,1994-04-11,27.5812,27.8499,27.4021,27.4021,75500,1162000.00,0.00943750,0.001669,1.7909
SH600645,1994-04-12,27.5275,27.8320,27.4380,27.6708,41200,638000.00,0.00515000,0.000911,1.7909
SH600645,1994-04-13,27.8499,28.0290,27.0081,27.4021,81200,1258000.00,0.01015000,0.001795,1.7909
SH600645,1994-04-14,27.0081,27.4021,25.9693,26.3813,56800,851000.00,0.00710000,0.001256,1.7909
SH600645,1994-04-15,26.2380,26.2380,24.4470,25.7902,108700,1548000.00,0.01358750,0.002404,1.7909
SH600645,1994-04-18,25.0739,25.0739,24.2142,24.2858,98100,1351000.00,0.01226250,0.002169,1.7909
SH600645,1994-04-19,23.5515,23.9993,23.1038,23.1038,257100,3393000.00,0.02571000,0.005685,1.7909
SH600645,1994-04-20,23.1038,23.1038,23.1038,23.1038,0,0.00,0.00000000,0.000000,1.7909
