代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300556,2016-11-30,44.4200,44.4200,44.4200,44.4200,67200,2986090.00,0.00241727,0.000605,1.0000
SZ300556,2016-12-01,48.8600,48.8600,48.8600,48.8600,79900,3903914.00,0.00287410,0.000719,1.0000
SZ300556,2016-12-02,53.7500,53.7500,53.7500,53.7500,121700,6542128.00,0.00437770,0.001095,1.0000
SZ300556,2016-12-05,59.1300,59.1300,59.1300,59.1300,2649400,156660560.00,0.09530216,0.023840,1.0000
SZ300556,2016-12-06,62.0800,65.0400,61.4800,65.0400,17553900,1117620096.00,0.63143525,0.157954,1.0000
SZ300556,2016-12-07,64.4500,71.5400,59.8800,71.5400,17151300,1104255232.00,0.61695324,0.154331,1.0000
SZ300556,2016-12-08,76.5000,78.6900,76.5000,78.6900,4473100,348667552.00,0.16090288,0.040250,1.0000
SZ300556,2016-12-09,80.0000,86.5600,75.8800,86.5600,20254600,1679278848.00,0.72858273,0.182255,1.0000
SZ300556,2016-12-12,83.5300,84.5100,77.9000,77.9000,6641500,527158144.00,0.23890288,0.059762,1.0000
SZ300556,2016-12-13,70.1100,80.7600,70.1100,73.2800,17115900,1259196800.00,0.61567986,0.154012,1.0000
SZ300556,2016-12-14,70.7100,76.3500,68.5100,69.1800,14704300,1064478080.00,0.52893165,0.132312,1.0000
SZ300556,2016-12-15,69.0700,76.1000,67.6900,75.2000,15488000,1131314432.00,0.55712230,0.139364,1.0000
SZ300556,2016-12-16,73.8000,74.5100,68.0000,68.0000,13487500,963187840.00,0.48516187,0.121363,1.0000
SZ300556,2016-12-19,65.9800,67.4000,63.1800,64.3000,9238500,598951486.00,0.33232014,0.083130,1.0000
SZ300556,2016-12-20,64.2900,65.4700,63.3100,63.7300,6180900,397528160.00,0.22233453,0.055617,1.0000
SZ300556,2016-12-21,63.9000,64.6800,61.3300,64.5000,7716000,487804320.00,0.27755396,0.069430,1.0000
SZ300556,2016-12-22,63.8000,66.5000,62.6000,64.0800,7985100,516837504.00,0.28723381,0.071852,1.0000
SZ300556,2016-12-23,65.7000,70.0000,64.5000,64.5000,10766600,719878720.00,0.38728777,0.096880,1.0000
SZ300556,2016-12-26,62.6500,62.6600,58.0500,62.0300,8651800,519660128.00,0.31121583,0.077851,1.0000
SZ300556,2016-12-27,60.7400,61.4800,59.7500,60.7800,6003600,363871840.00,0.21595683,0.054022,1.0000
SZ300556,2016-12-28,60.8900,62.7800,60.0300,60.6000,5106900,312645568.00,0.18370144,0.045953,1.0000
SZ300556,2016-12-29,59.5100,61.9800,58.1000,59.9900,4949100,297447744.00,0.17802518,0.044533,1.0000
SZ300556,2016-12-30,59.5100,64.8700,59.5100,62.3600,8493200,528886656.00,0.30551079,0.076424,1.0000
SZ300556,2017-01-03,62.8300,63.9200,61.5400,63.1400,6026700,377986112.00,0.21678777,0.054229,1.0000
SZ300556,2017-01-04,62.7500,66.7700,62.2900,64.9900,7342000,476292640.00,0.26410072,0.066065,1.0000
SZ300556,2017-01-05,65.7400,70.8000,65.0000,66.1000,9301400,629847552.00,0.33458273,0.083696,1.0000
SZ300556,2017-01-06,64.9700,64.9700,59.4900,59.4900,9289300,573025664.00,0.33414748,0.083587,1.0000
SZ300556,2017-01-09,57.0000,59.4000,56.5000,57.7000,4951700,285186720.00,0.17811871,0.044556,1.0000
SZ300556,2017-01-10,57.8000,58.5000,54.6800,54.8800,4592700,260078048.00,0.16520504,0.041326,1.0000
SZ300556,2017-01-11,54.8800,54.8800,52.1500,52.1500,4904800,261429456.00,0.17643165,0.044134,1.0000
SZ300556,2017-01-12,52.3000,53.1900,50.8000,51.0300,3665400,190576096.00,0.13184892,0.032982,1.0000
SZ300556,2017-01-13,50.4100,53.9800,49.4500,51.3000,5088500,261538816.00,0.18303957,0.045787,1.0000
SZ300556,2017-01-16,50.6600,53.3500,47.2000,50.0000,5745800,293442144.00,0.20668345,0.051702,1.0000
SZ300556,2017-01-17,49.6300,51.8800,45.5200,51.2200,7034700,345845920.00,0.25304676,0.063300,1.0000
SZ300556,2017-01-18,50.0000,50.8800,48.3900,49.1900,4032200,199314256.00,0.14504317,0.036283,1.0000
SZ300556,2017-01-19,48.0000,50.5000,47.2000,48.3900,3390700,165465536.00,0.12196763,0.030510,1.0000
SZ300556,2017-01-20,48.0900,50.2500,47.8500,49.3800,3831100,189373568.00,0.13780935,0.034473,1.0000
SZ300556,2017-01-23,48.8700,50.7800,48.3000,50.6500,4032300,201291488.00,0.14504676,0.036283,1.0000
SZ300556,2017-01-24,50.1100,50.4900,47.7000,47.7000,4261900,207381776.00,0.15330576,0.038349,1.0000
SZ300556,2017-01-25,46.7000,48.4700,46.3000,48.0200,2575900,123114840.00,0.09265827,0.023178,1.0000
SZ300556,2017-01-26,48.0000,48.3500,46.7000,46.8000,2527600,119497136.00,0.09092086,0.022744,1.0000
SZ300556,2017-02-03,47.3100,48.3900,46.5000,48.3900,3299000,157076784.00,0.11866906,0.029685,1.0000
SZ300556,2017-02-06,48.4500,50.3000,48.0500,50.1700,4043500,200029424.00,0.14544964,0.036384,1.0000
SZ300556,2017-02-07,49.7200,50.1500,48.5100,49.3200,3386400,167082640.00,0.12181295,0.030472,1.0000
SZ300556,2017-02-08,49.2500,52.2100,48.8100,51.3600,5147900,260658016.00,0.18517626,0.046322,1.0000
SZ300556,2017-02-09,51.0000,51.9400,50.1800,51.0700,4467400,228195952.00,0.16069784,0.040199,1.0000
SZ300556,2017-02-10,50.6400,51.3000,48.3000,48.3800,4017800,198751280.00,0.14452518,0.036153,1.0000
SZ300556,2017-02-13,47.8000,49.8600,47.2500,49.3600,3116800,152111040.00,0.11211511,0.028046,1.0000
SZ300556,2017-02-14,49.3600,50.4500,48.6000,49.3800,2934600,145254288.00,0.10556115,0.026406,1.0000
SZ300556,2017-02-15,49.3900,51.0000,48.6900,49.5000,4482900,224426064.00,0.16125540,0.040338,1.0000
SZ300556,2017-02-16,48.8000,49.1900,47.3500,48.0500,3524300,169654816.00,0.12677338,0.031712,1.0000
SZ300556,2017-02-17,47.9000,48.3800,45.9200,46.1100,3054600,143614128.00,0.10987770,0.027486,1.0000
SZ300556,2017-02-20,45.8000,46.3900,43.0100,44.0300,3773100,166611648.00,0.13572302,0.033951,1.0000
SZ300556,2017-02-21,44.1000,45.5000,43.8300,44.9600,2668300,119502400.00,0.09598201,0.024010,1.0000
SZ300556,2017-02-22,44.7500,45.6000,44.5800,45.2200,2257200,101777896.00,0.08119424,0.020311,1.0000
SZ300556,2017-02-23,45.3000,45.8700,44.6800,45.8700,2553000,115730600.00,0.09183453,0.022972,1.0000
SZ300556,2017-02-24,45.8000,46.9000,45.4000,46.4300,2710900,125950744.00,0.09751439,0.024393,1.0000
SZ300556,2017-02-27,46.6500,51.0700,45.5000,51.0700,6737600,328934144.00,0.24235971,0.060626,1.0000
SZ300556,2017-02-28,51.0700,54.9700,49.7000,52.8000,10020200,523526144.00,0.36043885,0.090164,1.0000
SZ300556,2017-03-01,52.7100,52.8000,51.1500,51.2600,5403300,279665248.00,0.19436331,0.048620,1.0000
SZ300556,2017-03-02,51.2500,51.6800,50.3100,50.9100,3860200,197024128.00,0.13885612,0.034735,1.0000
SZ300556,2017-03-03,50.3200,51.9800,49.5000,51.7700,4163500,212166784.00,0.14976619,0.037464,1.0000
SZ300556,2017-03-06,51.3900,52.4600,51.0900,51.9000,3684500,191086688.00,0.13253597,0.033154,1.0000
SZ300556,2017-03-07,52.0000,54.6500,51.6300,52.7200,4862400,259158416.00,0.17490647,0.043753,1.0000
SZ300556,2017-03-08,52.4900,52.7000,51.1500,51.6700,3255500,168569248.00,0.11710432,0.029294,1.0000
SZ300556,2017-03-09,51.6000,56.5000,51.1500,53.9700,7219600,391361472.00,0.25969784,0.064963,1.0000
SZ300556,2017-03-10,53.9900,55.0800,52.8800,54.0000,5503000,296808320.00,0.19794964,0.049517,1.0000
SZ300556,2017-03-13,53.0000,53.6300,51.4000,53.1800,4179500,219725888.00,0.15034173,0.037608,1.0000
SZ300556,2017-03-14,53.2500,58.5000,53.2500,58.5000,6213700,355397568.00,0.22351439,0.055912,1.0000
SZ300556,2017-03-15,59.0100,61.4700,57.7300,57.9900,10325500,610731968.00,0.37142086,0.092911,1.0000
SZ300556,2017-03-16,59.0000,60.6600,58.1900,59.4200,7098100,420799552.00,0.25532734,0.063870,1.0000
SZ300556,2017-03-17,58.2000,59.3700,55.2800,55.5000,6873200,395203584.00,0.24723741,0.061846,1.0000
SZ300556,2017-03-20,54.8600,56.7600,53.7300,56.6800,4177400,231443536.00,0.15026619,0.037589,1.0000
SZ300556,2017-03-21,56.1000,56.9200,55.0600,56.8400,3296100,185281296.00,0.11856475,0.029659,1.0000
SZ300556,2017-03-22,56.0000,58.0000,55.2000,58.0000,4052300,229782176.00,0.14576619,0.036463,1.0000
SZ300556,2017-03-23,57.4000,60.7600,57.0600,58.6700,7638700,450262496.00,0.27477338,0.068735,1.0000
SZ300556,2017-03-24,58.2000,59.4900,57.4000,58.1200,3656900,213052208.00,0.13154317,0.032906,1.0000
SZ300556,2017-03-27,58.5000,58.7700,55.9800,56.0100,3595800,203880352.00,0.12934532,0.032356,1.0000
SZ300556,2017-03-28,55.7000,56.3600,53.1000,53.8000,3138200,171604416.00,0.11288489,0.028238,1.0000
SZ300556,2017-03-29,54.0000,54.0000,50.0000,50.0500,3438100,177332368.00,0.12367266,0.030937,1.0000
SZ300556,2017-03-30,49.4500,49.4800,47.5200,48.5500,3178600,153680176.00,0.11433813,0.028602,1.0000
SZ300556,2017-03-31,48.6500,49.4500,46.5200,47.1600,2133300,102471952.00,0.07673741,0.019196,1.0000
SZ300556,2017-04-05,46.8800,47.9300,45.6100,47.7000,2534300,119051480.00,0.09116187,0.022804,1.0000
SZ300556,2017-04-06,47.5500,48.4300,47.2000,47.8300,1880400,90118448.00,0.06764029,0.016920,1.0000
SZ300556,2017-04-07,47.7400,48.2300,45.9900,46.2900,2215500,104381856.00,0.07969424,0.019936,1.0000
SZ300556,2017-04-10,44.0000,44.8800,41.6600,41.6600,3571500,152228272.00,0.12847122,0.032137,1.0000
SZ300556,2017-04-11,41.5900,42.5700,39.9000,42.3800,2473700,102474264.00,0.08898201,0.022259,1.0000
SZ300556,2017-04-12,42.2100,42.2100,40.4200,40.5000,1778900,73300800.00,0.06398921,0.016007,1.0000
SZ300556,2017-04-13,40.5400,42.9200,40.5400,41.4200,1775800,74122992.00,0.06387770,0.015979,1.0000
SZ300556,2017-04-14,41.6100,41.8000,40.7800,41.4000,1294400,53544728.00,0.04656115,0.011647,1.0000
SZ300556,2017-04-17,38.9300,39.3900,37.2600,37.2600,2289900,87805392.00,0.08237050,0.020605,1.0000
SZ300556,2017-04-18,37.5100,38.4800,36.2000,36.6900,1576256,59216468.00,0.05669986,0.014183,1.0000
SZ300556,2017-04-19,36.5000,38.3200,36.4000,38.1200,1954391,73414392.00,0.07030183,0.017586,1.0000
SZ300556,2017-04-20,37.3000,37.9900,36.0300,36.4500,1743375,64336268.00,0.06271133,0.015687,1.0000
SZ300556,2017-04-21,36.4900,37.2700,36.1800,36.4400,1073676,39423968.00,0.03862144,0.009661,1.0000
SZ300556,2017-04-24,36.6600,38.1700,34.1100,37.3200,1894818,69609448.00,0.06815892,0.017050,1.0000
SZ300556,2017-04-25,37.5700,38.9700,37.5700,38.2000,2018701,77358600.00,0.07261514,0.018165,1.0000
SZ300556,2017-04-26,37.9000,39.0000,37.5000,38.1800,1838803,70377616.00,0.06614399,0.016546,1.0000
SZ300556,2017-04-27,37.4000,39.0500,36.3000,38.9200,2709734,102595488.00,0.09747245,0.024383,1.0000
SZ300556,2017-04-28,38.5000,39.3000,38.4900,38.8000,1889170,73447016.00,0.06795576,0.016999,1.0000
SZ300556,2017-05-02,38.9400,38.9400,37.9000,38.0100,1074204,41120892.00,0.03864043,0.009666,1.0000
SZ300556,2017-05-03,38.0000,38.3000,36.0300,36.9300,1987934,73599576.00,0.07150842,0.017888,1.0000
SZ300556,2017-05-04,36.6300,37.9000,36.5100,36.9000,1774702,66263356.00,0.06383820,0.015969,1.0000
SZ300556,2017-05-05,36.6800,37.5300,36.3000,36.3100,1361910,50429816.00,0.04898957,0.012255,1.0000
SZ300556,2017-05-08,36.0500,36.8300,35.7800,35.8000,1160667,42175660.00,0.04175061,0.010444,1.0000
SZ300556,2017-05-09,35.5000,36.6900,35.4000,36.5100,1202336,43537952.00,0.04324950,0.010819,1.0000
SZ300556,2017-05-10,36.9600,39.8700,36.5100,37.3800,2787281,105665160.00,0.10026191,0.025081,1.0000
SZ300556,2017-05-11,36.0000,37.6000,35.0000,37.6000,2025686,74123888.00,0.07286640,0.018228,1.0000
SZ300556,2017-05-12,37.3000,37.4900,36.7600,37.2400,1190474,44232152.00,0.04282281,0.010712,1.0000
SZ300556,2017-05-15,37.5000,37.9800,37.3100,37.3100,1207716,45343232.00,0.04344302,0.010867,1.0000
SZ300556,2017-05-16,36.7000,38.4500,35.8800,38.1500,1844178,68030400.00,0.06633734,0.016594,1.0000
SZ300556,2017-05-17,38.1100,41.8000,37.9200,39.7200,3653230,146468976.00,0.13141115,0.032873,1.0000
SZ300556,2017-05-18,39.2300,40.2100,38.8500,38.9800,1826649,72013640.00,0.06570680,0.016437,1.0000
SZ300556,2017-05-19,39.2600,39.2600,37.7700,37.9500,1384673,53007344.00,0.04980838,0.012460,1.0000
SZ300556,2017-05-22,37.7700,38.2900,35.9000,36.9000,1620735,59915752.00,0.05829982,0.014584,1.0000
SZ300556,2017-05-23,36.6900,37.6700,35.9000,35.9600,1637773,60281008.00,0.05891270,0.014737,1.0000
SZ300556,2017-05-24,35.0500,36.3500,34.9900,35.7700,1168929,41565356.00,0.04204781,0.010518,1.0000
SZ300556,2017-05-25,35.5000,36.0000,34.7100,35.4400,1150742,40771160.00,0.04139360,0.010355,1.0000
SZ300556,2017-05-26,35.3191,36.2152,35.2386,35.7722,963176,34113440.00,0.03464662,0.008667,1.0068
SZ300556,2017-05-31,37.2321,37.2321,35.2386,35.2386,1346377,48517516.00,0.04843083,0.012115,1.0068
SZ300556,2017-06-01,34.3324,34.6848,31.7147,31.7147,2164418,70717584.00,0.07785676,0.019476,1.0068
SZ300556,2017-06-02,31.2113,32.5202,30.8086,32.2081,1259380,39744068.00,0.04530144,0.011332,1.0068
SZ300556,2017-06-05,32.1476,33.1545,32.1476,32.4195,1191446,38519376.00,0.04285777,0.010721,1.0068
SZ300556,2017-06-06,32.3188,32.6007,31.7651,32.2383,761400,24385292.00,0.02738849,0.006851,1.0068
SZ300556,2017-06-07,32.3188,33.5270,32.2282,33.3357,1550158,50880276.00,0.05576108,0.013949,1.0068
SZ300556,2017-06-08,33.4162,35.6614,33.2249,33.9901,2632253,89496936.00,0.09468536,0.023686,1.0068
SZ300556,2017-06-09,33.5874,34.0405,33.0941,33.5471,1371441,45582480.00,0.04933241,0.012341,1.0068
SZ300556,2017-06-12,33.0236,33.2048,31.5134,31.5234,1472837,47033884.00,0.05297975,0.013253,1.0068
SZ300556,2017-06-13,31.5234,32.9028,31.5234,32.6007,1405298,45266960.00,0.05055029,0.012645,1.0068
SZ300556,2017-06-14,32.6007,32.9934,32.2181,32.9028,1228038,39932224.00,0.04417403,0.011050,1.0068
SZ300556,2017-06-15,32.7517,35.7017,32.7517,34.8862,3504435,119958112.00,0.12605881,0.031534,1.0068
SZ300556,2017-06-16,34.6949,36.1951,34.2418,34.3828,1973265,68445168.00,0.07098076,0.017756,1.0068
SZ300556,2017-06-19,34.8157,35.6212,34.3828,35.0574,1366857,47548184.00,0.04916752,0.012299,1.0068
SZ300556,2017-06-20,35.2285,36.0944,34.4029,34.5439,1930446,67619000.00,0.06944050,0.017371,1.0068
SZ300556,2017-06-21,34.6848,35.1580,33.8290,34.2821,1379794,46984376.00,0.04963288,0.012416,1.0068
SZ300556,2017-06-22,34.5338,34.7352,32.7417,32.9028,1308152,44132292.00,0.04705583,0.011771,1.0068
SZ300556,2017-06-23,32.9028,33.5471,31.7147,32.9833,1333265,43223816.00,0.04795917,0.011997,1.0068
SZ300556,2017-06-26,33.0236,33.6075,32.7215,33.2249,1156434,38052984.00,0.04159835,0.010406,1.0068
SZ300556,2017-06-27,33.2249,34.0807,32.9330,33.0336,1214125,40433108.00,0.04367356,0.010925,1.0068
SZ300556,2017-06-28,32.7819,33.7888,32.4195,32.5906,1073200,35194772.00,0.03860432,0.009657,1.0068
SZ300556,2017-06-29,32.7215,33.1041,32.4497,32.7215,1013362,32968466.00,0.03645187,0.009118,1.0068
SZ300556,2017-06-30,32.8021,33.1243,32.4598,32.8927,975004,31765536.00,0.03507209,0.008773,1.0068
SZ300556,2017-07-03,33.0739,33.7686,32.7517,33.5270,1084831,35896128.00,0.03902270,0.009762,1.0068
SZ300556,2017-07-04,33.5270,33.6679,33.1343,33.3760,742179,24596196.00,0.02669709,0.006678,1.0068
SZ300556,2017-07-05,33.6277,34.9365,33.1444,34.2922,1646697,56033740.00,0.05923371,0.014817,1.0068
SZ300556,2017-07-06,34.4633,34.8862,33.2249,33.8894,2007497,67853192.00,0.07221212,0.018064,1.0068
SZ300556,2017-07-07,33.5673,35.7420,33.5572,34.7352,2422868,83113000.00,0.08715353,0.021801,1.0068
SZ300556,2017-07-10,34.2217,34.3626,33.0236,33.0639,1931600,64122044.00,0.06948201,0.017381,1.0068
SZ300556,2017-07-11,32.7719,33.9801,32.5000,32.8222,1383925,45438068.00,0.04978147,0.012453,1.0068
SZ300556,2017-07-12,33.0034,33.0034,31.2717,32.5705,1512072,48288344.00,0.05439108,0.013606,1.0068
SZ300556,2017-07-13,32.5202,32.5202,31.9161,31.9463,613973,19570160.00,0.02208536,0.005525,1.0068
SZ300556,2017-07-14,32.0470,32.0872,30.9294,31.0099,972325,30280624.00,0.03497572,0.008749,1.0068
SZ300556,2017-07-17,29.1977,29.7011,27.9089,27.9089,2095204,58464608.00,0.07536705,0.018853,1.0068
SZ300556,2017-07-18,26.1873,27.4357,25.1704,26.4893,2783841,72418040.00,0.10013817,0.025050,1.0068
SZ300556,2017-07-19,26.1873,26.5799,25.2711,25.9255,1528830,39218296.00,0.05499388,0.013757,1.0068
SZ300556,2017-07-20,25.6738,26.6806,25.5329,25.5933,1537942,39786984.00,0.05532165,0.013839,1.0068
SZ300556,2017-07-21,26.1772,26.1772,25.3013,25.5631,1280003,32834428.00,0.04604327,0.011518,1.0068
SZ300556,2017-07-24,25.1905,25.8752,24.7677,25.6033,1242785,31180300.00,0.04470450,0.011183,1.0068
SZ300556,2017-07-25,25.7141,26.0665,25.4422,25.5631,969070,24784086.00,0.03485863,0.008720,1.0068
SZ300556,2017-07-26,25.7544,25.7946,24.8482,25.0194,1004489,25198246.00,0.03613270,0.009039,1.0068
SZ300556,2017-07-27,25.1402,26.1369,24.9489,26.0463,1804512,46132276.00,0.06491050,0.016237,1.0068
SZ300556,2017-07-28,26.0765,26.1168,25.3315,25.3315,1274082,32465888.00,0.04583029,0.011464,1.0068
SZ300556,2017-07-31,25.4724,25.8349,25.3416,25.6939,871533,22173860.00,0.03135011,0.007842,1.0068
SZ300556,2017-08-01,25.6939,25.9759,25.3416,25.7644,1129030,28699224.00,0.04061259,0.010159,1.0068
SZ300556,2017-08-02,25.7241,25.8248,25.1201,25.1704,1125826,28444456.00,0.04049734,0.010130,1.0068
SZ300556,2017-08-03,25.1905,27.6572,25.1905,26.7410,3294813,86067632.00,0.11851845,0.029647,1.0068
SZ300556,2017-08-04,26.5799,26.5799,25.7946,25.8248,1869400,48550228.00,0.06724460,0.016821,1.0068
SZ300556,2017-08-07,25.8349,26.4793,25.7846,25.8550,1152576,29858542.00,0.04145957,0.010371,1.0068
SZ300556,2017-08-08,25.7241,25.8752,25.1704,25.7241,1349789,34270424.00,0.04855356,0.012146,1.0068
SZ300556,2017-08-09,25.7745,26.0061,25.4322,25.5933,828826,21148828.00,0.02981388,0.007458,1.0068
SZ300556,2017-08-10,25.6738,25.9255,24.8684,25.0597,1167890,29259048.00,0.04201043,0.010509,1.0068
SZ300556,2017-08-11,25.0798,25.5127,24.5462,24.9086,1010587,25281934.00,0.03635205,0.009093,1.0068
SZ300556,2017-08-14,24.8684,26.4390,24.7777,25.9054,1944929,49905224.00,0.06996147,0.017501,1.0068
SZ300556,2017-08-15,25.9054,26.3786,25.7544,26.2678,1562105,40431784.00,0.05619083,0.014056,1.0068
SZ300556,2017-08-16,26.2175,27.7881,25.9960,27.2243,3175911,85635240.00,0.11424140,0.028577,1.0068
SZ300556,2017-08-17,27.0330,28.4526,26.5296,27.5062,2770980,75340136.00,0.09967554,0.024934,1.0068
SZ300556,2017-08-18,27.1035,27.4257,26.6806,26.7209,1460676,39114788.00,0.05254230,0.013143,1.0068
SZ300556,2017-08-21,26.7108,27.4861,26.6404,27.2847,1513166,40705296.00,0.05443043,0.013616,1.0068
SZ300556,2017-08-22,27.2847,28.1808,26.8417,27.5465,2123651,57825092.00,0.07639032,0.019109,1.0068
SZ300556,2017-08-23,27.3149,29.0567,27.0028,28.4426,3281946,91600432.00,0.11805561,0.029532,1.0068
SZ300556,2017-08-24,28.1909,28.3721,27.5666,27.6572,2258475,62568796.00,0.08124011,0.020322,1.0068
SZ300556,2017-08-25,27.3854,28.3721,27.3854,28.0902,2306563,64301780.00,0.08296989,0.020755,1.0068
SZ300556,2017-08-28,28.0499,29.3789,28.0499,28.9158,3116204,89073088.00,0.11209367,0.028040,1.0068
SZ300556,2017-08-29,28.7748,30.8489,28.7043,29.4091,4706629,139000304.00,0.16930320,0.042351,1.0068
SZ300556,2017-08-30,28.7144,32.3490,28.7144,32.3490,3373887,104049128.00,0.12136284,0.030359,1.0068
SZ300556,2017-08-31,33.7082,35.0473,32.7014,34.3828,9340604,315072256.00,0.33599295,0.084049,1.0068
SZ300556,2017-09-01,34.0304,34.2821,33.1545,33.7284,5234486,174941040.00,0.18829086,0.047101,1.0068
SZ300556,2017-09-04,33.6176,35.1178,32.9229,33.2350,4597709,155586272.00,0.16538522,0.041371,1.0068
SZ300556,2017-09-05,33.5270,34.4835,33.2350,34.2318,3940021,132560960.00,0.14172737,0.035453,1.0068
SZ300556,2017-09-06,33.7686,33.8290,32.9732,33.3760,3054186,101517392.00,0.10986281,0.027482,1.0068
SZ300556,2017-09-07,33.2249,34.5137,33.2249,33.6176,4307323,145773632.00,0.15493968,0.038758,1.0068
SZ300556,2017-09-08,33.3558,34.5237,33.3558,34.5036,3452241,116600040.00,0.12418133,0.031064,1.0068
SZ300556,2017-09-11,34.4432,36.1447,34.0807,36.0340,4937983,173521152.00,0.17762529,0.044433,1.0068
SZ300556,2017-09-12,35.7923,35.7923,32.9229,33.3760,4964866,169561968.00,0.17859230,0.044675,1.0068
SZ300556,2017-09-13,33.4766,34.4935,33.1243,33.9398,2187484,73649048.00,0.07868647,0.019683,1.0068
SZ300556,2017-09-14,33.8693,34.2016,32.9732,33.2149,1814502,60076952.00,0.06526986,0.016327,1.0068
SZ300556,2017-09-15,33.1243,33.6579,31.9664,32.1476,1886824,61227928.00,0.06787137,0.016978,1.0068
SZ300556,2017-09-18,32.1678,32.6209,31.5335,32.4195,1146515,36624832.00,0.04124155,0.010317,1.0068
SZ300556,2017-09-19,32.3188,32.7719,32.3188,32.4799,1014287,32775772.00,0.03648514,0.009127,1.0068
SZ300556,2017-09-20,32.9128,34.4331,32.8625,34.1613,3820854,128606064.00,0.13744079,0.034381,1.0068
SZ300556,2017-09-21,33.8894,34.7251,33.3256,33.3256,2834659,95534520.00,0.10196615,0.025507,1.0068
SZ300556,2017-09-22,32.6813,32.7115,31.5738,32.5202,2191381,70132928.00,0.07882665,0.019718,1.0068
SZ300556,2017-09-25,32.5202,33.2048,31.7147,31.8859,1600402,51566720.00,0.05756842,0.014401,1.0068
SZ300556,2017-09-26,32.0168,32.0168,29.9226,30.2146,1895488,57958112.00,0.06818302,0.017056,1.0068
SZ300556,2017-09-27,30.2146,31.0905,30.0233,30.8690,1152678,35182112.00,0.04146324,0.010372,1.0068
SZ300556,2017-09-28,31.1006,31.6845,30.7180,30.8086,1183389,36754656.00,0.04256795,0.010648,1.0068
SZ300556,2017-09-29,30.8186,31.2516,30.4361,30.8589,775954,23741626.00,0.02791201,0.006982,1.0068
SZ300556,2017-10-09,31.5536,32.6309,31.2516,32.5202,2041692,64717296.00,0.07344216,0.018372,1.0068
SZ300556,2017-10-10,35.7722,35.7722,35.7722,35.7722,1540367,54729240.00,0.05540888,0.013861,1.0068
SZ300556,2017-10-11,39.3464,39.3464,37.7758,39.3162,12991006,503001056.00,0.46730237,0.116896,1.0068
SZ300556,2017-10-12,37.3529,38.2590,36.0239,36.8998,8249259,303644160.00,0.29673594,0.074228,1.0068
SZ300556,2017-10-13,37.2119,37.7254,35.5406,35.6413,5533031,201044416.00,0.19902989,0.049787,1.0068
SZ300556,2017-10-16,35.3493,35.5708,33.2753,33.5471,4142032,140792880.00,0.14899396,0.037271,1.0068
SZ300556,2017-10-17,33.2249,34.2016,33.0437,33.5069,2611058,87638512.00,0.09392295,0.023495,1.0068
SZ300556,2017-10-18,33.5270,34.2217,31.7147,32.0168,3252800,107267064.00,0.11700719,0.029269,1.0068
SZ300556,2017-10-19,31.9060,32.5604,31.0401,32.0067,2632959,83018624.00,0.09471076,0.023692,1.0068
SZ300556,2017-10-20,31.8557,32.0872,31.1710,31.8657,2239131,70402432.00,0.08054428,0.020148,1.0068
SZ300556,2017-10-23,31.8557,31.8657,31.1610,31.6946,2145258,67079656.00,0.07716755,0.019303,1.0068
