代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002805,2016-10-11,55.0800,55.0800,53.9000,54.3500,3462300,188579600.00,0.14289901,0.035726,1.0000
SZ002805,2016-10-12,53.7000,54.9200,52.8500,53.8200,2351600,126535760.00,0.09705725,0.024265,1.0000
SZ002805,2016-10-13,53.8200,54.2000,52.8600,53.0200,1839500,98110920.00,0.07592142,0.018981,1.0000
SZ002805,2016-10-14,52.6600,54.9000,52.5200,54.5600,3114600,168677424.00,0.12854843,0.032138,1.0000
SZ002805,2016-10-17,54.5900,54.6000,53.2800,53.4000,1963000,105672016.00,0.08101861,0.020255,1.0000
SZ002805,2016-10-18,52.9000,54.9300,52.7600,54.9300,2091400,113068552.00,0.08631805,0.021580,1.0000
SZ002805,2016-10-19,55.3000,55.4900,53.7800,53.9300,2005500,109074392.00,0.08277271,0.020694,1.0000
SZ002805,2016-10-20,53.5100,54.2500,52.3800,53.0500,2188700,116636840.00,0.09033390,0.022584,1.0000
SZ002805,2016-10-21,53.0500,53.6700,52.3000,53.1000,1617200,85641984.00,0.06674646,0.016687,1.0000
SZ002805,2016-10-24,53.1000,53.7100,52.0200,53.3100,2138000,113236864.00,0.08824136,0.022061,1.0000
SZ002805,2016-10-25,53.3000,55.5000,53.0800,55.1000,3978500,217693600.00,0.16420405,0.041052,1.0000
SZ002805,2016-10-26,54.9100,55.8300,54.1800,54.8300,2591100,142371024.00,0.10694209,0.026736,1.0000
SZ002805,2016-10-27,54.3600,56.4800,54.3200,56.1900,3798500,211793952.00,0.15677494,0.039195,1.0000
SZ002805,2016-10-28,55.8000,56.3300,53.0200,53.9300,3288200,180249552.00,0.13571340,0.033929,1.0000
SZ002805,2016-10-31,53.0000,53.8900,52.5000,53.6700,1701900,90359512.00,0.07024227,0.017561,1.0000
SZ002805,2016-11-01,53.0000,56.0000,53.0000,55.7000,3111400,171430864.00,0.12841636,0.032105,1.0000
SZ002805,2016-11-02,55.1800,60.1500,55.1800,56.7400,6846400,392304576.00,0.28257047,0.070644,1.0000
SZ002805,2016-11-03,55.9000,59.6300,55.5100,58.5100,6013400,349408320.00,0.24819019,0.062049,1.0000
SZ002805,2016-11-04,58.0000,61.9500,57.7700,60.1800,5911800,356903264.00,0.24399686,0.061001,1.0000
SZ002805,2016-11-07,59.5500,61.1900,58.3700,58.9100,4166900,249082448.00,0.17197986,0.042996,1.0000
SZ002805,2016-11-08,59.5800,61.8400,59.0000,60.6000,4400800,266454848.00,0.18163358,0.045409,1.0000
SZ002805,2016-11-09,60.3000,63.5700,58.6000,62.3000,5928400,362416832.00,0.24468199,0.061172,1.0000
SZ002805,2016-11-10,62.8800,64.9000,61.5200,63.8900,5354800,339299520.00,0.22100788,0.055253,1.0000
SZ002805,2016-11-11,64.0000,64.1800,62.1000,62.2700,3699600,232689296.00,0.15269305,0.038174,1.0000
SZ002805,2016-11-14,61.8000,62.3000,60.3000,60.9900,3302500,200996576.00,0.13630360,0.034077,1.0000
SZ002805,2016-11-15,60.9500,62.4000,60.5000,61.0200,2502400,153264608.00,0.10328119,0.025821,1.0000
SZ002805,2016-11-16,61.2000,61.4800,57.9200,58.3800,3271000,193078576.00,0.13500351,0.033752,1.0000
SZ002805,2016-11-17,58.7000,58.7800,57.6100,58.4500,1519400,88505880.00,0.06270998,0.015678,1.0000
SZ002805,2016-11-18,58.7400,62.8300,58.7400,60.1200,4240100,257336976.00,0.17500103,0.043751,1.0000
SZ002805,2016-11-21,60.2000,63.5000,60.1100,63.0000,4575000,283989536.00,0.18882331,0.047207,1.0000
SZ002805,2016-11-22,62.9900,68.4000,62.6600,66.1800,7873600,516212576.00,0.32496595,0.081243,1.0000
SZ002805,2016-11-23,66.1000,67.9500,64.0100,65.3100,5166900,340161472.00,0.21325271,0.053314,1.0000
SZ002805,2016-11-24,64.6600,71.8400,64.6600,68.8200,7693100,529403680.00,0.31751620,0.079381,1.0000
SZ002805,2016-11-25,67.4200,67.9800,62.0000,64.3000,5658500,364461184.00,0.23354245,0.058387,1.0000
SZ002805,2016-11-28,63.0500,64.1100,61.6500,61.7000,3918700,244887744.00,0.16173594,0.040435,1.0000
SZ002805,2016-11-29,61.5500,63.4700,61.5000,61.5400,3193000,198752656.00,0.13178423,0.032947,1.0000
SZ002805,2016-11-30,61.5700,61.6700,59.5000,60.0000,2309900,139265120.00,0.09533617,0.023835,1.0000
SZ002805,2016-12-01,60.4400,62.5000,60.0800,61.2700,2234800,137126688.00,0.09223658,0.023060,1.0000
SZ002805,2016-12-02,61.6100,61.6100,57.7100,58.4100,2610100,154664912.00,0.10772628,0.026932,1.0000
SZ002805,2016-12-05,56.9500,59.4800,56.2000,56.5000,1659500,95007496.00,0.06849230,0.017123,1.0000
SZ002805,2016-12-06,56.6500,57.6500,56.3000,56.3900,1420100,80658480.00,0.05861158,0.014653,1.0000
SZ002805,2016-12-07,55.8800,57.7900,55.3300,57.7800,1938600,109653184.00,0.08001156,0.020003,1.0000
SZ002805,2016-12-08,57.8400,58.8500,56.6600,56.9100,1985300,115025640.00,0.08193900,0.020485,1.0000
SZ002805,2016-12-09,56.3400,56.9900,53.7100,55.0500,2440800,135222320.00,0.10073878,0.025185,1.0000
SZ002805,2016-12-12,55.8800,55.8800,49.8900,50.9200,2383500,123738872.00,0.09837385,0.024594,1.0000
SZ002805,2016-12-13,51.0000,51.9500,50.0200,51.2300,1290300,65895264.00,0.05325436,0.013314,1.0000
SZ002805,2016-12-14,51.2300,56.3500,50.0000,56.3500,5131900,280318240.00,0.21180816,0.052953,1.0000
SZ002805,2016-12-15,56.1300,57.9500,55.8000,57.4400,5028400,285894976.00,0.20753642,0.051885,1.0000
SZ002805,2016-12-16,56.8400,57.2000,55.5500,56.5000,2827700,159128016.00,0.11670725,0.029177,1.0000
SZ002805,2016-12-19,56.7000,57.6900,55.7300,56.3100,1703500,96355040.00,0.07030831,0.017577,1.0000
SZ002805,2016-12-20,55.6600,56.9500,55.6600,56.1600,1310600,73461656.00,0.05409220,0.013523,1.0000
SZ002805,2016-12-21,56.1800,56.8500,55.2600,55.6000,1307700,72881176.00,0.05397251,0.013493,1.0000
SZ002805,2016-12-22,55.9000,55.9900,54.0000,54.4100,1320800,73041432.00,0.05451319,0.013629,1.0000
SZ002805,2016-12-23,53.0000,54.6900,50.6100,53.1500,2871800,151306176.00,0.11852738,0.029633,1.0000
SZ002805,2016-12-26,53.0000,56.3800,51.0500,54.5700,2671200,145764048.00,0.11024805,0.027563,1.0000
SZ002805,2016-12-27,55.0000,55.2800,52.7000,52.8300,2179500,117245848.00,0.08995419,0.022489,1.0000
SZ002805,2016-12-28,52.3900,53.2900,52.3000,52.9900,774400,40894252.00,0.03196170,0.007991,1.0000
SZ002805,2016-12-29,53.0000,53.2000,51.5000,51.5500,972400,50868440.00,0.04013372,0.010034,1.0000
SZ002805,2016-12-30,51.5500,51.7900,50.1000,50.1300,1351800,68460048.00,0.05579265,0.013948,1.0000
SZ002805,2017-01-03,50.4400,51.2500,50.1600,50.6800,779600,39446212.00,0.03217632,0.008044,1.0000
SZ002805,2017-01-04,51.0000,51.8500,50.5100,51.7000,1020300,52350116.00,0.04211069,0.010528,1.0000
SZ002805,2017-01-05,51.7000,52.2100,50.8000,50.9100,1011200,51880328.00,0.04173511,0.010434,1.0000
SZ002805,2017-01-06,50.9100,50.9100,48.0800,48.1300,1981500,97282944.00,0.08178216,0.020446,1.0000
SZ002805,2017-01-09,47.6000,48.5000,45.9000,46.4900,1727200,80519544.00,0.07128647,0.017822,1.0000
SZ002805,2017-01-10,46.2600,46.9700,46.2100,46.2600,863400,40211744.00,0.03563498,0.008909,1.0000
SZ002805,2017-01-11,45.9300,46.4000,43.0000,43.8100,1837000,81466240.00,0.07581823,0.018955,1.0000
SZ002805,2017-01-12,44.1500,44.9800,42.7700,42.9600,1591300,69780040.00,0.06567749,0.016420,1.0000
SZ002805,2017-01-13,42.9500,43.5400,41.1000,41.3600,1528300,64264648.00,0.06307730,0.015770,1.0000
SZ002805,2017-01-16,41.4700,41.7800,37.2200,37.6000,2310100,89197040.00,0.09534442,0.023837,1.0000
SZ002805,2017-01-17,37.6200,39.3800,35.2500,39.2000,2648400,100036792.00,0.10930703,0.027327,1.0000
SZ002805,2017-01-18,38.5000,38.9900,37.3800,37.6000,1137700,43435864.00,0.04695613,0.011739,1.0000
SZ002805,2017-01-19,37.4400,38.8300,36.0400,38.3000,1695200,64333488.00,0.06996574,0.017492,1.0000
SZ002805,2017-01-20,38.3000,42.1300,38.1700,42.1300,4183500,173499056.00,0.17266499,0.043167,1.0000
SZ002805,2017-01-23,41.5500,42.2000,41.1100,41.7200,2983700,123964544.00,0.12314582,0.030787,1.0000
SZ002805,2017-01-24,41.9900,42.3000,40.2600,40.7000,1596900,65456040.00,0.06590862,0.016478,1.0000
SZ002805,2017-01-25,40.7000,40.7400,39.0600,40.3000,1511800,60784716.00,0.06239630,0.015599,1.0000
SZ002805,2017-01-26,40.2900,40.6600,39.5000,40.0100,913500,36593592.00,0.03770275,0.009426,1.0000
SZ002805,2017-02-03,40.0300,40.9900,39.9000,40.2400,899600,36192832.00,0.03712906,0.009282,1.0000
SZ002805,2017-02-06,40.9900,42.9000,40.2600,41.8700,1900200,78894672.00,0.07842668,0.019607,1.0000
SZ002805,2017-02-07,41.8800,42.2000,40.9800,41.5000,1393000,57684100.00,0.05749309,0.014374,1.0000
SZ002805,2017-02-08,42.0000,44.6800,41.3000,43.3800,3165200,135049120.00,0.13063684,0.032660,1.0000
SZ002805,2017-02-09,44.5000,44.9900,43.6000,44.2000,3566500,158011712.00,0.14719964,0.036801,1.0000
SZ002805,2017-02-10,44.6900,48.6200,42.5500,45.5000,4622700,207824384.00,0.19079203,0.047699,1.0000
SZ002805,2017-02-13,45.0000,47.9300,44.0800,46.7000,4549300,211385840.00,0.18776260,0.046942,1.0000
SZ002805,2017-02-14,46.2000,47.8800,45.7300,45.7700,3323100,154944752.00,0.13715382,0.034289,1.0000
SZ002805,2017-02-15,45.6400,47.6900,44.3500,44.6900,2995400,136688256.00,0.12362871,0.030908,1.0000
SZ002805,2017-02-16,44.4300,45.2900,44.0000,44.5900,1655900,73931808.00,0.06834372,0.017086,1.0000
SZ002805,2017-02-17,44.8000,44.8000,42.3000,42.6500,1759000,76322824.00,0.07259895,0.018150,1.0000
SZ002805,2017-02-20,42.4300,43.5100,41.7800,43.3000,1515500,64705896.00,0.06254901,0.015638,1.0000
SZ002805,2017-02-21,44.0000,44.3700,42.7000,44.1500,1858100,81590456.00,0.07668909,0.019173,1.0000
SZ002805,2017-02-22,44.1000,44.9700,43.7000,44.1800,1488900,65893884.00,0.06145115,0.015363,1.0000
SZ002805,2017-02-23,44.7000,44.7000,43.5500,43.7500,1399400,61515296.00,0.05775723,0.014440,1.0000
SZ002805,2017-02-24,44.0000,45.0000,43.3800,44.8900,2569900,113941976.00,0.10606711,0.026517,1.0000
SZ002805,2017-02-27,44.7800,46.3000,44.1800,45.1300,3028100,136895456.00,0.12497833,0.031245,1.0000
SZ002805,2017-02-28,44.8200,46.2000,44.4000,46.0700,2933700,133544440.00,0.12108217,0.030271,1.0000
SZ002805,2017-03-01,46.0700,46.8000,45.6300,46.3000,2599300,120048288.00,0.10728053,0.026821,1.0000
SZ002805,2017-03-02,46.3000,47.0000,45.9100,46.7700,2081200,97050488.00,0.08589707,0.021475,1.0000
SZ002805,2017-03-03,46.8800,51.4500,46.3000,51.4500,5336000,264676480.00,0.22023195,0.055059,1.0000
SZ002805,2017-03-06,52.5000,56.6000,50.6300,56.6000,8878900,468479072.00,0.36645755,0.091616,1.0000
SZ002805,2017-03-07,56.0000,56.0200,50.9400,51.8800,11981000,633176192.00,0.49449007,0.123625,1.0000
SZ002805,2017-03-08,50.0900,50.9800,48.9900,49.1400,6335800,314324128.00,0.26149655,0.065376,1.0000
SZ002805,2017-03-09,49.3300,51.6900,48.8800,51.4300,6991700,353378592.00,0.28856742,0.072143,1.0000
SZ002805,2017-03-10,50.9500,52.8000,49.3000,52.2900,6494500,330963264.00,0.26804656,0.067013,1.0000
SZ002805,2017-03-13,51.6300,53.4800,50.2600,53.3000,5685300,296330336.00,0.23464856,0.058663,1.0000
SZ002805,2017-03-14,53.0000,54.0300,52.0100,52.4900,3650300,193039280.00,0.15065830,0.037665,1.0000
SZ002805,2017-03-15,53.0000,53.1100,50.6600,52.2200,4664400,242682896.00,0.19251310,0.048129,1.0000
SZ002805,2017-03-16,51.8600,52.6700,49.9400,50.5300,5646000,287045728.00,0.23302654,0.058258,1.0000
SZ002805,2017-03-17,50.2800,50.5000,49.3100,49.3400,2983300,148904528.00,0.12312931,0.030783,1.0000
SZ002805,2017-03-20,49.0400,49.7200,47.8800,48.4800,2933600,142602368.00,0.12107805,0.030270,1.0000
SZ002805,2017-03-21,48.6400,50.1500,48.3200,49.9000,3367300,166496448.00,0.13897808,0.034745,1.0000
SZ002805,2017-03-22,49.5000,49.9800,48.6000,49.4700,2579800,126997968.00,0.10647571,0.026620,1.0000
SZ002805,2017-03-23,49.9000,50.4900,48.5800,49.3200,2618200,130181656.00,0.10806059,0.027016,1.0000
SZ002805,2017-03-24,48.7000,49.2000,47.2900,48.3500,2394600,115387184.00,0.09883198,0.024709,1.0000
SZ002805,2017-03-27,48.3100,48.9500,48.0100,48.5900,1428800,69338808.00,0.05897066,0.014743,1.0000
SZ002805,2017-03-28,48.6000,52.8500,48.6000,50.9000,6296700,322103936.00,0.25988279,0.064972,1.0000
SZ002805,2017-03-29,50.4000,50.8000,47.8000,48.7500,4220000,207082544.00,0.17417145,0.043544,1.0000
SZ002805,2017-03-30,47.3700,47.7600,43.8800,43.8800,3896700,175174304.00,0.16082793,0.040208,1.0000
SZ002805,2017-03-31,43.0100,44.5500,43.0100,43.2100,1378100,60236664.00,0.05687812,0.014220,1.0000
SZ002805,2017-04-05,43.5000,45.1200,43.2600,44.6200,1715900,76577488.00,0.07082009,0.017705,1.0000
SZ002805,2017-04-06,44.9000,45.3700,44.1500,45.0000,1449200,65245712.00,0.05981262,0.014953,1.0000
SZ002805,2017-04-07,45.0100,45.2900,44.5200,44.6000,991700,44406380.00,0.04093029,0.010233,1.0000
SZ002805,2017-04-10,44.2500,44.7700,40.2000,44.7000,2035700,87855976.00,0.08401915,0.021005,1.0000
SZ002805,2017-04-11,44.7000,45.6000,44.3800,45.4500,1661100,74908112.00,0.06855834,0.017140,1.0000
SZ002805,2017-04-12,45.5000,47.2500,45.0000,46.6400,3870300,179700288.00,0.15973833,0.039935,1.0000
SZ002805,2017-04-13,46.3900,49.0000,46.3500,47.0200,4024600,194261776.00,0.16610673,0.041528,1.0000
SZ002805,2017-04-14,46.8000,48.0000,45.0700,47.0000,3006500,140546672.00,0.12408684,0.031022,1.0000
SZ002805,2017-04-17,45.3000,47.0000,42.3000,43.0100,1794211,79504032.00,0.07405221,0.018513,1.0000
SZ002805,2017-04-18,41.4300,43.7000,41.3800,42.5600,1173446,49922220.00,0.04843147,0.012108,1.0000
SZ002805,2017-04-19,42.0300,44.5000,41.3400,44.3000,1871000,79744840.00,0.07722151,0.019306,1.0000
SZ002805,2017-04-20,44.0700,45.2000,43.6000,44.9100,2245198,100382256.00,0.09266573,0.023167,1.0000
SZ002805,2017-04-21,44.7900,45.0700,43.0000,43.0000,836700,37020436.00,0.03453300,0.008633,1.0000
SZ002805,2017-04-24,43.2000,43.5000,41.5000,41.5000,777600,32801776.00,0.03209377,0.008024,1.0000
SZ002805,2017-04-25,41.5500,42.9800,41.5500,42.0500,1327349,56038548.00,0.05478348,0.013696,1.0000
SZ002805,2017-04-26,41.2500,43.2900,41.2500,42.6800,2715421,115752864.00,0.11207318,0.028019,1.0000
SZ002805,2017-04-27,42.3000,43.2400,42.3000,43.0900,2003609,86159560.00,0.08269466,0.020674,1.0000
SZ002805,2017-04-28,42.8000,43.4200,42.8000,43.1600,889638,38309236.00,0.03671790,0.009180,1.0000
SZ002805,2017-05-02,43.2000,43.5500,42.8700,43.2900,1800300,77745440.00,0.07430352,0.018576,1.0000
SZ002805,2017-05-03,43.2800,43.5400,42.0000,42.3500,994700,42435808.00,0.04105411,0.010264,1.0000
SZ002805,2017-05-04,42.4000,42.6800,41.3000,41.9200,1538199,64954716.00,0.06348586,0.015872,1.0000
SZ002805,2017-05-05,41.1500,41.9200,41.1100,41.8000,1027800,42782200.00,0.04242024,0.010605,1.0000
SZ002805,2017-05-08,41.0100,44.5000,40.6900,42.5500,1832400,77775392.00,0.07562838,0.018908,1.0000
SZ002805,2017-05-09,42.4400,43.4900,42.0900,43.2900,1388600,60024732.00,0.05731149,0.014328,1.0000
SZ002805,2017-05-10,43.2500,43.8800,42.3900,42.3900,1155200,49951112.00,0.04767840,0.011920,1.0000
SZ002805,2017-05-11,40.9900,42.7900,40.5800,42.4800,832438,34994792.00,0.03435709,0.008589,1.0000
SZ002805,2017-05-12,42.0000,42.7800,41.8100,42.1100,503238,21313094.00,0.02077007,0.005193,1.0000
SZ002805,2017-05-15,42.1100,42.2800,41.0000,41.5900,762900,31940416.00,0.03148706,0.007872,1.0000
SZ002805,2017-05-16,41.5700,43.1100,40.8500,42.9700,1148838,48239264.00,0.04741582,0.011854,1.0000
SZ002805,2017-05-17,42.9500,43.2500,42.6300,43.0300,1044000,44848204.00,0.04308886,0.010772,1.0000
SZ002805,2017-05-18,43.0000,44.4800,42.7500,44.2500,2013275,88417888.00,0.08309361,0.020774,1.0000
SZ002805,2017-05-19,44.0000,44.4400,43.6100,43.9000,1360404,59842388.00,0.05614776,0.014037,1.0000
SZ002805,2017-05-22,43.4000,44.8600,43.0800,43.6600,1795822,79444216.00,0.07411870,0.018530,1.0000
SZ002805,2017-05-23,42.9500,43.4000,39.2900,39.2900,2267038,91848928.00,0.09356713,0.023392,1.0000
SZ002805,2017-05-24,35.3600,35.3600,35.3600,35.3600,590700,20887152.00,0.02437988,0.006095,1.0000
SZ002805,2017-05-25,31.8200,31.8200,31.8200,31.8200,812600,25856932.00,0.03353832,0.008385,1.0000
SZ002805,2017-05-26,30.0000,33.4300,29.9300,30.9000,3892020,121739176.00,0.16063478,0.040160,1.0000
SZ002805,2017-05-31,30.9700,31.8900,30.0300,30.0300,2118520,65657484.00,0.08743737,0.021860,1.0000
SZ002805,2017-06-01,29.3000,29.9700,27.0300,27.0300,2651585,74741440.00,0.10943848,0.027360,1.0000
SZ002805,2017-06-02,27.0000,27.7500,25.5100,27.5600,2820440,74734568.00,0.11640761,0.029103,1.0000
SZ002805,2017-06-05,27.6500,28.1600,27.3000,27.5700,1685978,46777000.00,0.06958513,0.017397,1.0000
SZ002805,2017-06-06,27.8000,30.3300,27.0500,30.3300,2937338,85227480.00,0.12123232,0.030309,1.0000
SZ002805,2017-06-07,31.3600,33.3600,30.0600,33.3600,5928616,190979024.00,0.24469091,0.061174,1.0000
SZ002805,2017-06-08,34.7100,34.8200,31.9000,32.4200,5757525,192553072.00,0.23762949,0.059409,1.0000
SZ002805,2017-06-09,33.1900,33.1900,30.0200,31.5100,2811142,89080352.00,0.11602386,0.029007,1.0000
SZ002805,2017-06-12,31.0700,31.1800,28.4600,29.0000,2915900,87070528.00,0.12034752,0.030088,1.0000
SZ002805,2017-06-13,29.4000,31.9000,29.2000,31.9000,3302230,103189272.00,0.13629246,0.034074,1.0000
SZ002805,2017-06-14,33.3300,34.1800,31.2200,31.4200,6199835,204024528.00,0.25588489,0.063973,1.0000
SZ002805,2017-06-15,32.3900,32.6000,31.4200,32.1300,3793304,121887608.00,0.15656049,0.039141,1.0000
SZ002805,2017-06-16,32.5900,33.7000,31.5200,31.5200,3956345,129817040.00,0.16328965,0.040823,1.0000
SZ002805,2017-06-19,32.2900,33.6000,31.9600,32.5000,3425399,112196056.00,0.14137600,0.035345,1.0000
SZ002805,2017-06-20,32.9100,33.4500,31.9000,32.0700,3234867,105114144.00,0.13351220,0.033379,1.0000
SZ002805,2017-06-21,31.8500,32.3700,30.7000,31.1800,2575435,80529424.00,0.10629555,0.026574,1.0000
SZ002805,2017-06-22,31.0800,31.6000,30.1900,30.3400,1948380,60052764.00,0.08041520,0.020104,1.0000
SZ002805,2017-06-23,30.4300,30.4300,28.8200,30.2000,1789499,53047788.00,0.07385773,0.018465,1.0000
SZ002805,2017-06-26,29.8100,31.4600,29.5300,30.9700,1781961,54529996.00,0.07354662,0.018387,1.0000
SZ002805,2017-06-27,30.6900,31.2000,30.6500,30.9600,1475660,45605788.00,0.06090470,0.015227,1.0000
