代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002234,2008-06-18,19.7600,20.9200,19.6000,20.8700,1071400,21811904.00,0.04960185,0.009967,1.0000
SZ002234,2008-06-19,20.3800,20.3800,18.7800,18.8100,1693000,32653546.00,0.07837963,0.015749,1.0000
SZ002234,2008-06-20,18.4500,19.7900,17.2500,19.0600,1313500,24627014.00,0.06081019,0.012219,1.0000
SZ002234,2008-06-23,18.5000,18.9000,17.9300,18.6900,1191100,21810148.00,0.05514352,0.011080,1.0000
SZ002234,2008-06-24,18.3900,19.7500,17.8600,19.4500,2827300,52234040.00,0.13089352,0.026300,1.0000
SZ002234,2008-06-25,18.9000,20.6800,18.7000,20.2000,2432500,48486948.00,0.11261574,0.022628,1.0000
SZ002234,2008-06-26,19.9000,20.9000,19.7500,20.4300,1769000,35832036.00,0.08189815,0.016456,1.0000
SZ002234,2008-06-27,19.6000,19.7500,18.3900,18.8800,1545600,29335060.00,0.07155556,0.014378,1.0000
SZ002234,2008-06-30,18.6800,20.7700,18.2100,20.2400,1505500,29418494.00,0.06969907,0.014005,1.0000
SZ002234,2008-07-01,20.3800,20.4700,19.1100,19.3300,1510600,29775460.00,0.06993519,0.014052,1.0000
SZ002234,2008-07-02,19.8800,20.4900,19.2100,19.9000,1323200,26568416.00,0.06125926,0.012309,1.0000
SZ002234,2008-07-03,19.5200,21.7700,19.5200,21.5600,2170200,45616160.00,0.10047222,0.020188,1.0000
SZ002234,2008-07-04,21.3500,21.8900,20.7000,21.8200,1522000,32395098.00,0.07046296,0.014158,1.0000
SZ002234,2008-07-07,21.7000,22.8500,21.7000,22.4100,2652900,59310108.00,0.12281944,0.024678,1.0000
SZ002234,2008-07-08,22.2000,22.7800,21.8800,22.3800,1326400,29543798.00,0.06140741,0.012339,1.0000
SZ002234,2008-07-09,22.5200,22.5200,21.5300,22.2800,2185300,48052968.00,0.10117130,0.020328,1.0000
SZ002234,2008-07-10,22.0100,23.1900,21.7100,22.1000,2066300,46632204.00,0.09566204,0.019221,1.0000
SZ002234,2008-07-11,21.8200,22.0800,20.8100,21.1500,1254100,26701542.00,0.05806019,0.011666,1.0000
SZ002234,2008-07-14,20.9500,21.6900,20.6400,21.3800,867100,18428714.00,0.04014352,0.008066,1.0000
SZ002234,2008-07-15,21.2300,21.7800,20.5100,20.7500,1406200,29788800.00,0.06510185,0.013081,1.0000
SZ002234,2008-07-16,20.5000,20.5000,18.7100,19.1200,1362800,26748920.00,0.06309259,0.012677,1.0000
SZ002234,2008-07-17,19.5000,19.6300,18.5000,18.5100,845400,16089151.00,0.03913889,0.007864,1.0000
SZ002234,2008-07-18,18.4700,19.8000,18.4100,19.6600,998900,18888488.00,0.04624537,0.009292,1.0000
SZ002234,2008-07-21,19.6000,20.4800,19.1000,20.1100,1130600,22380796.00,0.05234259,0.010517,1.0000
SZ002234,2008-07-22,20.1000,20.3000,19.4800,19.6300,803000,15921282.00,0.03717593,0.007470,1.0000
SZ002234,2008-07-23,19.8100,20.8500,19.5000,20.4700,1814500,36737452.00,0.08400463,0.016879,1.0000
SZ002234,2008-07-24,20.7500,20.8300,20.0100,20.6100,1908400,39097884.00,0.08835185,0.017753,1.0000
SZ002234,2008-07-25,20.2600,20.7000,19.8500,20.0500,1548300,31302992.00,0.07168056,0.014403,1.0000
SZ002234,2008-07-28,19.9700,20.4900,19.9700,20.3000,1179600,23928780.00,0.05461111,0.010973,1.0000
SZ002234,2008-07-29,20.2200,20.2200,18.9000,19.1000,1916700,37084016.00,0.08873611,0.017830,1.0000
SZ002234,2008-07-30,19.2100,19.6800,19.1100,19.2400,970600,18815880.00,0.04493519,0.009029,1.0000
SZ002234,2008-08-01,18.7000,18.7000,17.8800,18.5200,1691000,30870216.00,0.07828704,0.015730,1.0000
SZ002234,2008-08-04,18.4800,19.0000,18.1300,18.5300,1139600,21322156.00,0.05275926,0.010601,1.0000
SZ002234,2008-08-05,18.3200,18.5200,17.5300,17.6200,1215900,21777018.00,0.05629167,0.011311,1.0000
SZ002234,2008-08-06,17.7000,17.8500,17.1800,17.3900,817100,14286447.00,0.03782870,0.007601,1.0000
SZ002234,2008-08-07,17.3500,17.4000,16.1900,16.4700,1722200,28656816.00,0.07973148,0.016020,1.0000
SZ002234,2008-08-08,16.3000,16.7000,15.3000,15.3000,1169600,18821428.00,0.05414815,0.010880,1.0000
SZ002234,2008-08-11,15.3000,15.3000,13.9000,14.0000,1116000,16221064.00,0.05166667,0.010381,1.0000
SZ002234,2008-08-12,13.9800,14.2200,13.6700,14.0400,750400,10493078.00,0.03474074,0.006980,1.0000
SZ002234,2008-08-13,14.0400,14.7800,13.8100,14.5500,1233900,17739400.00,0.05712500,0.011478,1.0000
SZ002234,2008-08-14,14.2000,14.5300,14.1000,14.1400,957200,13680954.00,0.04431481,0.008904,1.0000
SZ002234,2008-08-15,14.0300,15.3900,13.4200,14.9800,1966700,28426580.00,0.09105093,0.018295,1.0000
SZ002234,2008-08-18,14.3100,16.3900,14.1000,15.8800,7580500,116025152.00,0.28075926,0.070516,1.0000
SZ002234,2008-08-19,15.2000,17.3900,14.8500,17.3800,7820400,129714240.00,0.28964444,0.072748,1.0000
SZ002234,2008-08-20,17.3000,18.8400,16.9200,18.0600,6943600,124800672.00,0.25717037,0.064592,1.0000
SZ002234,2008-08-21,17.5000,17.8800,16.5200,17.0000,5153800,88647648.00,0.19088148,0.047942,1.0000
SZ002234,2008-08-22,17.0000,18.0000,16.3600,17.0500,4326400,75312248.00,0.16023704,0.040246,1.0000
SZ002234,2008-08-25,16.8100,17.6500,16.1800,16.4300,2755000,46623464.00,0.10203704,0.025628,1.0000
SZ002234,2008-08-26,16.0000,16.2900,14.7900,15.0100,4621000,70679216.00,0.17114815,0.042986,1.0000
SZ002234,2008-08-27,14.9000,15.9500,14.8100,15.4800,3759600,57997560.00,0.13924444,0.034973,1.0000
SZ002234,2008-08-28,15.2500,15.6800,14.5600,14.8800,2670800,40131544.00,0.09891852,0.024845,1.0000
SZ002234,2008-08-29,14.8600,15.8700,14.6100,15.7700,3417300,52351208.00,0.12656667,0.031789,1.0000
SZ002234,2008-09-01,15.5100,16.3900,15.4100,16.2000,4029700,64438924.00,0.14924815,0.037486,1.0000
SZ002234,2008-09-02,16.0000,16.1900,15.4500,15.5400,2344600,36983320.00,0.08683704,0.021810,1.0000
SZ002234,2008-09-03,15.5900,15.6300,14.0500,14.2500,2935900,42862728.00,0.10873704,0.027311,1.0000
SZ002234,2008-09-04,14.1100,14.7000,14.1000,14.4200,1609600,23194644.00,0.05961481,0.014973,1.0000
SZ002234,2008-09-05,13.8900,14.0400,13.4300,13.4500,2069100,28252848.00,0.07663333,0.019247,1.0000
SZ002234,2008-09-08,13.3000,13.5700,12.1100,12.1600,2076000,26021454.00,0.07688889,0.019312,1.0000
SZ002234,2008-09-09,12.1700,12.5000,12.0100,12.3600,972000,11929435.00,0.03600000,0.009042,1.0000
SZ002234,2008-09-10,12.1800,12.9400,12.1300,12.5900,1774800,22581732.00,0.06573333,0.016510,1.0000
SZ002234,2008-09-11,12.4000,12.7600,12.1200,12.1300,1192400,14641631.00,0.04416296,0.011092,1.0000
SZ002234,2008-09-12,12.1100,12.6800,12.1000,12.4000,1143700,14212836.00,0.04235926,0.010639,1.0000
SZ002234,2008-09-16,12.5000,13.1000,12.2000,12.8200,2181800,27773232.00,0.08080741,0.020296,1.0000
SZ002234,2008-09-17,12.7200,13.1900,12.6500,12.7300,1765400,22791542.00,0.06538519,0.016422,1.0000
SZ002234,2008-09-18,12.3800,12.6000,11.4600,12.0900,2503400,29700988.00,0.09271852,0.023287,1.0000
SZ002234,2008-09-19,13.1000,13.3000,12.9000,13.3000,2202800,29069268.00,0.08158519,0.020491,1.0000
SZ002234,2008-09-22,14.1900,14.5800,13.1800,13.7400,4313600,59976812.00,0.15976296,0.040127,1.0000
SZ002234,2008-09-23,13.0000,13.2000,12.7300,12.7400,2242700,28904396.00,0.08306296,0.020862,1.0000
SZ002234,2008-09-24,12.2900,12.9500,12.1800,12.9500,891200,11305281.00,0.03300741,0.008290,1.0000
SZ002234,2008-09-25,12.8500,13.4400,12.8500,13.1500,2290200,30135324.00,0.08482222,0.021304,1.0000
SZ002234,2008-09-26,13.2100,13.3300,12.7600,13.0300,1482100,19278680.00,0.05489259,0.013787,1.0000
SZ002234,2008-10-06,12.5000,13.7800,12.4300,13.5700,3454700,46335112.00,0.12795185,0.032137,1.0000
SZ002234,2008-10-07,13.2400,13.7700,13.0200,13.6400,2756200,37224536.00,0.10208148,0.025639,1.0000
SZ002234,2008-10-08,13.6500,14.5500,13.5200,14.0900,4455300,62774916.00,0.16501111,0.041445,1.0000
SZ002234,2008-10-09,14.3000,14.3800,13.4100,13.4200,2568800,35213436.00,0.09514074,0.023896,1.0000
SZ002234,2008-10-10,12.7800,12.8600,12.0800,12.0900,2281900,28278790.00,0.08451481,0.021227,1.0000
SZ002234,2008-10-13,12.2400,12.4200,11.8700,12.4200,1312800,16027462.00,0.04862222,0.012212,1.0000
SZ002234,2008-10-14,12.9000,12.9700,12.0000,12.0000,1802700,22616548.00,0.06676667,0.016769,1.0000
SZ002234,2008-10-15,11.8000,12.0000,10.9600,11.0800,1671500,18850554.00,0.06190741,0.015549,1.0000
SZ002234,2008-10-16,10.4500,10.6500,9.9700,9.9700,1701300,17349984.00,0.06301111,0.015826,1.0000
SZ002234,2008-10-17,10.1000,10.1800,9.8300,9.9700,1030500,10284136.00,0.03816667,0.009586,1.0000
SZ002234,2008-10-20,10.0100,10.6600,9.8800,10.5600,2408100,24845322.00,0.08918889,0.022401,1.0000
SZ002234,2008-10-21,10.6000,10.9300,10.3600,10.5100,2208400,23486056.00,0.08179259,0.020543,1.0000
SZ002234,2008-10-22,10.4000,10.4800,10.1000,10.4000,1548100,15921507.00,0.05733704,0.014401,1.0000
SZ002234,2008-10-23,10.1700,10.6400,10.0600,10.5900,1538900,16059333.00,0.05699630,0.014315,1.0000
SZ002234,2008-10-24,10.5900,10.7000,10.0300,10.1100,1601300,16496583.00,0.05930741,0.014896,1.0000
SZ002234,2008-10-27,9.9800,9.9800,9.1000,9.1000,2119300,19865746.00,0.07849259,0.019714,1.0000
SZ002234,2008-10-28,8.9700,9.4800,8.9700,9.4200,1200000,11126455.00,0.04444444,0.011163,1.0000
SZ002234,2008-10-29,9.5000,9.5500,8.9000,8.9700,1068600,9975629.00,0.03957778,0.009940,1.0000
SZ002234,2008-10-30,9.0800,9.2000,8.7000,9.0000,1574500,14028591.00,0.05831481,0.014647,1.0000
SZ002234,2008-10-31,8.9000,8.9800,8.6600,8.6700,833500,7356090.00,0.03087037,0.007753,1.0000
SZ002234,2008-11-03,8.6300,8.6300,8.2200,8.3100,1437800,12042971.00,0.05325185,0.013375,1.0000
SZ002234,2008-11-04,8.1300,8.6800,8.0300,8.5300,1611500,13462166.00,0.05968519,0.014991,1.0000
SZ002234,2008-11-05,8.5200,8.9000,8.4500,8.7200,1940500,16895224.00,0.07187037,0.018051,1.0000
SZ002234,2008-11-06,8.4900,8.6800,8.2500,8.5700,1194100,10072087.00,0.04422593,0.011108,1.0000
SZ002234,2008-11-07,8.2600,8.8000,8.2000,8.6900,1184700,10177850.00,0.04387778,0.011020,1.0000
SZ002234,2008-11-10,8.8200,9.3900,8.7800,9.3400,2144400,19574598.00,0.07942222,0.019948,1.0000
SZ002234,2008-11-11,9.3800,9.4800,9.1000,9.1000,2030700,18875282.00,0.07521111,0.018890,1.0000
SZ002234,2008-11-12,9.0500,9.9700,9.0000,9.8100,3301100,31839098.00,0.12226296,0.030708,1.0000
SZ002234,2008-11-13,9.6200,10.4700,9.6000,10.3000,4564400,46658124.00,0.16905185,0.042460,1.0000
SZ002234,2008-11-14,10.4400,11.2300,10.3200,11.2200,4911000,52795796.00,0.18188889,0.045684,1.0000
SZ002234,2008-11-17,11.1900,11.5900,10.7300,11.5500,4639600,51784256.00,0.17183704,0.043159,1.0000
SZ002234,2008-11-18,11.3000,11.5000,10.4000,10.4000,4414600,47670296.00,0.16350370,0.041066,1.0000
SZ002234,2008-11-19,10.3000,11.3800,10.2800,11.2700,3611300,39070408.00,0.13375185,0.033593,1.0000
SZ002234,2008-11-20,10.8800,11.3500,10.7600,10.9500,2756600,30392612.00,0.10209630,0.025643,1.0000
SZ002234,2008-11-21,10.6000,11.5200,10.3000,11.2200,2841400,30950104.00,0.10523704,0.026432,1.0000
SZ002234,2008-11-24,11.0800,11.6400,11.0200,11.2000,2940100,33454260.00,0.10889259,0.027350,1.0000
SZ002234,2008-11-25,11.3800,12.1700,11.2800,11.9500,5276800,62119728.00,0.19543704,0.049087,1.0000
SZ002234,2008-11-26,12.0000,12.3800,11.5000,11.5500,5196300,62107796.00,0.19245556,0.048338,1.0000
SZ002234,2008-11-27,12.0400,12.5900,11.5600,11.5800,5404300,65418572.00,0.20015926,0.050273,1.0000
SZ002234,2008-12-01,11.1000,11.9500,10.6800,11.9400,3982700,45269408.00,0.14750741,0.037048,1.0000
SZ002234,2008-12-02,11.6500,12.7000,11.4500,12.3500,5715400,70702720.00,0.21168148,0.053167,1.0000
SZ002234,2008-12-03,12.4100,13.1800,12.3500,13.1500,4500800,57796868.00,0.16669630,0.041868,1.0000
SZ002234,2008-12-04,13.0300,13.7800,12.7000,12.7800,5777900,76485000.00,0.21399630,0.053748,1.0000
SZ002234,2008-12-05,12.6800,13.6000,12.6800,13.5300,3645900,48022240.00,0.13503333,0.033915,1.0000
SZ002234,2008-12-08,13.8500,14.3800,13.6500,14.0500,4796800,66727504.00,0.17765926,0.044621,1.0000
SZ002234,2008-12-09,14.0000,14.1500,13.4600,13.7400,3111100,42718908.00,0.11522593,0.028940,1.0000
SZ002234,2008-12-10,13.8200,14.0900,13.4600,14.0000,3010300,41703332.00,0.11149259,0.028003,1.0000
SZ002234,2008-12-11,13.7000,14.2700,13.7000,13.7800,3839800,53589272.00,0.14221481,0.035719,1.0000
SZ002234,2008-12-12,13.6900,13.8500,12.4100,12.6000,3453400,45014080.00,0.12790370,0.032125,1.0000
SZ002234,2008-12-15,12.7500,12.9700,12.3600,12.6500,2003100,25343796.00,0.07418889,0.018633,1.0000
SZ002234,2008-12-16,12.6500,13.0500,11.9100,13.0000,2277400,28428288.00,0.08434815,0.021185,1.0000
SZ002234,2008-12-17,13.0000,13.3900,12.7300,13.1300,2607100,34330104.00,0.09655926,0.024252,1.0000
SZ002234,2008-12-18,13.0000,13.3500,12.9000,13.3500,1686000,22171304.00,0.06244444,0.015684,1.0000
SZ002234,2008-12-19,13.2500,13.8300,13.1600,13.5200,2406300,32708684.00,0.08912222,0.022384,1.0000
SZ002234,2008-12-22,13.7500,14.8000,13.5000,14.5000,4589500,64971468.00,0.16998148,0.042693,1.0000
SZ002234,2008-12-23,14.5500,14.9300,13.8000,13.8000,4777800,68837896.00,0.17695556,0.044445,1.0000
SZ002234,2008-12-24,12.9300,13.2000,12.4200,12.4300,4164300,53046056.00,0.15423333,0.038738,1.0000
SZ002234,2008-12-25,12.4200,12.6900,12.0300,12.1800,2589300,32013360.00,0.09590000,0.024087,1.0000
SZ002234,2008-12-26,12.2400,12.6800,12.2400,12.3000,2136500,26591654.00,0.07912963,0.019874,1.0000
SZ002234,2008-12-29,12.3000,12.3800,11.4600,11.9200,1642600,19374676.00,0.06083704,0.015280,1.0000
SZ002234,2008-12-30,11.9000,12.2800,11.7600,11.9300,1675000,20166416.00,0.06203704,0.015581,1.0000
SZ002234,2008-12-31,12.0300,12.3400,11.9100,12.0800,1752900,21301716.00,0.06492222,0.016306,1.0000
SZ002234,2009-01-05,12.3000,12.8600,12.3000,12.8400,2706500,34038888.00,0.10024074,0.025177,1.0000
SZ002234,2009-01-06,12.8400,13.2800,12.5300,13.0800,2733100,35141792.00,0.10122593,0.025424,1.0000
SZ002234,2009-01-07,13.0500,13.2600,12.9000,13.1700,2269200,29667752.00,0.08404444,0.021109,1.0000
SZ002234,2009-01-08,12.8800,12.9900,12.7100,12.8500,1887300,24194020.00,0.06990000,0.017556,1.0000
SZ002234,2009-01-09,12.8500,13.7400,12.8500,13.7300,3498300,46948992.00,0.12956667,0.032542,1.0000
SZ002234,2009-01-12,13.7500,14.4900,13.6100,13.8900,4507000,63777244.00,0.16692593,0.041926,1.0000
SZ002234,2009-01-13,13.7000,14.2000,13.1100,13.1400,2779100,38176516.00,0.10292963,0.025852,1.0000
SZ002234,2009-01-14,13.1300,13.9700,13.0500,13.9300,1916100,26092768.00,0.07096667,0.017824,1.0000
SZ002234,2009-01-15,13.7000,14.1000,13.6000,13.8400,2049400,28412068.00,0.07590370,0.019064,1.0000
SZ002234,2009-01-16,13.9100,14.1800,13.5500,13.6200,2173000,30108956.00,0.08048148,0.020214,1.0000
SZ002234,2009-01-19,13.6200,13.6900,12.9600,13.3800,2388400,31604500.00,0.08845926,0.022218,1.0000
SZ002234,2009-01-20,13.2200,13.5700,13.1400,13.4800,1079900,14426006.00,0.03999630,0.010046,1.0000
SZ002234,2009-01-21,13.4000,13.5400,13.1700,13.1900,1414900,18854366.00,0.05240370,0.013162,1.0000
SZ002234,2009-01-22,13.2600,13.4800,13.1700,13.4500,1485600,19778710.00,0.05502222,0.013820,1.0000
SZ002234,2009-01-23,13.3500,13.4700,13.2000,13.2500,1139600,15188226.00,0.04220741,0.010601,1.0000
SZ002234,2009-02-02,13.5000,14.5800,13.5000,14.5800,4511600,64049168.00,0.16709630,0.041968,1.0000
SZ002234,2009-02-03,14.8800,14.9500,14.4200,14.6000,4328900,63402108.00,0.16032963,0.040269,1.0000
SZ002234,2009-02-04,14.6000,14.9900,14.5800,14.8100,3318900,48982316.00,0.12292222,0.030873,1.0000
SZ002234,2009-02-05,14.6900,14.7700,14.2600,14.3200,3354200,48679640.00,0.12422963,0.031202,1.0000
SZ002234,2009-02-06,14.5000,14.8700,14.3800,14.8200,3647600,53743328.00,0.13509630,0.033931,1.0000
SZ002234,2009-02-09,14.8500,15.5500,14.7100,15.2000,4585900,69122368.00,0.16984815,0.042660,1.0000
SZ002234,2009-02-10,15.0800,15.4600,14.8800,15.3900,4009500,60900288.00,0.14850000,0.037298,1.0000
SZ002234,2009-02-11,15.1000,15.6800,14.9400,15.1600,4075100,62331980.00,0.15092963,0.037908,1.0000
SZ002234,2009-02-12,15.1700,15.3500,14.4600,15.0700,2901000,43096312.00,0.10744444,0.026986,1.0000
SZ002234,2009-02-13,15.0500,15.8500,14.9300,15.7000,3994200,61794588.00,0.14793333,0.037155,1.0000
SZ002234,2009-02-16,15.9000,16.1900,15.4600,16.0500,4226400,67012088.00,0.15653333,0.039315,1.0000
SZ002234,2009-02-17,16.0900,16.0900,15.3300,15.3300,3624100,56707464.00,0.13422593,0.033713,1.0000
SZ002234,2009-02-18,15.0000,15.1900,14.5600,14.5800,2334700,34688396.00,0.08647037,0.021718,1.0000
SZ002234,2009-02-19,14.6100,15.9700,14.6100,15.7800,5835300,90584448.00,0.21612222,0.054282,1.0000
SZ002234,2009-02-20,15.8000,17.3600,15.7000,17.1800,6481200,107790184.00,0.24004444,0.060290,1.0000
SZ002234,2009-02-23,16.9000,17.7900,16.7700,17.5800,5678100,98542320.00,0.21030000,0.052820,1.0000
SZ002234,2009-02-24,17.1800,17.4800,16.2500,16.4000,4454800,74816488.00,0.16499259,0.041440,1.0000
SZ002234,2009-02-25,16.6000,17.6800,16.5100,17.6300,5218700,89727496.00,0.19328519,0.048546,1.0000
SZ002234,2009-02-26,17.9900,18.4600,15.8700,16.3900,5989200,104732904.00,0.22182222,0.055713,1.0000
SZ002234,2009-02-27,15.7300,16.2900,14.7500,14.7500,3361800,50860544.00,0.12451111,0.031273,1.0000
SZ002234,2009-03-02,14.2500,15.4600,14.0300,15.4600,2278800,33843768.00,0.08440000,0.021198,1.0000
SZ002234,2009-03-03,14.9000,15.4200,14.8000,15.0900,1952300,29552084.00,0.07230741,0.018161,1.0000
SZ002234,2009-03-04,15.1100,16.2800,15.1100,16.2400,3417500,54021136.00,0.12657407,0.031791,1.0000
SZ002234,2009-03-05,16.1300,16.4000,15.5000,15.9300,3907500,62329140.00,0.14472222,0.036349,1.0000
SZ002234,2009-03-06,15.5300,15.7400,15.2100,15.3300,2254100,34795224.00,0.08348519,0.020968,1.0000
SZ002234,2009-03-09,15.3200,15.5800,14.3800,14.6000,2205500,33053734.00,0.08168519,0.020516,1.0000
SZ002234,2009-03-10,14.5400,14.9600,14.3200,14.9300,1514100,22288244.00,0.05607778,0.014085,1.0000
SZ002234,2009-03-11,15.2200,15.2900,14.6200,14.7300,1659000,24869976.00,0.06144444,0.015433,1.0000
SZ002234,2009-03-12,14.6200,15.1800,14.5300,15.0000,1776200,26347134.00,0.06578519,0.016523,1.0000
SZ002234,2009-03-13,15.0800,15.1900,14.6500,14.7400,1425500,21173856.00,0.05279630,0.013260,1.0000
SZ002234,2009-03-16,14.7500,14.9300,14.4100,14.8700,941700,13853821.00,0.03487778,0.008760,1.0000
SZ002234,2009-03-17,14.7000,15.4700,14.7000,15.4100,2216100,33752564.00,0.08207778,0.020615,1.0000
SZ002234,2009-03-18,15.4900,15.8500,15.4100,15.4700,2332200,36465200.00,0.08637778,0.021695,1.0000
SZ002234,2009-03-19,15.4800,16.2000,15.2700,16.1700,3041900,48022064.00,0.11266296,0.028297,1.0000
SZ002234,2009-03-20,16.1700,16.2200,15.7000,15.9000,2339200,37141856.00,0.08663704,0.021760,1.0000
SZ002234,2009-03-23,15.9100,16.4900,15.7400,16.4500,3221800,51949076.00,0.11932593,0.029970,1.0000
SZ002234,2009-03-24,16.4500,16.5600,16.2100,16.3800,2441900,39980304.00,0.09044074,0.022715,1.0000
SZ002234,2009-03-25,16.3800,16.9800,15.7600,15.7600,3439000,56734728.00,0.12737037,0.031991,1.0000
SZ002234,2009-03-26,15.3800,15.6600,15.1100,15.6100,4205900,64590204.00,0.15577407,0.039125,1.0000
SZ002234,2009-03-27,15.6300,15.6300,15.2600,15.3400,3048000,46903824.00,0.11288889,0.028353,1.0000
SZ002234,2009-03-30,15.3000,15.5900,15.2700,15.4500,1987700,30765816.00,0.07361852,0.018490,1.0000
SZ002234,2009-03-31,15.2900,15.4400,15.0000,15.4100,2048100,31173596.00,0.07585556,0.019052,1.0000
SZ002234,2009-04-01,15.5000,16.1900,15.5000,16.0900,3606600,57413824.00,0.13357778,0.033550,1.0000
SZ002234,2009-04-02,16.1500,16.2200,15.9500,16.0000,3055100,49142896.00,0.11315185,0.028420,1.0000
SZ002234,2009-04-03,16.1200,16.8600,15.6000,16.3900,5655200,92266072.00,0.20945185,0.052607,1.0000
SZ002234,2009-04-07,15.8900,16.7600,15.8500,16.5300,3495500,57530428.00,0.12946296,0.032516,1.0000
SZ002234,2009-04-08,16.4800,16.5200,15.6300,15.6600,3199700,51204280.00,0.11850741,0.029765,1.0000
SZ002234,2009-04-09,15.5200,15.8000,15.2200,15.7000,2070000,32100988.00,0.07666667,0.019256,1.0000
SZ002234,2009-04-10,15.7200,16.1800,15.5700,16.0300,2238000,35557208.00,0.08288889,0.020819,1.0000
SZ002234,2009-04-13,16.2800,16.2900,15.9000,16.1000,2528800,40711972.00,0.09365926,0.023524,1.0000
SZ002234,2009-04-14,16.1400,16.8600,16.1300,16.7300,4426700,73186736.00,0.16395185,0.041179,1.0000
SZ002234,2009-04-15,16.0200,16.6900,16.0200,16.5600,4132000,67419216.00,0.15303704,0.038437,1.0000
SZ002234,2009-04-16,16.5000,16.5600,16.0600,16.2000,3006500,48984200.00,0.11135185,0.027967,1.0000
SZ002234,2009-04-17,16.1600,16.9600,16.0100,16.6500,4197000,69401384.00,0.15544444,0.039042,1.0000
SZ002234,2009-04-20,16.6400,17.5000,16.5500,17.3400,4360100,75415048.00,0.16148519,0.040559,1.0000
SZ002234,2009-04-21,17.1600,17.1600,16.2000,16.7100,3171400,53000976.00,0.11745926,0.029501,1.0000
SZ002234,2009-04-23,15.9000,16.4000,15.5100,16.1600,2390500,38167140.00,0.08853704,0.022237,1.0000
SZ002234,2009-04-24,15.9000,15.9300,15.0000,15.0000,3351300,51311880.00,0.12412222,0.031175,1.0000
SZ002234,2009-04-27,14.9100,14.9400,13.6700,13.8200,2746400,38745108.00,0.10171852,0.025548,1.0000
SZ002234,2009-04-28,13.7800,14.1700,13.7000,14.0500,1319300,18431220.00,0.04886296,0.012273,1.0000
SZ002234,2009-04-29,14.4900,14.5700,14.0800,14.2300,1996400,28532640.00,0.07394074,0.018571,1.0000
SZ002234,2009-04-30,14.2900,14.3000,13.9000,14.1400,1708600,24024184.00,0.06328148,0.015894,1.0000
SZ002234,2009-05-04,14.2000,14.6600,14.1500,14.6000,1652400,23787224.00,0.06120000,0.015371,1.0000
SZ002234,2009-05-05,14.6200,15.4900,14.6200,15.3900,3444100,52031488.00,0.12755926,0.032038,1.0000
SZ002234,2009-05-06,15.4000,15.5900,15.0300,15.4600,2440600,37516256.00,0.09039259,0.022703,1.0000
