代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300401,2014-10-09,9.2500,10.0900,9.2500,10.0900,46300,466917.00,0.00203965,0.000510,1.0000
SZ300401,2014-10-10,11.1000,11.1000,11.1000,11.1000,13200,146997.00,0.00058150,0.000146,1.0000
SZ300401,2014-10-13,12.2100,12.2100,12.2100,12.2100,15100,184444.00,0.00066520,0.000166,1.0000
SZ300401,2014-10-14,13.4300,13.4300,13.4300,13.4300,16900,226967.00,0.00074449,0.000186,1.0000
SZ300401,2014-10-15,14.7700,14.7700,14.7700,14.7700,24400,360092.00,0.00107489,0.000269,1.0000
SZ300401,2014-10-16,16.2500,16.2500,16.2500,16.2500,44800,728763.00,0.00197357,0.000494,1.0000
SZ300401,2014-10-17,17.8800,17.8800,17.8800,17.8800,197100,3524505.00,0.00868282,0.002173,1.0000
SZ300401,2014-10-20,19.6700,19.6700,19.6700,19.6700,331700,6524047.00,0.01461233,0.003657,1.0000
SZ300401,2014-10-21,21.6400,21.6400,21.6400,21.6400,479900,10384365.00,0.02114097,0.005291,1.0000
SZ300401,2014-10-22,23.8000,23.8000,23.8000,23.8000,1047400,24929262.00,0.04614097,0.011548,1.0000
SZ300401,2014-10-23,26.1800,26.1800,26.1800,26.1800,1964400,51428488.00,0.08653744,0.021658,1.0000
SZ300401,2014-10-24,28.0600,28.8000,27.7500,28.8000,7089600,201092512.00,0.31231718,0.078165,1.0000
SZ300401,2014-10-27,30.5000,30.8500,28.0900,28.3000,14038100,411823328.00,0.61841850,0.154775,1.0000
SZ300401,2014-10-28,27.8000,30.9900,27.8000,30.4100,10283200,305158176.00,0.45300441,0.113376,1.0000
SZ300401,2014-10-29,30.3600,33.4500,30.1300,33.4500,10037500,320850720.00,0.44218062,0.110667,1.0000
SZ300401,2014-10-30,34.4800,36.8000,34.4100,36.8000,7349200,260742848.00,0.32375330,0.081028,1.0000
SZ300401,2014-10-31,38.2700,40.4800,38.0000,40.4800,8758700,343086944.00,0.38584581,0.096568,1.0000
SZ300401,2014-11-03,41.4500,44.5300,41.4500,44.5300,3451300,149192816.00,0.15203965,0.038052,1.0000
SZ300401,2014-11-04,47.6600,48.9800,44.4700,45.4600,11645200,544726528.00,0.51300441,0.128393,1.0000
SZ300401,2014-11-05,45.5000,48.4400,44.7000,47.2000,9829300,460755232.00,0.43300881,0.108372,1.0000
SZ300401,2014-11-06,45.6200,51.9100,44.9000,51.0000,10459000,499986656.00,0.46074890,0.115314,1.0000
SZ300401,2014-11-07,49.4100,53.8000,48.4800,48.8500,10124000,518367680.00,0.44599119,0.111621,1.0000
SZ300401,2014-11-10,48.0000,50.5300,47.6000,48.9000,6830600,334418176.00,0.30090749,0.075310,1.0000
SZ300401,2014-11-11,48.0000,52.2000,47.0000,52.2000,10092400,505783392.00,0.44459912,0.111272,1.0000
SZ300401,2014-11-12,51.1000,52.9500,49.0800,51.4500,8106800,417595904.00,0.35712775,0.089380,1.0000
SZ300401,2014-11-13,49.0000,50.9900,48.0100,48.3400,5991900,296021760.00,0.26396035,0.066063,1.0000
SZ300401,2014-11-14,48.0100,50.5000,43.8000,45.2000,6266400,297614720.00,0.27605286,0.069089,1.0000
SZ300401,2014-11-17,44.4000,46.1700,43.4900,44.4900,4327700,194668400.00,0.19064758,0.047714,1.0000
SZ300401,2014-11-18,44.1000,45.2000,42.8400,44.3700,3855900,169504416.00,0.16986344,0.042513,1.0000
SZ300401,2014-11-19,44.4000,44.9700,42.7700,44.0000,3213400,140794640.00,0.14155947,0.035429,1.0000
SZ300401,2014-11-20,43.3000,45.4900,43.1100,45.2200,4687900,209191200.00,0.20651542,0.051686,1.0000
SZ300401,2014-11-21,44.6000,46.0000,44.2700,44.2700,4458100,200181152.00,0.19639207,0.049152,1.0000
SZ300401,2014-11-24,44.5700,45.7200,43.6600,44.3500,3806400,169877152.00,0.16768282,0.041967,1.0000
SZ300401,2014-11-25,43.8300,44.2000,41.0200,42.0500,4466700,189575008.00,0.19677093,0.049247,1.0000
SZ300401,2014-11-26,42.0400,43.1000,41.7200,42.2900,2394200,101421888.00,0.10547137,0.026397,1.0000
SZ300401,2014-11-27,42.3300,46.0000,42.0500,44.4900,5085800,224683744.00,0.22404405,0.056073,1.0000
SZ300401,2014-11-28,43.8800,44.8000,43.4000,43.4900,3211900,141012464.00,0.14149339,0.035412,1.0000
SZ300401,2014-12-01,43.0500,43.5000,42.2100,42.6600,2711700,115506464.00,0.11945815,0.029897,1.0000
SZ300401,2014-12-02,42.5400,46.9300,42.5400,46.9300,4295900,197462496.00,0.18924670,0.047364,1.0000
SZ300401,2014-12-03,49.2000,50.2900,46.8000,47.6000,8061500,390211488.00,0.35513216,0.088881,1.0000
SZ300401,2014-12-04,46.1300,46.6300,44.3100,45.7000,4973500,226919488.00,0.21909692,0.054835,1.0000
SZ300401,2014-12-05,44.7000,44.8000,41.6000,42.0000,4461100,191956784.00,0.19652423,0.049185,1.0000
SZ300401,2014-12-08,41.0000,41.4600,39.8200,40.1100,3126100,126547936.00,0.13771366,0.034466,1.0000
SZ300401,2014-12-09,39.9000,40.6800,37.5000,37.6300,3096300,120694024.00,0.13640088,0.034138,1.0000
SZ300401,2014-12-10,37.5200,39.5000,37.5000,38.4300,2218500,85863872.00,0.09773128,0.024460,1.0000
SZ300401,2014-12-11,38.4000,40.3000,37.8000,39.2800,2112800,82579632.00,0.09307489,0.023294,1.0000
SZ300401,2014-12-12,38.9900,39.4200,38.3900,39.0000,1793100,69676736.00,0.07899119,0.019770,1.0000
SZ300401,2014-12-15,39.0000,40.4000,38.5200,40.1500,2054700,81749632.00,0.09051542,0.022654,1.0000
SZ300401,2014-12-16,39.7000,40.0000,38.8000,38.9800,1792500,70297376.00,0.07896476,0.019763,1.0000
SZ300401,2014-12-17,38.8000,38.8000,37.6500,38.4800,1805400,68792792.00,0.07953304,0.019905,1.0000
SZ300401,2014-12-18,38.2300,39.4800,38.0100,38.1200,1304300,50569916.00,0.05745815,0.014380,1.0000
SZ300401,2014-12-19,37.5600,38.1200,36.7500,37.3500,1713900,63954744.00,0.07550220,0.018896,1.0000
SZ300401,2014-12-22,37.2900,37.2900,33.6200,34.5000,2276400,78899792.00,0.10028194,0.025098,1.0000
SZ300401,2014-12-23,34.5000,36.4000,34.4800,34.7500,1351600,47905084.00,0.05954185,0.014902,1.0000
SZ300401,2014-12-24,35.2500,36.3600,34.8000,36.0500,1458900,51968808.00,0.06426872,0.016085,1.0000
SZ300401,2014-12-25,36.0000,36.3600,35.0100,35.8000,1430300,51090024.00,0.06300881,0.015770,1.0000
SZ300401,2014-12-26,35.5500,36.2800,34.8400,35.1500,1287600,45677560.00,0.05672247,0.014196,1.0000
SZ300401,2014-12-29,34.5500,34.8200,33.0000,33.1600,1678400,56228064.00,0.07393833,0.018505,1.0000
SZ300401,2014-12-30,33.2000,33.6500,31.3000,31.9800,1589100,51577436.00,0.07000441,0.017520,1.0000
SZ300401,2014-12-31,32.0000,35.1800,31.5000,35.1800,2237100,75395296.00,0.09855066,0.024665,1.0000
SZ300401,2015-01-05,35.0000,35.0000,32.9900,34.2700,2402700,81680776.00,0.10584581,0.026491,1.0000
SZ300401,2015-01-06,33.3300,36.8000,33.2800,35.2900,2989200,105766600.00,0.13168282,0.032957,1.0000
SZ300401,2015-01-07,34.5700,34.8900,33.8200,34.0000,1744200,59636676.00,0.07683700,0.019230,1.0000
SZ300401,2015-01-08,33.8200,36.2500,33.8000,34.6000,3101000,109764640.00,0.13660793,0.034190,1.0000
SZ300401,2015-01-09,34.1100,35.7800,34.0200,34.4200,2304600,80295456.00,0.10152423,0.025409,1.0000
SZ300401,2015-01-12,34.0100,34.2000,32.2000,32.3500,1779600,58920916.00,0.07839648,0.019621,1.0000
SZ300401,2015-01-13,32.1700,34.0000,32.0700,33.3800,1294100,42893808.00,0.05700881,0.014268,1.0000
SZ300401,2015-01-14,33.2000,34.5300,32.5100,33.6200,1709800,57399012.00,0.07532159,0.018851,1.0000
SZ300401,2015-01-15,33.5100,35.4700,33.0300,34.7000,2686900,93603376.00,0.11836564,0.029624,1.0000
SZ300401,2015-01-16,34.6600,35.7800,34.2000,35.1100,2297100,80599568.00,0.10119383,0.025326,1.0000
SZ300401,2015-01-19,34.2000,37.0800,34.1000,35.4800,3772700,136120224.00,0.16619824,0.041595,1.0000
SZ300401,2015-01-20,35.6000,38.9800,35.0000,38.3700,4771300,176647472.00,0.21018943,0.052605,1.0000
SZ300401,2015-01-21,38.0000,38.2100,37.1700,37.5700,3481600,130854136.00,0.15337445,0.038386,1.0000
SZ300401,2015-01-22,37.4800,38.6000,37.1300,37.8900,2319800,87811264.00,0.10219383,0.025577,1.0000
SZ300401,2015-01-23,38.5000,38.7500,37.1800,37.2400,2562300,97158912.00,0.11287665,0.028250,1.0000
SZ300401,2015-01-26,36.8500,37.4100,36.6600,36.9900,1458800,53980140.00,0.06426432,0.016084,1.0000
SZ300401,2015-01-27,36.9100,37.2500,36.3000,37.2400,1289500,47586048.00,0.05680617,0.014217,1.0000
SZ300401,2015-01-28,37.0300,37.6000,36.5200,36.7500,1484600,55218892.00,0.06540088,0.016368,1.0000
SZ300401,2015-01-29,36.4800,36.6900,35.8300,35.9400,1142600,41462964.00,0.05033480,0.012598,1.0000
SZ300401,2015-01-30,36.2000,36.3600,35.0600,35.0700,779100,27762208.00,0.03432159,0.008590,1.0000
SZ300401,2015-02-02,34.4800,34.8700,34.0100,34.0300,1112100,38252472.00,0.04899119,0.012261,1.0000
SZ300401,2015-02-03,34.1400,34.9800,34.1400,34.8000,1050800,36527456.00,0.04629075,0.011585,1.0000
SZ300401,2015-02-04,34.9500,35.7900,34.7900,35.0200,955600,33709564.00,0.04209692,0.010536,1.0000
SZ300401,2015-02-05,35.3000,35.4900,34.5000,34.5800,983300,34518216.00,0.04331718,0.010841,1.0000
