代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600483,2004-05-31,5.5900,6.0300,5.5900,5.8000,33751500,193628992.00,0.42189375,0.175494,1.0000
SH600483,2004-06-01,5.7400,6.3800,5.7000,6.3000,30323900,182930000.00,0.37904875,0.157672,1.0000
SH600483,2004-06-02,6.2000,6.3700,6.1100,6.1600,21639700,134268000.00,0.27049625,0.112518,1.0000
SH600483,2004-06-03,6.1300,6.5900,6.0000,6.3400,17529000,109942000.00,0.21911250,0.091144,1.0000
SH600483,2004-06-04,6.2800,6.3700,6.1500,6.2300,8084200,50464000.00,0.10105250,0.042035,1.0000
SH600483,2004-06-07,6.2400,6.3300,6.1000,6.1800,5250600,32522000.00,0.06563250,0.027301,1.0000
SH600483,2004-06-08,6.1800,6.1800,5.9200,6.0000,6064500,36653000.00,0.07580625,0.031533,1.0000
SH600483,2004-06-09,5.9700,6.0400,5.7000,5.7500,5003200,29429000.00,0.06254000,0.026015,1.0000
SH600483,2004-06-10,5.7200,5.8000,5.5000,5.5700,5662900,31854000.00,0.07078625,0.029445,1.0000
SH600483,2004-06-11,5.5400,5.8900,5.5300,5.6500,6072900,34869000.00,0.07591125,0.031577,1.0000
SH600483,2004-06-14,5.6000,5.6600,5.3300,5.4400,3802400,20848000.00,0.04753000,0.019771,1.0000
SH600483,2004-06-15,5.4000,5.6400,5.3500,5.5600,3309300,18154000.00,0.04136625,0.017207,1.0000
SH600483,2004-06-16,5.5600,5.6500,5.4700,5.5500,2606300,14493000.00,0.03257875,0.013552,1.0000
SH600483,2004-06-17,5.5500,5.6600,5.4000,5.4300,2651700,14587000.00,0.03314625,0.013788,1.0000
SH600483,2004-06-18,5.3800,5.5000,5.3700,5.5000,2028600,11051000.00,0.02535750,0.010548,1.0000
SH600483,2004-06-21,5.4900,5.6600,5.4900,5.6300,3088400,17244000.00,0.03860500,0.016058,1.0000
SH600483,2004-06-22,5.6700,5.7200,5.5800,5.6300,3022100,17034000.00,0.03777625,0.015714,1.0000
SH600483,2004-06-23,5.6100,5.6100,5.4500,5.5400,1988000,10941000.00,0.02485000,0.010337,1.0000
SH600483,2004-06-24,5.5200,5.6000,5.4500,5.4700,1999400,11018000.00,0.02499250,0.010396,1.0000
SH600483,2004-06-25,5.4800,5.5000,5.1200,5.1300,3576800,18887000.00,0.04471000,0.018598,1.0000
SH600483,2004-06-29,4.9500,5.0400,4.8200,5.0200,3521100,17380000.00,0.04401375,0.018308,1.0000
