代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600177,1998-11-19,26.6000,27.4500,25.9200,26.0000,28484100,759524992.00,0.57543636,0.143482,1.0000
SH600177,1998-11-20,25.8000,26.1900,24.6000,24.7300,6475200,162936000.00,0.13081212,0.032617,1.0000
SH600177,1998-11-23,24.6700,25.2300,24.5100,25.0100,2528600,63006000.00,0.05108283,0.012737,1.0000
SH600177,1998-11-24,25.0500,25.4500,24.4000,24.4600,2126000,52983000.00,0.04294949,0.010709,1.0000
SH600177,1998-11-25,24.4000,24.8000,24.0500,24.2000,1681200,40940000.00,0.03396364,0.008469,1.0000
SH600177,1998-11-26,24.0600,24.8500,23.9000,24.4100,1498600,36441000.00,0.03027475,0.007549,1.0000
SH600177,1998-11-27,24.5000,24.6000,24.0000,24.1800,905700,21929000.00,0.01829697,0.004562,1.0000
SH600177,1998-11-30,24.1000,24.6000,24.0000,24.4500,826400,20098000.00,0.01669495,0.004163,1.0000
SH600177,1998-12-01,24.5000,24.6000,23.9100,23.9400,992300,23896000.00,0.02004646,0.004998,1.0000
SH600177,1998-12-02,23.9400,23.9900,23.1500,23.5500,1431100,33612000.00,0.02891111,0.007209,1.0000
SH600177,1998-12-03,23.5200,23.6800,22.9800,23.0000,1204200,27865000.00,0.02432727,0.006066,1.0000
SH600177,1998-12-04,23.0000,23.3500,22.7100,22.8700,916400,21063000.00,0.01851313,0.004616,1.0000
SH600177,1998-12-07,23.2100,23.4000,22.7500,22.7800,732800,16863000.00,0.01480404,0.003691,1.0000
SH600177,1998-12-08,22.6100,23.0500,22.6100,22.9600,523000,11971000.00,0.01056566,0.002635,1.0000
SH600177,1998-12-09,23.0000,23.8400,22.8000,23.6500,958700,22521000.00,0.01936768,0.004829,1.0000
SH600177,1998-12-10,23.5600,23.6900,22.9000,22.9500,627500,14538000.00,0.01267677,0.003161,1.0000
SH600177,1998-12-11,22.8000,23.4200,22.7000,23.3900,444300,10278000.00,0.00897576,0.002238,1.0000
SH600177,1998-12-14,23.5000,23.5700,22.8000,22.8500,395400,9083000.00,0.00798788,0.001992,1.0000
SH600177,1998-12-15,22.8000,22.9900,22.4000,22.9900,802900,18207000.00,0.01622020,0.004044,1.0000
SH600177,1998-12-16,22.5100,23.0000,22.4000,22.4000,670900,15128000.00,0.01355354,0.003380,1.0000
SH600177,1998-12-17,22.2500,22.8600,21.6000,21.6300,750500,16521000.00,0.01516162,0.003780,1.0000
SH600177,1998-12-18,21.5100,21.9200,20.9100,21.2000,1238000,26288000.00,0.02501010,0.006236,1.0000
SH600177,1998-12-21,21.0900,21.3900,20.8500,21.0200,585700,12334000.00,0.01183232,0.002950,1.0000
SH600177,1998-12-22,21.2000,22.1900,21.1000,22.0000,1158300,25225000.00,0.02340000,0.005835,1.0000
SH600177,1998-12-23,22.0500,22.1500,21.3200,21.3900,937500,20310000.00,0.01893939,0.004722,1.0000
SH600177,1998-12-24,21.3100,21.7000,21.2800,21.4000,478000,10248000.00,0.00965657,0.002408,1.0000
SH600177,1998-12-25,21.5600,22.0700,21.5600,21.6800,512600,11178000.00,0.01035556,0.002582,1.0000
SH600177,1998-12-28,21.9000,22.0000,21.0200,21.2100,537200,11536000.00,0.01085253,0.002706,1.0000
SH600177,1998-12-29,21.1900,22.1400,21.1900,21.4900,1041600,22542000.00,0.02104242,0.005247,1.0000
SH600177,1998-12-30,21.6800,22.5000,21.5100,22.3500,1870800,41316000.00,0.03779394,0.009424,1.0000
SH600177,1998-12-31,22.5500,22.6100,22.2000,22.3000,1208300,27058000.00,0.02441010,0.006087,1.0000
SH600177,1999-01-04,22.3000,22.4900,21.8800,21.9100,502900,11080000.00,0.01015960,0.002533,1.0000
SH600177,1999-01-05,21.8100,22.4800,21.7600,22.0000,490300,10787000.00,0.00990505,0.002470,1.0000
SH600177,1999-01-06,22.1000,22.4000,21.9000,22.0000,530800,11765000.00,0.01072323,0.002674,1.0000
SH600177,1999-01-07,21.9100,22.1700,21.5800,21.7000,600600,13086000.00,0.01213333,0.003025,1.0000
SH600177,1999-01-08,21.8000,22.3600,21.7000,22.2900,761200,16854000.00,0.01537778,0.003834,1.0000
SH600177,1999-01-11,22.3000,22.6000,21.9700,22.4800,716100,15936000.00,0.01446667,0.003607,1.0000
SH600177,1999-01-12,22.5000,23.0300,22.4100,22.6200,1346400,30738000.00,0.02720000,0.006782,1.0000
SH600177,1999-01-13,22.6200,23.0200,22.5000,22.6800,901000,20545000.00,0.01820202,0.004539,1.0000
SH600177,1999-01-14,22.7000,23.2900,22.7000,22.9000,959900,22124000.00,0.01939192,0.004835,1.0000
SH600177,1999-01-15,23.0000,23.1000,22.2500,22.5000,986900,22213000.00,0.01993737,0.004971,1.0000
SH600177,1999-01-18,22.3000,22.7800,22.0800,22.7100,594000,13306000.00,0.01200000,0.002992,1.0000
SH600177,1999-01-19,22.8000,22.9400,22.5000,22.5300,696600,15796000.00,0.01266545,0.003509,1.0000
