代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600543,2004-08-03,6.1000,6.2000,6.1000,6.1900,206100,1267000.00,0.00368036,0.001489,1.0000
SH600543,2004-08-04,6.1900,6.5000,6.1600,6.3600,669400,4259000.00,0.01195357,0.004837,1.0000
SH600543,2004-08-05,6.3500,6.4000,6.2500,6.2700,321300,2028000.00,0.00573750,0.002322,1.0000
SH600543,2004-08-06,6.2100,6.5000,6.2000,6.4300,1241200,7960000.00,0.02216429,0.008968,1.0000
SH600543,2004-08-09,6.4400,6.4500,6.2400,6.2600,504200,3180000.00,0.00900357,0.003643,1.0000
SH600543,2004-08-10,6.3000,6.4100,6.2200,6.3000,357200,2239000.00,0.00637857,0.002581,1.0000
SH600543,2004-08-11,6.3300,6.3300,6.1200,6.1500,517800,3206000.00,0.00924643,0.003741,1.0000
SH600543,2004-08-12,6.1300,6.1300,5.9700,6.0600,361500,2180000.00,0.00645536,0.002612,1.0000
SH600543,2004-08-13,6.1000,6.1200,6.0000,6.0400,327800,1981000.00,0.00585357,0.002369,1.0000
SH600543,2004-08-16,6.0300,6.1000,5.8600,5.9000,385600,2282000.00,0.00688571,0.002786,1.0000
SH600543,2004-08-17,5.9000,5.9500,5.7700,5.8900,334000,1951000.00,0.00596429,0.002413,1.0000
SH600543,2004-08-18,5.8400,6.1200,5.8200,5.9200,367700,2206000.00,0.00656607,0.002657,1.0000
SH600543,2004-08-19,5.9300,5.9800,5.7600,5.8600,300000,1756000.00,0.00535714,0.002168,1.0000
SH600543,2004-08-20,5.8900,5.9900,5.7200,5.9200,434000,2535000.00,0.00775000,0.003136,1.0000
SH600543,2004-08-23,5.8200,5.9000,5.7800,5.8400,191100,1113000.00,0.00341250,0.001381,1.0000
SH600543,2004-08-24,5.8400,6.1000,5.8400,6.0100,668800,4029000.00,0.01194286,0.004832,1.0000
SH600543,2004-08-25,6.0400,6.0900,5.9600,6.0200,244400,1470000.00,0.00436429,0.001766,1.0000
SH600543,2004-08-26,5.9600,6.0100,5.9000,5.9100,194600,1159000.00,0.00347500,0.001406,1.0000
SH600543,2004-08-27,5.9300,5.9600,5.8400,5.8600,206400,1212000.00,0.00368571,0.001491,1.0000
SH600543,2004-08-30,5.8000,5.9300,5.7800,5.8800,149700,875000.00,0.00267321,0.001082,1.0000
SH600543,2004-08-31,6.1800,6.2700,5.9700,6.0300,639000,3866000.00,0.01141071,0.004617,1.0000
SH600543,2004-09-01,6.0100,6.0100,5.9000,5.9300,187800,1115000.00,0.00335357,0.001357,1.0000
SH600543,2004-09-02,5.8800,6.0600,5.8000,6.0000,216500,1287000.00,0.00386607,0.001564,1.0000
SH600543,2004-09-03,5.9900,6.3000,5.9500,6.1500,1071700,6617000.00,0.01913750,0.007744,1.0000
SH600543,2004-09-06,6.1000,6.1800,6.0900,6.1400,334700,2051000.00,0.00597679,0.002418,1.0000
SH600543,2004-09-07,6.1400,6.1900,6.1000,6.1800,292100,1794000.00,0.00521607,0.002111,1.0000
SH600543,2004-09-08,6.2100,6.2100,6.0800,6.1500,232700,1425000.00,0.00415536,0.001681,1.0000
SH600543,2004-09-09,6.1200,6.1300,5.9400,6.0400,417500,2523000.00,0.00745536,0.003017,1.0000
SH600543,2004-09-10,5.9800,6.0300,5.8500,5.9600,330600,1953000.00,0.00590357,0.002389,1.0000
SH600543,2004-09-13,5.9600,5.9700,5.7800,5.7900,332900,1951000.00,0.00594464,0.002405,1.0000
SH600543,2004-09-14,5.9000,6.0800,5.8600,6.0400,591600,3546000.00,0.01056429,0.004275,1.0000
SH600543,2004-09-15,6.0500,6.5200,5.9800,6.3900,2815400,17914000.00,0.05027500,0.020342,1.0000
SH600543,2004-09-16,6.5000,6.8800,6.5000,6.7500,5358400,36144000.00,0.09568571,0.038717,1.0000
SH600543,2004-09-17,6.7000,6.8600,6.6500,6.8600,2573500,17439000.00,0.04595536,0.018595,1.0000
SH600543,2004-09-20,6.9500,7.0800,6.7600,7.0700,3308000,22806000.00,0.05907143,0.023902,1.0000
SH600543,2004-09-21,7.0700,7.0700,6.8500,6.8800,2053200,14187000.00,0.03666429,0.014835,1.0000
SH600543,2004-09-22,6.8200,6.9900,6.7200,6.7600,1441900,9872000.00,0.02574821,0.010418,1.0000
SH600543,2004-09-23,6.7800,6.9000,6.6600,6.9000,925600,6267000.00,0.01652857,0.006688,1.0000
SH600543,2004-09-24,6.9000,7.0000,6.6000,6.6100,2152200,14709000.00,0.03843214,0.015551,1.0000
SH600543,2004-09-27,6.6100,6.7600,6.4000,6.4400,1050200,6882000.00,0.01875357,0.007588,1.0000
SH600543,2004-09-28,6.5200,6.5800,6.4200,6.5600,398600,2591000.00,0.00711786,0.002880,1.0000
SH600543,2004-09-29,6.5600,6.5600,6.3800,6.4000,610800,3943000.00,0.01090714,0.004413,1.0000
SH600543,2004-09-30,6.4000,6.4200,6.2000,6.2900,625800,3950000.00,0.01117500,0.004522,1.0000
SH600543,2004-10-08,6.2900,6.5200,6.2200,6.5000,425000,2715000.00,0.00758929,0.003071,1.0000
SH600543,2004-10-11,6.5000,6.7000,6.4500,6.5600,902300,5953000.00,0.01611250,0.006520,1.0000
SH600543,2004-10-12,6.4800,6.5300,6.3900,6.4100,407300,2625000.00,0.00727321,0.002943,1.0000
SH600543,2004-10-13,6.4000,6.5500,6.3300,6.4400,393200,2531000.00,0.00702143,0.002841,1.0000
SH600543,2004-10-14,6.4400,6.4800,6.0500,6.0600,673500,4194000.00,0.01202679,0.004866,1.0000
SH600543,2004-10-15,6.0600,6.1200,5.7000,5.9300,709700,4231000.00,0.01267321,0.005128,1.0000
SH600543,2004-10-18,6.0800,6.0900,5.9400,6.0200,301100,1806000.00,0.00537679,0.002176,1.0000
SH600543,2004-10-19,6.0200,6.1500,5.9700,5.9800,534700,3224000.00,0.00954821,0.003863,1.0000
SH600543,2004-10-20,5.9400,5.9600,5.8200,5.8600,509700,2990000.00,0.00910179,0.003683,1.0000
SH600543,2004-10-21,5.9100,5.9500,5.7000,5.8000,663800,3852000.00,0.01185357,0.004796,1.0000
SH600543,2004-10-22,5.6700,5.7300,5.5000,5.6700,860100,4817000.00,0.01535893,0.006215,1.0000
SH600543,2004-10-25,5.6500,5.8000,5.5800,5.7300,636700,3642000.00,0.01136964,0.004600,1.0000
SH600543,2004-10-26,5.7000,5.9300,5.6000,5.9200,1024900,5962000.00,0.01830179,0.007405,1.0000
SH600543,2004-10-27,5.9100,6.0500,5.7900,6.0200,714200,4232000.00,0.01275357,0.005160,1.0000
SH600543,2004-10-28,6.0600,6.1000,5.8500,5.8900,702800,4200000.00,0.01255000,0.005078,1.0000
SH600543,2004-10-29,5.8300,5.8300,5.6700,5.7100,505700,2912000.00,0.00903036,0.003654,1.0000
SH600543,2004-11-01,5.6800,5.7100,5.6000,5.6100,374400,2109000.00,0.00668571,0.002705,1.0000
SH600543,2004-11-02,5.6000,5.6100,5.4300,5.5200,553800,3041000.00,0.00988929,0.004001,1.0000
SH600543,2004-11-03,5.5400,5.6800,5.4000,5.6800,619400,3447000.00,0.01106071,0.004475,1.0000
SH600543,2004-11-04,5.6800,5.7000,5.4500,5.4700,519800,2892000.00,0.00928214,0.003756,1.0000
SH600543,2004-11-05,5.4800,5.5900,5.4000,5.5200,326200,1786000.00,0.00582500,0.002357,1.0000
SH600543,2004-11-08,5.5100,5.5300,5.4100,5.5000,235400,1287000.00,0.00420357,0.001701,1.0000
SH600543,2004-11-09,5.5000,5.5500,5.4500,5.5400,218600,1204000.00,0.00390357,0.001579,1.0000
SH600543,2004-11-10,5.5500,5.7800,5.5000,5.7800,702800,3985000.00,0.01255000,0.005078,1.0000
SH600543,2004-11-11,5.7800,5.9500,5.7100,5.7700,1221500,7143000.00,0.02181250,0.008826,1.0000
SH600543,2004-11-12,5.7200,5.8800,5.7000,5.8100,1021200,5903000.00,0.01823571,0.007379,1.0000
SH600543,2004-11-15,5.9800,6.2200,5.9800,6.1400,3620700,22214000.00,0.06465536,0.026161,1.0000
SH600543,2004-11-16,6.1100,6.2100,6.0300,6.1600,1162600,7094000.00,0.02076071,0.008400,1.0000
SH600543,2004-11-17,6.1500,6.1500,5.9500,5.9600,781100,4707000.00,0.01394821,0.005644,1.0000
SH600543,2004-11-18,5.9000,6.0300,5.9000,6.0200,399300,2393000.00,0.00713036,0.002885,1.0000
SH600543,2004-11-19,6.0400,6.2000,6.0400,6.1300,763000,4677000.00,0.01362500,0.005513,1.0000
SH600543,2004-11-22,6.1600,6.2000,6.0800,6.1700,829800,5094000.00,0.01481786,0.005996,1.0000
SH600543,2004-11-23,6.1800,6.1900,6.0800,6.1500,616500,3775000.00,0.01100893,0.004454,1.0000
SH600543,2004-11-24,6.1300,6.1600,5.9500,5.9700,483400,2937000.00,0.00863214,0.003493,1.0000
SH600543,2004-11-25,5.9500,6.0000,5.9000,5.9600,338100,2012000.00,0.00603750,0.002443,1.0000
SH600543,2004-11-26,5.9400,6.0300,5.9200,5.9700,277300,1659000.00,0.00495179,0.002004,1.0000
SH600543,2004-11-29,5.9000,6.0300,5.8300,5.8600,405300,2399000.00,0.00723750,0.002928,1.0000
SH600543,2004-11-30,5.9200,5.9200,5.7800,5.8600,276300,1615000.00,0.00493393,0.001996,1.0000
SH600543,2004-12-01,5.9000,5.9400,5.8300,5.8800,250000,1475000.00,0.00446429,0.001806,1.0000
SH600543,2004-12-02,5.8600,6.0800,5.8600,6.0500,751000,4518000.00,0.01341071,0.005426,1.0000
SH600543,2004-12-03,6.1200,6.1200,6.0000,6.0100,483500,2919000.00,0.00863393,0.003494,1.0000
SH600543,2004-12-06,6.0000,6.0600,5.9700,6.0500,271700,1635000.00,0.00485179,0.001963,1.0000
SH600543,2004-12-07,6.0500,6.1000,5.9800,5.9900,392600,2373000.00,0.00701071,0.002837,1.0000
SH600543,2004-12-08,5.9900,6.0800,5.9100,5.9500,295600,1766000.00,0.00527857,0.002136,1.0000
SH600543,2004-12-09,5.9500,6.0400,5.9000,5.9800,321400,1924000.00,0.00573929,0.002322,1.0000
SH600543,2004-12-10,5.9400,5.9600,5.8000,5.8000,345500,2026000.00,0.00616964,0.002496,1.0000
SH600543,2004-12-13,5.8000,5.8000,5.6600,5.7000,238000,1355000.00,0.00425000,0.001720,1.0000
SH600543,2004-12-14,5.6800,5.7800,5.6500,5.6700,143700,817000.00,0.00256607,0.001038,1.0000
SH600543,2004-12-15,5.6500,5.7000,5.5500,5.6100,262700,1474000.00,0.00469107,0.001898,1.0000
SH600543,2004-12-16,5.6100,5.7000,5.5100,5.6100,186300,1049000.00,0.00332679,0.001346,1.0000
SH600543,2004-12-17,5.5800,5.7400,5.5600,5.6000,244100,1377000.00,0.00435893,0.001764,1.0000
SH600543,2004-12-20,5.5200,5.6500,5.5200,5.6000,146200,816000.00,0.00261071,0.001056,1.0000
SH600543,2004-12-21,5.5300,5.6500,5.5000,5.5700,315100,1749000.00,0.00562679,0.002277,1.0000
SH600543,2004-12-22,5.5800,5.7500,5.5600,5.7400,440800,2496000.00,0.00787143,0.003185,1.0000
SH600543,2004-12-23,5.8200,5.9100,5.7200,5.7300,827600,4817000.00,0.01477857,0.005980,1.0000
SH600543,2004-12-24,5.7400,5.8000,5.6600,5.6800,187800,1075000.00,0.00335357,0.001357,1.0000
SH600543,2004-12-27,5.7000,5.7100,5.6400,5.6700,169600,961000.00,0.00302857,0.001225,1.0000
SH600543,2004-12-28,5.7000,5.7200,5.6300,5.6800,119800,680000.00,0.00213929,0.000866,1.0000
SH600543,2004-12-29,5.6800,5.7800,5.6400,5.6600,152100,864000.00,0.00271607,0.001099,1.0000
SH600543,2004-12-30,5.7600,5.7600,5.6000,5.6300,164100,925000.00,0.00293036,0.001186,1.0000
SH600543,2004-12-31,5.6000,5.6400,5.5600,5.5600,138900,776000.00,0.00248036,0.001004,1.0000
SH600543,2005-01-04,5.5100,5.6100,5.5000,5.5100,92500,512000.00,0.00165179,0.000668,1.0000
SH600543,2005-01-05,5.5100,5.6200,5.5100,5.6000,284500,1587000.00,0.00508036,0.002056,1.0000
SH600543,2005-01-06,5.6000,5.6500,5.5500,5.6200,131300,735000.00,0.00234464,0.000949,1.0000
SH600543,2005-01-07,5.6200,5.6800,5.6000,5.6200,115000,648000.00,0.00205357,0.000831,1.0000
SH600543,2005-01-10,5.6200,5.6700,5.5800,5.6500,189800,1069000.00,0.00338929,0.001371,1.0000
SH600543,2005-01-11,5.6700,5.6900,5.6200,5.6600,114200,645000.00,0.00203929,0.000825,1.0000
SH600543,2005-01-12,5.6400,5.6400,5.5300,5.5800,148900,829000.00,0.00265893,0.001076,1.0000
SH600543,2005-01-13,5.5500,5.6000,5.5400,5.5700,155100,863000.00,0.00276964,0.001121,1.0000
SH600543,2005-01-14,5.5500,5.6200,5.5400,5.5700,205900,1146000.00,0.00367679,0.001488,1.0000
SH600543,2005-01-17,5.5100,5.5500,5.0500,5.1800,480600,2550000.00,0.00858214,0.003473,1.0000
SH600543,2005-01-18,5.1700,5.2500,5.1400,5.2200,212500,1104000.00,0.00379464,0.001535,1.0000
SH600543,2005-01-19,5.2300,5.2300,5.1500,5.1700,139500,721000.00,0.00249107,0.001008,1.0000
SH600543,2005-01-20,5.1300,5.1500,5.0200,5.0600,303700,1540000.00,0.00542321,0.002194,1.0000
SH600543,2005-01-21,5.0300,5.1900,5.0300,5.1900,273400,1394000.00,0.00488214,0.001975,1.0000
SH600543,2005-01-24,5.4000,5.4000,5.2100,5.2600,309200,1628000.00,0.00552143,0.002234,1.0000
SH600543,2005-01-25,5.2200,5.2200,5.1500,5.1900,161600,834000.00,0.00288571,0.001168,1.0000
SH600543,2005-01-26,5.1300,5.1700,5.0800,5.1300,159600,818000.00,0.00285000,0.001153,1.0000
SH600543,2005-01-27,5.1000,5.1800,5.0400,5.0500,191300,971000.00,0.00341607,0.001382,1.0000
SH600543,2005-01-28,5.0200,5.0900,4.9600,4.9600,259900,1304000.00,0.00464107,0.001878,1.0000
SH600543,2005-01-31,4.9600,4.9600,4.6100,4.6300,412100,1947000.00,0.00735893,0.002978,1.0000
SH600543,2005-02-01,4.6400,4.7200,4.5500,4.5600,268200,1238000.00,0.00478929,0.001938,1.0000
SH600543,2005-02-02,4.5600,4.8900,4.5600,4.8000,370900,1752000.00,0.00662321,0.002680,1.0000
SH600543,2005-02-03,4.8500,4.8900,4.6900,4.6900,414900,1986000.00,0.00740893,0.002998,1.0000
SH600543,2005-02-04,4.6500,4.7800,4.6400,4.7600,391500,1844000.00,0.00699107,0.002829,1.0000
SH600543,2005-02-16,4.8100,4.9700,4.7800,4.8500,348800,1704000.00,0.00622857,0.002520,1.0000
SH600543,2005-02-17,4.8500,4.9300,4.8100,4.9200,199500,972000.00,0.00356250,0.001441,1.0000
SH600543,2005-02-18,4.8700,4.9000,4.8000,4.8800,260800,1266000.00,0.00465714,0.001884,1.0000
SH600543,2005-02-21,4.8700,4.9600,4.8500,4.9500,283800,1397000.00,0.00506786,0.002051,1.0000
SH600543,2005-02-22,4.9500,5.0800,4.9000,5.0700,639400,3203000.00,0.01141786,0.004620,1.0000
SH600543,2005-02-23,5.0700,5.1800,5.0100,5.1600,745100,3802000.00,0.01330536,0.005384,1.0000
SH600543,2005-02-24,5.1500,5.1700,5.0700,5.1500,446900,2283000.00,0.00798036,0.003229,1.0000
SH600543,2005-02-25,5.1600,5.2300,5.1200,5.1500,584700,3029000.00,0.01044107,0.004225,1.0000
SH600543,2005-02-28,5.1600,5.1800,5.0400,5.0700,331400,1691000.00,0.00591786,0.002395,1.0000
SH600543,2005-03-01,5.0400,5.2600,5.0400,5.2600,711900,3673000.00,0.01271250,0.005144,1.0000
SH600543,2005-03-02,5.2600,5.3200,5.1000,5.1200,604500,3154000.00,0.01079464,0.004368,1.0000
SH600543,2005-03-03,5.0900,5.1500,5.0400,5.1500,279400,1422000.00,0.00498929,0.002019,1.0000
SH600543,2005-03-04,5.1100,5.2200,5.1000,5.1600,320700,1658000.00,0.00572679,0.002317,1.0000
SH600543,2005-03-07,5.2000,5.2700,5.1500,5.1900,348100,1809000.00,0.00621607,0.002515,1.0000
SH600543,2005-03-08,5.2000,5.2500,5.1500,5.2500,479500,2496000.00,0.00856250,0.003465,1.0000
SH600543,2005-03-09,5.2600,5.3200,5.2500,5.2600,659400,3479000.00,0.01177500,0.004764,1.0000
SH600543,2005-03-10,5.3000,5.4800,5.2600,5.2800,2298200,12378000.00,0.04103929,0.016605,1.0000
SH600543,2005-03-11,5.2000,5.2900,5.1100,5.2100,662100,3436000.00,0.01182321,0.004784,1.0000
SH600543,2005-03-14,5.2000,5.2000,5.0200,5.0700,606300,3076000.00,0.01082679,0.004381,1.0000
SH600543,2005-03-15,5.0900,5.0900,4.8900,4.9100,635400,3158000.00,0.01134643,0.004591,1.0000
SH600543,2005-03-16,4.9100,5.0000,4.8700,4.9000,298800,1473000.00,0.00533571,0.002159,1.0000
SH600543,2005-03-17,4.9000,4.9700,4.7100,4.7400,198100,959000.00,0.00353750,0.001431,1.0000
SH600543,2005-03-18,4.7400,4.7600,4.6400,4.6700,421000,1971000.00,0.00751786,0.003042,1.0000
SH600543,2005-03-21,4.6300,4.7300,4.6200,4.7100,108900,510000.00,0.00194464,0.000787,1.0000
SH600543,2005-03-22,4.7800,5.0500,4.7800,4.8200,1383200,6761000.00,0.02470000,0.009994,1.0000
SH600543,2005-03-23,4.8100,4.8100,4.4500,4.6600,678500,3146000.00,0.01211607,0.004902,1.0000
SH600543,2005-03-24,4.6300,4.7500,4.5700,4.7400,198200,927000.00,0.00353929,0.001432,1.0000
