代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300295,2012-03-15,55.0000,59.8000,55.0000,59.4000,6821700,390459744.00,0.63754206,0.127867,1.0000
SZ300295,2012-03-16,54.8500,55.8800,53.4600,53.4600,5155900,279069216.00,0.48185981,0.096643,1.0000
SZ300295,2012-03-19,52.0100,57.2800,52.0000,55.2900,4548700,249639520.00,0.42511215,0.085261,1.0000
SZ300295,2012-03-20,54.8000,55.4000,51.6900,52.4000,2757800,147289120.00,0.25773832,0.051693,1.0000
SZ300295,2012-03-21,52.6100,52.9900,47.1600,48.0000,3169300,154764576.00,0.29619626,0.059406,1.0000
SZ300295,2012-03-22,47.3000,48.8800,47.3000,47.7000,1347800,64780852.00,0.12596262,0.025263,1.0000
SZ300295,2012-03-23,47.7800,48.6000,47.1100,48.0500,1310500,62900496.00,0.12247664,0.024564,1.0000
SZ300295,2012-03-26,48.0000,48.1000,44.9500,46.4700,1376600,63877580.00,0.12865421,0.025803,1.0000
SZ300295,2012-03-27,46.3700,49.3000,45.6000,48.2100,1987500,95011352.00,0.18574766,0.037254,1.0000
SZ300295,2012-03-28,47.3000,47.6600,43.3900,43.5000,2117800,95143176.00,0.19792523,0.039696,1.0000
SZ300295,2012-03-29,43.3600,43.9400,41.5200,43.6300,1591000,67985552.00,0.14869159,0.029822,1.0000
SZ300295,2012-03-30,43.2000,43.8000,40.5000,41.0000,1272200,53301156.00,0.11889720,0.023846,1.0000
SZ300295,2012-04-05,41.2100,42.5200,41.2100,42.4000,976900,41027480.00,0.09129907,0.018311,1.0000
SZ300295,2012-04-06,42.1000,43.6900,41.1600,43.3000,1355200,57732612.00,0.12665421,0.025402,1.0000
SZ300295,2012-04-09,42.7900,44.4700,42.3000,44.0000,1596000,69510336.00,0.14915888,0.029916,1.0000
SZ300295,2012-04-10,43.1900,46.0500,42.3700,45.7800,1509100,66923392.00,0.14103738,0.028287,1.0000
SZ300295,2012-04-11,44.7000,46.2000,44.6000,45.0200,1052600,47782464.00,0.09837383,0.019730,1.0000
SZ300295,2012-04-12,45.0000,45.4600,44.6800,45.4300,713500,32235048.00,0.06668224,0.013374,1.0000
SZ300295,2012-04-13,45.2600,46.2000,44.7000,45.2600,1048000,47531484.00,0.09794393,0.019644,1.0000
SZ300295,2012-04-16,45.1000,45.4100,43.8200,43.8200,775600,34464336.00,0.07248598,0.014538,1.0000
