代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002781,2015-12-22,17.2400,19.1700,17.2400,19.1700,17500,335387.00,0.00038889,0.000078,1.0000
SZ002781,2015-12-23,21.0900,21.0900,21.0900,21.0900,7000,147630.00,0.00015556,0.000031,1.0000
SZ002781,2015-12-24,23.2000,23.2000,23.2000,23.2000,11000,255200.00,0.00024444,0.000049,1.0000
SZ002781,2015-12-25,25.5200,25.5200,25.5200,25.5200,13300,339416.00,0.00029556,0.000059,1.0000
SZ002781,2015-12-28,28.0700,28.0700,28.0700,28.0700,25300,710171.00,0.00056222,0.000112,1.0000
SZ002781,2015-12-29,30.8800,30.8800,30.8800,30.8800,11700,360678.00,0.00026000,0.000052,1.0000
SZ002781,2015-12-30,33.9700,33.9700,33.9700,33.9700,48600,1649922.00,0.00108000,0.000216,1.0000
SZ002781,2015-12-31,37.3700,37.3700,37.3700,37.3700,43600,1629332.00,0.00096889,0.000194,1.0000
SZ002781,2016-01-04,41.1100,41.1100,41.1100,41.1100,247500,10174725.00,0.00550000,0.001100,1.0000
SZ002781,2016-01-05,45.2200,45.2200,45.2200,45.2200,422200,19094100.00,0.00938222,0.001876,1.0000
SZ002781,2016-01-06,49.7400,49.7400,49.7400,49.7400,65400,3250509.00,0.00145333,0.000291,1.0000
SZ002781,2016-01-07,54.7100,54.7100,54.7100,54.7100,459900,25158392.00,0.01022000,0.002044,1.0000
SZ002781,2016-01-08,60.1800,60.1800,58.0300,60.1800,11996300,721528000.00,0.26658444,0.053317,1.0000
SZ002781,2016-01-11,59.0000,66.0800,56.0600,61.9800,29217500,1772456448.00,0.64927778,0.129856,1.0000
SZ002781,2016-01-12,56.3200,58.9900,55.7800,55.7800,7149100,403128416.00,0.15886889,0.031774,1.0000
SZ002781,2016-01-13,50.2000,51.0000,50.2000,50.2000,12851700,645803904.00,0.28559333,0.057119,1.0000
SZ002781,2016-01-14,45.1800,48.8800,45.1800,46.2500,18627400,862399680.00,0.41394222,0.082788,1.0000
SZ002781,2016-01-15,46.0000,46.6800,41.6300,41.6300,13109900,565392128.00,0.29133111,0.058266,1.0000
