代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600018,2006-10-26,3.6700,3.9400,3.6200,3.7900,323617500,1233436032.00,0.13363178,0.015417,1.0000
SH600018,2006-10-27,3.7400,3.7400,3.5200,3.5800,127034500,456735008.00,0.05245652,0.006052,1.0000
SH600018,2006-10-30,3.5400,3.6300,3.5200,3.6200,61241600,220007008.00,0.02528857,0.002918,1.0000
SH600018,2006-10-31,3.6400,3.7800,3.5800,3.7600,83335600,308148992.00,0.03441187,0.003970,1.0000
SH600018,2006-11-01,3.7700,4.1400,3.7700,4.1400,235843600,948369024.00,0.09738720,0.011236,1.0000
SH600018,2006-11-02,4.3000,4.5500,4.1900,4.3900,391478300,1721693056.00,0.16165363,0.018650,1.0000
SH600018,2006-11-03,4.3400,4.4400,4.2100,4.3300,165203800,712574016.00,0.06821781,0.007870,1.0000
SH600018,2006-11-06,4.2800,4.4400,4.2400,4.4300,114817000,499011008.00,0.04741153,0.005470,1.0000
SH600018,2006-11-07,4.4300,4.4600,4.2900,4.3700,98172700,427652000.00,0.04053858,0.004677,1.0000
SH600018,2006-11-08,4.3500,4.3600,4.2200,4.2400,84429100,361184992.00,0.03486342,0.004022,1.0000
SH600018,2006-11-09,4.2100,4.3100,4.1800,4.2800,59931000,255216000.00,0.02474738,0.002855,1.0000
SH600018,2006-11-10,4.2800,4.3400,4.1300,4.1900,99386900,420913984.00,0.04103996,0.004735,1.0000
SH600018,2006-11-13,4.1700,4.2000,3.9000,3.9400,89732200,361992992.00,0.03705323,0.004275,1.0000
SH600018,2006-11-14,3.9200,4.2000,3.9000,4.1500,92815200,379624896.00,0.03832630,0.004422,1.0000
SH600018,2006-11-15,4.1500,4.2200,4.1000,4.2000,59417400,247792896.00,0.02453530,0.002831,1.0000
SH600018,2006-11-16,4.2000,4.2700,4.1300,4.1600,73066800,305851264.00,0.03017157,0.003481,1.0000
SH600018,2006-11-17,4.1300,4.2300,4.1100,4.1900,51621800,215220736.00,0.02131626,0.002459,1.0000
SH600018,2006-11-20,4.2100,4.3900,4.1900,4.3500,116182800,497151968.00,0.04797551,0.005535,1.0000
SH600018,2006-11-21,4.3600,4.5400,4.2700,4.5300,151935300,671381632.00,0.06273884,0.007238,1.0000
SH600018,2006-11-22,4.5300,4.9500,4.4700,4.8500,231470400,1113416960.00,0.09558136,0.011027,1.0000
