代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600868,1994-09-12,21.0000,21.4700,18.3200,19.0000,12652700,253136992.00,0.78588199,0.196471,1.0000
SH600868,1994-09-13,19.1200,19.4400,18.3000,18.7000,2699400,50952000.00,0.16766460,0.041916,1.0000
SH600868,1994-09-14,18.8800,18.8800,17.3800,17.4000,1217500,21762000.00,0.07562112,0.018905,1.0000
SH600868,1994-09-15,17.5100,18.5000,17.4500,18.2000,1503400,27012000.00,0.09337888,0.023345,1.0000
SH600868,1994-09-16,18.5000,18.5100,18.0000,18.0100,1094600,19948000.00,0.06798758,0.016997,1.0000
SH600868,1994-09-19,17.8700,17.8700,16.7100,16.8000,1243600,21717000.00,0.07724224,0.019311,1.0000
SH600868,1994-09-20,16.9500,17.2000,16.3500,16.8200,1400400,23383000.00,0.08698137,0.021745,1.0000
SH600868,1994-09-21,17.3000,18.9000,17.2000,18.8800,2827600,50855000.00,0.17562733,0.043907,1.0000
SH600868,1994-09-22,18.9900,19.4000,17.0200,17.4500,3798300,70834000.00,0.23591925,0.058980,1.0000
SH600868,1994-09-23,17.3000,17.3000,16.2000,16.3000,1883400,31599000.00,0.11698137,0.029245,1.0000
SH600868,1994-09-26,16.0200,16.8800,16.0200,16.7900,1271100,20989000.00,0.07895031,0.019738,1.0000
SH600868,1994-09-27,16.5600,17.1300,16.4400,16.6000,1146200,19264000.00,0.07119255,0.017798,1.0000
SH600868,1994-09-28,16.8500,17.5500,16.7000,17.0800,937700,16103000.00,0.05824224,0.014561,1.0000
SH600868,1994-09-29,17.3800,17.3800,15.2000,15.2000,1466700,23920000.00,0.09109938,0.022775,1.0000
SH600868,1994-09-30,15.0000,15.6800,14.8000,14.8100,1618200,24466000.00,0.10050932,0.025127,1.0000
SH600868,1994-10-05,14.2000,14.8000,13.0000,13.0000,1405600,19366000.00,0.08730435,0.021826,1.0000
SH600868,1994-10-06,13.6800,13.9000,11.8800,12.0900,888400,11737000.00,0.05518012,0.013795,1.0000
SH600868,1994-10-07,12.0000,14.5700,9.5000,14.2000,3048100,35745000.00,0.18932298,0.047331,1.0000
SH600868,1994-10-10,13.2000,13.5000,12.1800,13.0100,2232300,29161000.00,0.13865217,0.034663,1.0000
SH600868,1994-10-11,13.4500,13.4500,12.7500,13.0500,723000,9463000.00,0.04490683,0.011227,1.0000
SH600868,1994-10-12,13.2000,13.7400,13.0000,13.1100,2198000,29660000.00,0.13652174,0.034130,1.0000
SH600868,1994-10-13,13.2500,13.2800,11.0800,11.1000,1976400,23707000.00,0.12275776,0.030689,1.0000
SH600868,1994-10-14,10.6800,11.7800,10.5000,11.7200,1603300,17951000.00,0.09958385,0.024896,1.0000
SH600868,1994-10-17,10.8000,11.2000,10.6400,10.7000,517100,5657000.00,0.03211801,0.008030,1.0000
SH600868,1994-10-18,11.1800,11.1800,10.7100,10.9900,561800,6156000.00,0.03489441,0.008724,1.0000
SH600868,1994-10-19,11.0000,11.5000,11.0000,11.4400,816800,9253000.00,0.05073292,0.012683,1.0000
SH600868,1994-10-20,11.8000,13.1400,11.7400,12.8500,3188500,39827000.00,0.19804348,0.049511,1.0000
SH600868,1994-10-21,13.1000,13.4800,12.5100,12.7000,3208300,41836000.00,0.19927329,0.049818,1.0000
SH600868,1994-10-24,13.2000,13.9500,13.0000,13.9400,2786900,37411000.00,0.17309938,0.043275,1.0000
SH600868,1994-10-25,14.1100,14.1100,12.8500,13.0800,2382800,32148000.00,0.14800000,0.037000,1.0000
SH600868,1994-10-26,12.8000,12.8000,11.6800,11.8500,1327300,16072000.00,0.08244099,0.020610,1.0000
SH600868,1994-10-27,11.8000,12.1100,11.6200,12.0900,454700,5405000.00,0.02824224,0.007061,1.0000
SH600868,1994-10-28,12.0000,12.1000,11.6300,11.7000,620400,7352000.00,0.03853416,0.009634,1.0000
