代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002015,2004-07-08,14.9000,16.2800,14.8900,16.0900,14629200,227732000.00,0.73146000,0.290723,1.0000
SZ002015,2004-07-09,15.9000,16.3000,15.3100,15.4200,7851200,124433000.00,0.39256000,0.156025,1.0000
SZ002015,2004-07-12,15.2500,15.2900,13.8800,13.8800,4920700,69845000.00,0.24603500,0.097788,1.0000
SZ002015,2004-07-13,13.1100,13.4000,12.4900,13.0200,5056700,64887000.00,0.25283500,0.100491,1.0000
SZ002015,2004-07-14,12.9900,13.1900,12.5000,13.1900,3000800,38735000.00,0.15004000,0.059634,1.0000
SZ002015,2004-07-15,13.0500,13.2700,12.7100,12.7900,2140600,27804000.00,0.10703000,0.042540,1.0000
SZ002015,2004-07-16,12.7700,13.7300,12.6600,13.3900,3779000,50333000.00,0.18895000,0.075099,1.0000
SZ002015,2004-07-19,13.3900,13.8400,13.2600,13.5700,2174200,29540000.00,0.10871000,0.043207,1.0000
SZ002015,2004-07-20,13.8000,14.0700,13.6000,13.6700,2757600,38121000.00,0.13788000,0.054801,1.0000
SZ002015,2004-07-21,13.6100,13.9000,13.3900,13.9000,1665200,22574000.00,0.08326000,0.033092,1.0000
SZ002015,2004-07-22,13.7900,14.0400,13.2700,13.3900,2563900,35262000.00,0.12819500,0.050952,1.0000
SZ002015,2004-07-23,13.2600,13.6600,13.1200,13.6600,1147500,15295000.00,0.05737500,0.022804,1.0000
SZ002015,2004-07-26,13.6800,13.6800,13.1600,13.3000,849900,11380000.00,0.04249500,0.016890,1.0000
SZ002015,2004-07-27,13.2100,13.4000,12.3000,12.5500,1279900,16402000.00,0.06399500,0.025435,1.0000
SZ002015,2004-07-28,12.5000,12.8700,12.1200,12.8400,1126200,14107000.00,0.05631000,0.022381,1.0000
SZ002015,2004-07-29,12.8400,13.2600,12.7000,13.1200,1530400,19955000.00,0.07652000,0.030413,1.0000
SZ002015,2004-07-30,13.2500,13.2500,12.8500,12.9100,915500,11914000.00,0.04577500,0.018194,1.0000
SZ002015,2004-08-02,12.7800,13.2200,12.6000,13.0000,888600,11611000.00,0.04443000,0.017659,1.0000
SZ002015,2004-08-03,12.9000,13.4000,12.9000,13.3000,914200,12093000.00,0.04571000,0.018168,1.0000
SZ002015,2004-08-04,13.2200,13.6000,13.2200,13.4500,1146000,15379000.00,0.05730000,0.022774,1.0000
SZ002015,2004-08-05,13.3200,13.6000,13.3000,13.3100,775100,10407000.00,0.03875500,0.015403,1.0000
SZ002015,2004-08-06,13.2100,13.4900,12.8500,13.0000,1017300,13369000.00,0.05086500,0.020217,1.0000
SZ002015,2004-08-09,12.8300,12.8500,12.2400,12.3300,1378900,17133000.00,0.06894500,0.027403,1.0000
SZ002015,2004-08-10,12.2700,12.5500,12.2500,12.5000,414100,5142000.00,0.02070500,0.008229,1.0000
SZ002015,2004-08-11,12.4800,12.4800,11.9200,12.2000,902200,10961000.00,0.04511000,0.017929,1.0000
SZ002015,2004-08-12,11.9800,12.3300,11.9700,12.3200,632200,7681000.00,0.03161000,0.012564,1.0000
SZ002015,2004-08-13,12.3800,12.4300,12.1000,12.2600,604100,7431000.00,0.03020500,0.012005,1.0000
SZ002015,2004-08-16,12.3800,12.3800,11.3500,11.4000,1019400,11800000.00,0.05097000,0.020258,1.0000
SZ002015,2004-08-17,11.3800,11.4900,11.2600,11.3800,421400,4784000.00,0.02107000,0.008374,1.0000
SZ002015,2004-08-18,11.4800,11.4800,10.8200,10.9100,837000,9222000.00,0.04185000,0.016634,1.0000
SZ002015,2004-08-19,10.9300,11.0400,10.6800,10.8300,575500,6253000.00,0.02877500,0.011437,1.0000
SZ002015,2004-08-20,10.8300,11.0400,10.6400,10.9300,425000,4597000.00,0.02125000,0.008446,1.0000
SZ002015,2004-08-23,10.8300,10.8300,10.3100,10.4500,667700,6988000.00,0.03338500,0.013269,1.0000
SZ002015,2004-08-24,10.4200,10.8800,10.3500,10.6500,568400,6062000.00,0.02842000,0.011296,1.0000
SZ002015,2004-08-25,10.6000,10.6900,10.2300,10.2500,537300,5594000.00,0.02686500,0.010678,1.0000
SZ002015,2004-08-26,10.3800,10.3800,9.8300,9.8300,644500,6472000.00,0.03222500,0.012808,1.0000
SZ002015,2004-08-27,9.8000,9.8800,9.4700,9.5400,692200,6698000.00,0.03461000,0.013756,1.0000
SZ002015,2004-08-30,9.4000,10.0300,9.2400,9.8200,731000,7144000.00,0.03655000,0.014527,1.0000
SZ002015,2004-08-31,10.1100,10.3500,9.9200,9.9800,1233800,12444000.00,0.06169000,0.024519,1.0000
SZ002015,2004-09-01,9.9500,9.9500,9.6100,9.7000,543100,5271000.00,0.02715500,0.010793,1.0000
SZ002015,2004-09-02,9.7000,9.9500,9.6000,9.9100,513300,5008000.00,0.02566500,0.010201,1.0000
SZ002015,2004-09-03,9.7300,9.9900,9.7300,9.8000,240900,2371000.00,0.01204500,0.004787,1.0000
SZ002015,2004-09-06,9.8200,9.9000,9.6900,9.8900,228500,2245000.00,0.01142500,0.004541,1.0000
SZ002015,2004-09-07,9.8600,9.9300,9.7500,9.9000,202900,1997000.00,0.01014500,0.004032,1.0000
SZ002015,2004-09-08,9.9000,9.9000,9.6800,9.7500,260300,2544000.00,0.01301500,0.005173,1.0000
SZ002015,2004-09-09,9.7000,9.8400,9.5100,9.5300,311100,3003000.00,0.01555500,0.006182,1.0000
SZ002015,2004-09-10,9.5000,9.6700,9.4400,9.6000,203000,1940000.00,0.01015000,0.004034,1.0000
SZ002015,2004-09-13,9.6300,9.7900,9.4600,9.5000,864300,8337000.00,0.04321500,0.017176,1.0000
SZ002015,2004-09-14,9.4800,9.8900,9.4800,9.7900,716600,6994000.00,0.03583000,0.014241,1.0000
SZ002015,2004-09-15,9.8000,10.7400,9.7500,10.5200,2111900,21732000.00,0.10559500,0.041969,1.0000
SZ002015,2004-09-16,10.4600,11.2000,10.4600,10.9000,2512200,27362000.00,0.12561000,0.049924,1.0000
SZ002015,2004-09-17,10.9800,11.5400,10.8100,11.5100,2367100,26326000.00,0.11835500,0.047041,1.0000
SZ002015,2004-09-20,11.7200,12.5000,11.6000,12.1500,2826000,33870000.00,0.14130000,0.056161,1.0000
SZ002015,2004-09-21,12.1000,12.7300,11.8000,12.4900,3074100,37428000.00,0.15370500,0.061091,1.0000
SZ002015,2004-09-22,12.3500,12.7800,12.0500,12.6800,2705600,33763000.00,0.13528000,0.053768,1.0000
SZ002015,2004-09-23,12.9900,12.9900,12.0800,12.6600,2765200,34279000.00,0.13826000,0.054952,1.0000
SZ002015,2004-09-24,12.6400,13.3500,12.1000,12.1000,2975200,38144000.00,0.14876000,0.059126,1.0000
SZ002015,2004-09-27,12.1500,12.3600,11.6200,11.7500,973600,11664000.00,0.04868000,0.019348,1.0000
SZ002015,2004-09-28,11.9500,12.0000,11.7000,11.9500,484500,5733000.00,0.02422500,0.009628,1.0000
SZ002015,2004-09-29,11.8200,12.0400,11.7000,11.7600,375700,4464000.00,0.01878500,0.007466,1.0000
SZ002015,2004-09-30,11.7800,11.9900,11.6100,11.6600,515600,6073000.00,0.02578000,0.010246,1.0000
SZ002015,2004-10-11,12.6500,12.8300,12.5800,12.6600,4538900,57999000.00,0.22694500,0.090201,1.0000
SZ002015,2004-10-12,12.4900,12.5700,12.1600,12.1800,1979000,24424000.00,0.09895000,0.039328,1.0000
SZ002015,2004-10-13,12.0500,12.6000,11.9400,12.5500,1639300,20201000.00,0.08196500,0.032578,1.0000
SZ002015,2004-10-14,12.5400,12.7600,11.3000,11.4500,2709200,31607000.00,0.13546000,0.053839,1.0000
SZ002015,2004-10-15,11.0800,11.5500,10.8100,11.3900,1410900,15669000.00,0.07054500,0.028039,1.0000
SZ002015,2004-10-18,11.3900,11.6500,11.2200,11.4000,559300,6424000.00,0.02796500,0.011115,1.0000
SZ002015,2004-10-19,11.5000,11.6900,11.0100,11.0400,532700,6083000.00,0.02663500,0.010586,1.0000
SZ002015,2004-10-20,10.9800,11.0300,10.5100,10.7700,411800,4427000.00,0.02059000,0.008184,1.0000
SZ002015,2004-10-21,10.8100,10.9400,10.2800,10.4300,443900,4698000.00,0.02219500,0.008822,1.0000
SZ002015,2004-10-22,10.6100,10.7900,10.1100,10.7200,751800,7938000.00,0.03759000,0.014940,1.0000
SZ002015,2004-10-25,10.9900,10.9900,10.3500,10.4000,863900,9208000.00,0.04319500,0.017168,1.0000
SZ002015,2004-10-26,10.4600,10.8400,10.2200,10.8200,546300,5748000.00,0.02731500,0.010857,1.0000
SZ002015,2004-10-27,11.0600,11.9000,10.9000,11.9000,4009700,45754000.00,0.20048500,0.079684,1.0000
SZ002015,2004-10-28,11.8800,12.0900,11.4000,11.4300,2479500,29306000.00,0.12397500,0.049275,1.0000
SZ002015,2004-10-29,11.0600,11.8800,10.9000,11.5300,2077800,23866000.00,0.10389000,0.041292,1.0000
SZ002015,2004-11-01,11.5200,11.9300,11.4100,11.8000,1226400,14339000.00,0.06132000,0.024372,1.0000
SZ002015,2004-11-02,11.7800,11.8500,11.5500,11.6500,777100,9071000.00,0.03885500,0.015443,1.0000
SZ002015,2004-11-03,11.7000,12.4700,11.6600,12.4100,2118600,25614000.00,0.10593000,0.042103,1.0000
SZ002015,2004-11-04,12.3800,12.4000,11.8500,11.8600,1612500,19523000.00,0.08062500,0.032045,1.0000
SZ002015,2004-11-05,12.1000,12.1900,11.7700,11.8400,926700,11056000.00,0.04633500,0.018416,1.0000
SZ002015,2004-11-08,11.9000,12.0300,11.7000,11.9400,501900,5952000.00,0.02509500,0.009974,1.0000
SZ002015,2004-11-09,11.9500,12.2800,11.8000,12.1500,857000,10353000.00,0.04285000,0.017031,1.0000
SZ002015,2004-11-10,12.1500,12.8600,11.9400,12.7300,1964800,24635000.00,0.09824000,0.039046,1.0000
SZ002015,2004-11-11,12.7400,12.9600,12.3900,12.4000,2311800,29392000.00,0.11559000,0.045942,1.0000
SZ002015,2004-11-12,12.4700,12.7300,12.2600,12.4900,930000,11624000.00,0.04650000,0.018482,1.0000
SZ002015,2004-11-15,12.5200,12.7400,12.4800,12.6600,659900,8334000.00,0.03299500,0.013114,1.0000
SZ002015,2004-11-16,12.7600,12.7600,12.3000,12.4400,647300,8073000.00,0.03236500,0.012864,1.0000
SZ002015,2004-11-17,12.4500,12.4500,12.0300,12.0500,756300,9220000.00,0.03781500,0.015030,1.0000
SZ002015,2004-11-18,12.1000,12.4000,12.0700,12.3300,490500,6024000.00,0.02452500,0.009748,1.0000
SZ002015,2004-11-19,12.3500,12.3600,12.0600,12.2000,554100,6750000.00,0.02770500,0.011012,1.0000
SZ002015,2004-11-22,12.2300,12.4500,12.2300,12.3000,505600,6229000.00,0.02528000,0.010048,1.0000
SZ002015,2004-11-23,12.3000,12.3800,12.1600,12.2100,405000,4963000.00,0.02025000,0.008048,1.0000
SZ002015,2004-11-24,12.2000,12.5800,12.1300,12.3500,497500,6145000.00,0.02487500,0.009887,1.0000
SZ002015,2004-11-25,12.2700,12.7200,12.2700,12.6000,1446600,18239000.00,0.07233000,0.028748,1.0000
SZ002015,2004-11-26,12.5800,12.7200,12.4300,12.4600,417900,5254000.00,0.02089500,0.008305,1.0000
SZ002015,2004-11-29,12.3900,12.5000,11.9100,11.9600,650000,7888000.00,0.03250000,0.012917,1.0000
SZ002015,2004-11-30,11.8500,12.0100,11.7200,11.9500,382500,4537000.00,0.01912500,0.007601,1.0000
SZ002015,2004-12-01,11.9500,11.9500,11.5800,11.6300,358600,4201000.00,0.01793000,0.007126,1.0000
SZ002015,2004-12-02,11.5600,11.6000,11.2000,11.4200,783000,8902000.00,0.03915000,0.015560,1.0000
SZ002015,2004-12-03,11.4700,11.9900,11.4300,11.7000,661600,7796000.00,0.03308000,0.013148,1.0000
SZ002015,2004-12-06,11.7300,11.7600,11.4500,11.6200,266100,3077000.00,0.01330500,0.005288,1.0000
SZ002015,2004-12-07,11.5800,11.6800,11.3800,11.4200,256400,2941000.00,0.01282000,0.005095,1.0000
SZ002015,2004-12-08,11.5200,11.7300,11.4500,11.4800,225000,2603000.00,0.01125000,0.004471,1.0000
SZ002015,2004-12-09,11.4800,11.9800,11.4500,11.8100,475600,5620000.00,0.02378000,0.009452,1.0000
SZ002015,2004-12-10,11.8100,11.8400,11.6100,11.6800,285400,3345000.00,0.01427000,0.005672,1.0000
SZ002015,2004-12-13,11.6200,11.7900,11.5200,11.7800,260300,3046000.00,0.01301500,0.005173,1.0000
SZ002015,2004-12-14,11.7500,11.9600,11.7200,11.9500,241100,2856000.00,0.01205500,0.004791,1.0000
SZ002015,2004-12-15,11.9500,12.1600,11.8500,12.1500,618800,7435000.00,0.03094000,0.012297,1.0000
SZ002015,2004-12-16,12.0200,12.1300,11.7600,11.7700,272400,3243000.00,0.01362000,0.005413,1.0000
SZ002015,2004-12-17,11.6800,11.7000,11.3200,11.3200,368300,4222000.00,0.01841500,0.007319,1.0000
SZ002015,2004-12-20,11.2000,11.2300,10.8500,10.9100,352900,3876000.00,0.01764500,0.007013,1.0000
SZ002015,2004-12-21,10.9900,11.1200,10.7300,10.9000,179100,1952000.00,0.00895500,0.003559,1.0000
SZ002015,2004-12-22,11.0000,11.3500,10.8100,11.3500,346300,3859000.00,0.01731500,0.006882,1.0000
SZ002015,2004-12-23,11.3200,11.3200,10.9300,10.9400,192700,2140000.00,0.00963500,0.003829,1.0000
SZ002015,2004-12-24,11.0800,11.2000,10.8600,11.0300,120700,1337000.00,0.00603500,0.002399,1.0000
SZ002015,2004-12-27,11.1800,11.2000,10.9000,10.9500,63900,703000.00,0.00319500,0.001270,1.0000
SZ002015,2004-12-28,11.0000,11.0600,10.8200,10.9700,145600,1592000.00,0.00728000,0.002893,1.0000
SZ002015,2004-12-29,11.0000,11.0500,10.6800,10.6800,214500,2317000.00,0.01072500,0.004263,1.0000
SZ002015,2004-12-30,10.6000,10.7800,10.5100,10.7000,124000,1319000.00,0.00620000,0.002464,1.0000
SZ002015,2004-12-31,10.7000,10.8400,10.5800,10.6600,76800,819000.00,0.00384000,0.001526,1.0000
SZ002015,2005-01-04,10.4100,10.6500,10.4100,10.5600,75400,798000.00,0.00377000,0.001498,1.0000
SZ002015,2005-01-05,10.5000,10.8500,10.5000,10.7500,102600,1101000.00,0.00513000,0.002039,1.0000
SZ002015,2005-01-06,10.7500,10.7900,10.6300,10.7500,58800,629000.00,0.00294000,0.001169,1.0000
SZ002015,2005-01-07,10.6100,10.9500,10.6000,10.7500,102800,1112000.00,0.00514000,0.002043,1.0000
SZ002015,2005-01-10,10.6700,10.9000,10.6500,10.9000,85900,928000.00,0.00429500,0.001707,1.0000
SZ002015,2005-01-11,10.8500,10.9400,10.7600,10.8300,98500,1069000.00,0.00492500,0.001957,1.0000
SZ002015,2005-01-12,10.8100,10.8100,10.5900,10.6900,127500,1357000.00,0.00637500,0.002534,1.0000
SZ002015,2005-01-13,10.6400,10.6900,10.3400,10.3800,464500,4858000.00,0.02322500,0.009231,1.0000
SZ002015,2005-01-14,10.5000,10.5000,10.1100,10.1800,380500,3908000.00,0.01902500,0.007562,1.0000
