代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600215,1999-09-09,19.0100,19.4900,17.9100,18.5900,36235100,671358016.00,0.53681630,0.142098,1.0000
SH600215,1999-09-10,18.7800,20.4500,18.6000,20.4500,21506900,431927008.00,0.31862074,0.084341,1.0000
SH600215,1999-09-13,20.8800,21.3000,20.4800,20.7700,19756400,411524992.00,0.29268741,0.077476,1.0000
SH600215,1999-09-14,20.9900,21.6700,20.6000,20.6500,8328300,174552000.00,0.12338222,0.032660,1.0000
SH600215,1999-09-15,20.7100,21.2800,20.5000,21.2700,5325200,111419000.00,0.07889185,0.020883,1.0000
SH600215,1999-09-16,21.5000,21.5000,20.0500,20.2700,6099000,126087000.00,0.09035556,0.023918,1.0000
SH600215,1999-09-17,20.2500,20.5000,19.8700,20.1000,3975000,80037000.00,0.05888889,0.015588,1.0000
SH600215,1999-09-20,20.0600,20.1000,19.7000,19.7000,1973400,39154000.00,0.02923556,0.007739,1.0000
SH600215,1999-09-21,19.5000,20.1600,19.4000,19.9500,1464200,29133000.00,0.02169185,0.005742,1.0000
SH600215,1999-09-22,20.0000,20.1200,19.6600,19.7000,1105700,22008000.00,0.01638074,0.004336,1.0000
SH600215,1999-09-23,19.5500,20.1900,19.5500,19.7500,1555200,30714000.00,0.02304000,0.006099,1.0000
SH600215,1999-09-24,20.0000,20.7000,20.0000,20.2900,2218200,45422000.00,0.03286222,0.008699,1.0000
SH600215,1999-09-27,20.3000,20.4700,19.9500,20.0100,1105200,22214000.00,0.01637333,0.004334,1.0000
SH600215,1999-09-28,19.9500,20.1800,19.8200,20.1500,770900,15435000.00,0.01142074,0.003023,1.0000
SH600215,1999-09-29,20.2600,20.8900,20.1600,20.3500,1810000,37165000.00,0.02681481,0.007098,1.0000
SH600215,1999-09-30,20.3500,20.4800,19.9000,19.9800,949100,19095000.00,0.01406074,0.003722,1.0000
SH600215,1999-10-08,19.6900,19.9000,19.3000,19.3400,840500,16467000.00,0.01245185,0.003296,1.0000
SH600215,1999-10-11,19.2000,19.6300,19.1000,19.3600,759500,14648000.00,0.01125185,0.002978,1.0000
SH600215,1999-10-12,19.5000,19.7800,19.4000,19.6000,463600,9056000.00,0.00686815,0.001818,1.0000
SH600215,1999-10-13,19.6000,19.6700,18.9600,18.9900,823100,15760000.00,0.01219407,0.003228,1.0000
SH600215,1999-10-14,18.8100,19.4700,18.7300,19.0400,515100,9817000.00,0.00763111,0.002020,1.0000
SH600215,1999-10-15,19.3500,19.7000,19.1800,19.3800,743100,14396000.00,0.01100889,0.002914,1.0000
SH600215,1999-10-18,19.5000,19.6000,18.5000,18.5000,1019600,19230000.00,0.01510519,0.003998,1.0000
SH600215,1999-10-19,18.3800,18.9000,18.2500,18.5800,911500,16894000.00,0.01350370,0.003575,1.0000
SH600215,1999-10-20,18.5800,18.9000,18.4100,18.7000,509000,9499000.00,0.00754074,0.001996,1.0000
SH600215,1999-10-21,18.7500,18.7500,18.3900,18.4500,487200,9003000.00,0.00721778,0.001911,1.0000
SH600215,1999-10-22,18.5000,20.2000,18.5000,19.4700,2017600,39275000.00,0.02989037,0.007912,1.0000
SH600215,1999-10-25,19.6800,19.6800,19.0000,19.1900,897700,17235000.00,0.01329926,0.003520,1.0000
SH600215,1999-10-26,19.2000,19.8200,19.1800,19.5800,741700,14494000.00,0.01098815,0.002909,1.0000
SH600215,1999-10-27,20.1300,20.1500,19.6000,19.8800,1578600,31380000.00,0.02338667,0.006191,1.0000
