代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600843,1994-04-26,9.3500,9.4000,8.7500,9.4000,361500,3293000.00,0.03765625,0.001861,1.0000
SH600843,1994-04-27,9.5800,9.9500,9.4500,9.9500,762000,7344000.00,0.07937500,0.003924,1.0000
SH600843,1994-04-28,10.2000,10.2200,9.0000,9.0000,1132100,11232000.00,0.11792708,0.005829,1.0000
SH600843,1994-04-29,9.5200,9.7800,9.2000,9.2500,853600,8014000.00,0.08891667,0.004395,1.0000
SH600843,1994-05-03,9.4500,9.4900,9.0100,9.4500,226800,2122000.00,0.02362500,0.001168,1.0000
SH600843,1994-05-04,9.5500,9.7000,9.3800,9.6500,324300,3112000.00,0.03378125,0.001670,1.0000
SH600843,1994-05-05,9.5000,9.5000,8.9200,9.0400,577000,5268000.00,0.06010417,0.002971,1.0000
SH600843,1994-05-06,9.2000,9.2000,8.7000,8.8500,257500,2293000.00,0.02682292,0.001326,1.0000
SH600843,1994-05-09,9.0100,9.1000,8.8000,8.8700,144200,1285000.00,0.01502083,0.000743,1.0000
SH600843,1994-05-10,9.0000,9.1900,8.8800,9.1900,197000,1773000.00,0.02052083,0.001014,1.0000
SH600843,1994-05-11,9.2500,9.3700,9.0000,9.0000,299600,2758000.00,0.03120833,0.001543,1.0000
SH600843,1994-05-12,8.8000,9.0500,8.7500,8.8400,162200,1447000.00,0.01689583,0.000835,1.0000
SH600843,1994-05-13,8.7500,9.3000,8.7500,9.2500,235500,2107000.00,0.02453125,0.001213,1.0000
SH600843,1994-05-16,9.6100,10.2000,9.2800,9.4200,2178300,21458000.00,0.22690625,0.011217,1.0000
SH600843,1994-05-17,9.4000,9.6400,9.2600,9.3000,320200,3018000.00,0.03335417,0.001649,1.0000
SH600843,1994-05-18,9.3000,9.3000,9.0800,9.1000,147200,1349000.00,0.01533333,0.000758,1.0000
SH600843,1994-05-19,9.0200,9.4900,9.0100,9.4200,234200,2166000.00,0.02439583,0.001206,1.0000
SH600843,1994-05-20,9.3500,9.3800,9.0000,9.0000,150500,1397000.00,0.01567708,0.000775,1.0000
SH600843,1994-05-23,9.3000,9.3300,9.0600,9.1500,177800,1625000.00,0.01852083,0.000916,1.0000
SH600843,1994-05-24,9.4500,9.4800,9.1000,9.3000,48700,448000.00,0.00507292,0.000251,1.0000
SH600843,1994-05-25,9.3000,9.3000,9.1000,9.1200,38900,356000.00,0.00405208,0.000200,1.0000
SH600843,1994-05-26,9.1000,9.1500,8.9500,9.0000,139200,1257000.00,0.01450000,0.000717,1.0000
SH600843,1994-05-27,8.8800,9.0000,8.8500,8.9300,94900,849000.00,0.00988542,0.000489,1.0000
SH600843,1994-05-30,8.8500,8.8500,8.3000,8.3000,218100,1858000.00,0.02271875,0.001123,1.0000
SH600843,1994-05-31,8.2100,8.6000,8.2100,8.5800,119000,1001000.00,0.01239583,0.000613,1.0000
SH600843,1994-06-01,8.5800,8.5800,8.2100,8.2800,82700,695000.00,0.00861458,0.000426,1.0000
SH600843,1994-06-02,8.2900,8.3800,8.2800,8.3700,114900,957000.00,0.01196875,0.000592,1.0000
SH600843,1994-06-03,8.3000,8.5100,8.3000,8.3200,59800,501000.00,0.00622917,0.000308,1.0000
SH600843,1994-06-06,8.3200,8.3200,8.1800,8.2000,84500,696000.00,0.00880208,0.000435,1.0000
SH600843,1994-06-07,8.1100,8.3300,8.0100,8.0100,67400,547000.00,0.00702083,0.000347,1.0000
SH600843,1994-06-08,7.9000,8.1500,7.8600,8.1000,119000,952000.00,0.01239583,0.000613,1.0000
SH600843,1994-06-09,8.0800,8.2000,7.7100,7.7500,70200,558000.00,0.00731250,0.000361,1.0000
SH600843,1994-06-10,7.7500,7.8000,7.6000,7.6000,92000,709000.00,0.00958333,0.000474,1.0000
SH600843,1994-06-13,7.4000,7.4800,7.1000,7.1000,128500,942000.00,0.01338542,0.000662,1.0000
SH600843,1994-06-14,7.0500,7.3400,7.0500,7.1500,125600,900000.00,0.01308333,0.000647,1.0000
SH600843,1994-06-15,7.2500,7.2900,7.1500,7.2000,58300,421000.00,0.00607292,0.000300,1.0000
SH600843,1994-06-16,7.3000,7.4800,7.1400,7.4800,150900,1101000.00,0.01571875,0.000777,1.0000
SH600843,1994-06-17,7.5200,7.9800,7.3500,7.8600,395400,3022000.00,0.04118750,0.002036,1.0000
SH600843,1994-06-20,7.8000,7.9600,7.3000,7.3100,391700,3008000.00,0.04080208,0.002017,1.0000
SH600843,1994-06-21,7.2000,7.4400,7.1500,7.3000,122600,897000.00,0.01277083,0.000631,1.0000
SH600843,1994-06-22,7.3000,7.5700,7.3000,7.4400,68500,511000.00,0.00713542,0.000353,1.0000
SH600843,1994-06-23,7.4100,7.4500,7.2500,7.3100,89800,658000.00,0.00935417,0.000462,1.0000
SH600843,1994-06-24,7.3100,7.3100,7.1500,7.1500,60500,437000.00,0.00630208,0.000312,1.0000
SH600843,1994-06-27,7.1000,7.7800,6.5800,6.8200,168800,1204000.00,0.01758333,0.000869,1.0000
SH600843,1994-06-28,6.7200,6.8500,6.7200,6.7800,41600,282000.00,0.00433333,0.000214,1.0000
SH600843,1994-06-29,6.8000,6.8500,6.7000,6.7000,62000,421000.00,0.00645833,0.000319,1.0000
SH600843,1994-06-30,6.7200,6.8900,6.6300,6.7800,60100,405000.00,0.00626042,0.000309,1.0000
SH600843,1994-07-01,6.8100,6.8100,6.6000,6.6000,68900,462000.00,0.00717708,0.000355,1.0000
SH600843,1994-07-04,6.5000,6.7400,6.5000,6.6000,171400,1131000.00,0.01785417,0.000883,1.0000
SH600843,1994-07-05,6.7500,6.7500,6.6200,6.7500,53800,361000.00,0.00560417,0.000277,1.0000
SH600843,1994-07-06,6.7400,6.8300,6.5200,6.5300,54600,361000.00,0.00568750,0.000281,1.0000
SH600843,1994-07-07,6.6600,6.6600,6.3800,6.4500,70000,452000.00,0.00729167,0.000360,1.0000
SH600843,1994-07-08,6.6700,6.7500,6.5000,6.6500,91700,603000.00,0.00955208,0.000472,1.0000
SH600843,1994-07-11,6.6500,6.6500,6.3800,6.4500,81300,530000.00,0.00846875,0.000419,1.0000
SH600843,1994-07-12,6.4900,6.5000,6.4100,6.4500,17000,110000.00,0.00177083,0.000088,1.0000
SH600843,1994-07-13,6.4500,6.6000,6.4500,6.6000,51600,339000.00,0.00537500,0.000266,1.0000
SH600843,1994-07-14,6.6100,6.6200,6.5000,6.5100,110700,725000.00,0.01153125,0.000570,1.0000
SH600843,1994-07-15,6.4500,6.4500,6.1000,6.1100,109500,682000.00,0.01140625,0.000564,1.0000
SH600843,1994-07-18,6.0500,6.0500,5.8100,5.8400,58100,341000.00,0.00605208,0.000299,1.0000
SH600843,1994-07-19,5.8500,5.8900,5.6800,5.8500,47600,275000.00,0.00495833,0.000245,1.0000
SH600843,1994-07-20,5.9500,5.9500,5.6800,5.7800,56900,332000.00,0.00592708,0.000293,1.0000
SH600843,1994-07-21,5.6300,5.6400,5.4800,5.4800,99900,557000.00,0.01040625,0.000514,1.0000
SH600843,1994-07-22,5.4500,5.4500,5.1100,5.1300,147800,775000.00,0.01539583,0.000761,1.0000
SH600843,1994-07-25,4.9100,5.3600,4.9100,5.3000,152200,786000.00,0.01585417,0.000784,1.0000
SH600843,1994-07-26,5.3800,5.4900,5.2200,5.4800,240300,1289000.00,0.02503125,0.001237,1.0000
SH600843,1994-07-27,5.4800,5.5800,4.1500,5.0500,451700,2453000.00,0.04705208,0.002326,1.0000
SH600843,1994-07-28,5.0000,5.0400,4.3400,4.3500,222500,1064000.00,0.02317708,0.001146,1.0000
SH600843,1994-07-29,4.3800,4.4500,4.2100,4.3300,235500,1022000.00,0.02453125,0.001213,1.0000
SH600843,1994-08-01,5.0300,6.3500,4.9000,6.1500,1440700,8031000.00,0.15007292,0.007418,1.0000
SH600843,1994-08-02,6.0900,7.5000,5.9500,6.2700,2533500,17392000.00,0.26390625,0.013046,1.0000
SH600843,1994-08-03,6.0500,7.9000,6.0500,7.6000,2099300,14595000.00,0.21867708,0.010810,1.0000
SH600843,1994-08-04,8.2000,8.9000,7.6500,8.0000,2664200,21785000.00,0.27752083,0.013719,1.0000
SH600843,1994-08-05,8.5000,9.5500,8.3000,9.3100,2102200,18346000.00,0.21897917,0.010825,1.0000
SH600843,1994-08-08,10.5000,10.8100,9.4000,10.0000,2194900,22074000.00,0.22863542,0.011302,1.0000
SH600843,1994-08-09,10.0000,10.0000,8.3200,8.6000,1026000,9453000.00,0.10687500,0.005283,1.0000
SH600843,1994-08-10,8.6100,10.4500,7.8100,10.4000,1829300,17012000.00,0.19055208,0.009419,1.0000
SH600843,1994-08-11,10.6000,10.8000,9.0000,9.3600,2075300,20935000.00,0.21617708,0.010686,1.0000
SH600843,1994-08-12,9.0100,10.1000,9.0100,9.3500,888000,8401000.00,0.09250000,0.004572,1.0000
SH600843,1994-08-15,9.0200,9.3000,8.6800,8.9000,391500,3529000.00,0.04078125,0.002016,1.0000
SH600843,1994-08-16,8.9000,9.5900,8.8000,9.3000,413100,3811000.00,0.04303125,0.002127,1.0000
SH600843,1994-08-17,9.4000,9.5900,9.3000,9.5900,499200,4713000.00,0.05200000,0.002570,1.0000
SH600843,1994-08-18,9.9000,10.6900,9.8100,10.0100,2150200,21860000.00,0.22397917,0.011072,1.0000
SH600843,1994-08-19,10.2000,10.4000,9.3000,9.6000,959100,9504000.00,0.09990625,0.004939,1.0000
SH600843,1994-08-22,9.3000,9.4000,9.0200,9.1800,438300,4042000.00,0.04565625,0.002257,1.0000
SH600843,1994-08-23,9.2000,9.9900,8.8800,9.9900,168900,1557000.00,0.01759375,0.000870,1.0000
SH600843,1994-08-24,9.8000,10.1900,9.6300,9.6600,946000,9399000.00,0.09854167,0.004871,1.0000
SH600843,1994-08-25,9.7000,10.0800,9.7000,9.8700,728000,7182000.00,0.07583333,0.003749,1.0000
SH600843,1994-08-26,10.0000,10.4000,9.5000,9.5100,1317500,13310000.00,0.13723958,0.006784,1.0000
SH600843,1994-08-29,9.9000,9.9000,9.6000,9.7000,434900,4248000.00,0.04530208,0.002239,1.0000
SH600843,1994-08-30,9.9800,10.4000,9.8000,10.2000,1113600,11266000.00,0.11600000,0.005734,1.0000
SH600843,1994-08-31,10.4500,11.4600,10.2500,11.2500,3125500,33630000.00,0.32557292,0.016094,1.0000
SH600843,1994-09-01,11.5600,11.6500,10.9000,11.0500,1472700,16641000.00,0.15340625,0.007583,1.0000
SH600843,1994-09-02,11.1000,12.0000,11.0500,12.0000,1175400,13271000.00,0.12243750,0.006052,1.0000
SH600843,1994-09-05,12.6000,14.2200,12.5000,14.1000,2950400,39474000.00,0.30733333,0.015192,1.0000
SH600843,1994-09-06,14.8000,18.0000,13.6000,17.4000,2598400,39602000.00,0.27066667,0.013380,1.0000
SH600843,1994-09-07,16.8000,17.2200,15.0000,15.3000,2342600,38081000.00,0.24402083,0.012063,1.0000
SH600843,1994-09-08,15.8800,18.1800,15.6000,17.5000,2842700,47653000.00,0.29611458,0.014638,1.0000
SH600843,1994-09-09,18.0000,18.0000,16.7900,17.0500,2316600,40322000.00,0.24131250,0.011929,1.0000
SH600843,1994-09-12,17.2000,17.5000,16.3000,17.3600,1744900,29733000.00,0.14540833,0.008985,1.0000
SH600843,1994-09-13,17.4000,17.5500,16.7000,17.5000,1528500,26408000.00,0.12737500,0.007871,1.0000
SH600843,1994-09-14,17.5000,17.5000,15.8300,16.3000,784800,13253000.00,0.06540000,0.004041,1.0000
SH600843,1994-09-15,16.0000,16.4000,14.8100,15.8200,980000,15235000.00,0.08166667,0.005046,1.0000
SH600843,1994-09-16,16.2000,16.9000,15.3000,16.5000,588700,9482000.00,0.04905833,0.003031,1.0000
SH600843,1994-09-19,14.5000,16.3000,14.5000,15.2000,441300,6916000.00,0.03677500,0.002272,1.0000
SH600843,1994-09-20,15.0000,15.8000,14.6000,15.3900,1553400,23709000.00,0.12945000,0.007999,1.0000
SH600843,1994-09-21,15.7800,16.3700,15.6000,16.3700,758100,12086000.00,0.06317500,0.003904,1.0000
SH600843,1994-09-22,16.2000,16.4900,15.5000,15.5000,1151300,18433000.00,0.09594167,0.005928,1.0000
SH600843,1994-09-23,15.5000,15.5000,14.4000,14.4000,595400,8840000.00,0.04961667,0.003066,1.0000
SH600843,1994-09-26,14.1900,14.9000,13.9800,14.8000,555600,8031000.00,0.04630000,0.002861,1.0000
SH600843,1994-09-27,14.6000,14.8800,14.3100,14.6000,369900,5443000.00,0.03082500,0.001905,1.0000
SH600843,1994-09-28,15.0000,15.5000,14.7200,15.5000,631000,9521000.00,0.05258333,0.003249,1.0000
SH600843,1994-09-29,15.4800,15.8000,13.7500,14.1500,900100,13304000.00,0.07500833,0.004635,1.0000
SH600843,1994-09-30,13.1100,14.0000,12.6000,12.6400,719600,9614000.00,0.05996667,0.003705,1.0000
SH600843,1994-10-05,12.6500,12.8700,10.6500,11.3000,1117800,13015000.00,0.09315000,0.005756,1.0000
SH600843,1994-10-06,11.8000,11.9000,10.2300,10.2800,1314200,15159000.00,0.10951667,0.006767,1.0000
SH600843,1994-10-07,10.0000,13.2000,8.0200,12.5000,1894600,19172000.00,0.15788333,0.009756,1.0000
SH600843,1994-10-10,10.6800,12.3000,10.5100,11.4500,2757400,32328000.00,0.22978333,0.014198,1.0000
SH600843,1994-10-11,12.1300,12.4500,11.9200,12.1500,1591600,19306000.00,0.13263333,0.008195,1.0000
SH600843,1994-10-12,12.1500,12.3800,11.9500,12.0600,752400,9170000.00,0.06270000,0.003874,1.0000
SH600843,1994-10-13,12.0000,12.0500,10.5400,10.5900,779700,8605000.00,0.06497500,0.004015,1.0000
SH600843,1994-10-14,9.8000,11.5000,9.5600,11.2500,1178000,12470000.00,0.09816667,0.006066,1.0000
SH600843,1994-10-17,10.3000,10.6900,10.1000,10.2000,400400,4156000.00,0.03336667,0.002062,1.0000
SH600843,1994-10-18,10.2100,10.4000,10.0200,10.2500,214400,2198000.00,0.01786667,0.001104,1.0000
SH600843,1994-10-19,10.5000,10.9500,10.3000,10.9000,484800,5183000.00,0.04040000,0.002496,1.0000
SH600843,1994-10-20,11.0000,12.2500,11.0000,12.2500,1320700,15433000.00,0.11005833,0.006801,1.0000
SH600843,1994-10-21,12.2500,12.7800,12.0000,12.2000,2287300,28479000.00,0.19060833,0.011778,1.0000
SH600843,1994-10-24,12.5000,13.5800,12.5000,13.5000,2027800,26298000.00,0.16898333,0.010442,1.0000
SH600843,1994-10-25,13.5000,13.5100,12.5100,12.6000,1628100,21260000.00,0.13567500,0.008383,1.0000
SH600843,1994-10-26,12.1000,12.4000,11.4000,11.7000,920100,10871000.00,0.07667500,0.004738,1.0000
SH600843,1994-10-27,11.5100,11.9300,11.3000,11.9000,455800,5323000.00,0.03798333,0.002347,1.0000
SH600843,1994-10-28,11.6600,11.8500,11.3800,11.4000,455100,5276000.00,0.03792500,0.002343,1.0000
SH600843,1994-10-31,10.8000,10.9900,10.5000,10.7100,374700,4053000.00,0.03122500,0.001929,1.0000
SH600843,1994-11-01,11.0000,11.2500,10.8100,11.1600,311100,3449000.00,0.02592500,0.001602,1.0000
SH600843,1994-11-02,11.2800,11.2800,10.8900,11.1000,182100,2010000.00,0.01517500,0.000938,1.0000
SH600843,1994-11-03,11.0800,12.2100,11.0800,12.1500,970900,11584000.00,0.08090833,0.004999,1.0000
SH600843,1994-11-04,12.2500,12.2500,11.0000,11.1000,808100,9332000.00,0.06734167,0.004161,1.0000
SH600843,1994-11-07,10.6900,11.3800,10.6500,11.2600,366500,4082000.00,0.03054167,0.001887,1.0000
SH600843,1994-11-08,11.6000,13.1000,11.6000,12.2000,1683100,20860000.00,0.14025833,0.008667,1.0000
SH600843,1994-11-09,11.8000,12.5500,11.6000,12.4400,1040800,12794000.00,0.08673333,0.005359,1.0000
SH600843,1994-11-10,12.7000,12.9800,12.0000,12.3000,871000,10897000.00,0.07258333,0.004485,1.0000
SH600843,1994-11-11,12.5000,12.8000,12.2000,12.7500,509800,6362000.00,0.04248333,0.002625,1.0000
SH600843,1994-11-14,12.7500,12.9800,12.4000,12.8000,590900,7526000.00,0.04924167,0.003043,1.0000
SH600843,1994-11-15,12.4000,12.6000,12.0000,12.2100,671300,8259000.00,0.05594167,0.003457,1.0000
SH600843,1994-11-16,12.2100,12.3800,11.9800,12.2000,200000,2423000.00,0.01666667,0.001030,1.0000
SH600843,1994-11-17,12.3000,12.3000,11.9000,12.0500,88600,1072000.00,0.00738333,0.000456,1.0000
SH600843,1994-11-18,11.7900,12.0500,11.7700,12.0500,116600,1383000.00,0.00971667,0.000600,1.0000
SH600843,1994-11-21,11.8500,12.0800,11.8400,12.0300,74800,895000.00,0.00623333,0.000385,1.0000
SH600843,1994-11-22,12.0300,12.2900,11.8000,11.8600,73300,881000.00,0.00610833,0.000377,1.0000
SH600843,1994-11-23,12.0000,12.0000,11.6000,11.7200,127500,1492000.00,0.01062500,0.000657,1.0000
SH600843,1994-11-24,11.5800,11.8500,11.5500,11.6500,66000,770000.00,0.00550000,0.000340,1.0000
SH600843,1994-11-25,11.9600,12.1400,11.7800,11.8400,155700,1854000.00,0.01297500,0.000802,1.0000
SH600843,1994-11-28,11.6000,11.8000,11.6000,11.7000,42200,492000.00,0.00351667,0.000217,1.0000
SH600843,1994-11-29,11.5000,11.7700,11.3100,11.7700,36400,421000.00,0.00303333,0.000187,1.0000
SH600843,1994-11-30,11.7900,11.9000,11.4300,11.6500,58500,691000.00,0.00487500,0.000301,1.0000
SH600843,1994-12-01,11.7000,11.7600,11.6000,11.7300,16100,188000.00,0.00134167,0.000083,1.0000
SH600843,1994-12-02,11.6800,11.8000,11.6800,11.6800,21400,251000.00,0.00178333,0.000110,1.0000
SH600843,1994-12-05,11.6800,11.7000,11.4100,11.4500,34400,396000.00,0.00286667,0.000177,1.0000
SH600843,1994-12-06,11.2000,11.4000,11.1000,11.2300,66100,743000.00,0.00550833,0.000340,1.0000
SH600843,1994-12-07,11.0300,11.4500,11.0300,11.2000,26900,301000.00,0.00224167,0.000139,1.0000
SH600843,1994-12-08,11.2200,11.3000,10.9500,11.0000,75300,831000.00,0.00627500,0.000388,1.0000
SH600843,1994-12-09,10.8200,11.2000,10.7100,10.9000,81700,890000.00,0.00680833,0.000421,1.0000
SH600843,1994-12-12,10.7100,10.8000,10.4300,10.5100,71800,760000.00,0.00598333,0.000370,1.0000
SH600843,1994-12-13,10.8000,11.2000,10.5000,11.0000,105300,1133000.00,0.00877500,0.000542,1.0000
SH600843,1994-12-14,10.6500,10.8300,10.6000,10.7600,49800,534000.00,0.00415000,0.000256,1.0000
SH600843,1994-12-15,10.9000,12.0000,10.8000,11.4000,278400,3158000.00,0.02320000,0.001434,1.0000
SH600843,1994-12-16,11.6000,12.1000,11.4000,11.9000,694500,8198000.00,0.05787500,0.003576,1.0000
SH600843,1994-12-19,11.9000,11.9900,11.5000,11.5000,215200,2521000.00,0.01793333,0.001108,1.0000
SH600843,1994-12-20,11.4700,11.9800,11.4700,11.7000,231300,2710000.00,0.01927500,0.001191,1.0000
SH600843,1994-12-21,11.5000,12.2800,11.5000,11.7900,600300,7204000.00,0.05002500,0.003091,1.0000
SH600843,1994-12-22,11.7500,11.9800,11.5200,11.7800,200400,2341000.00,0.01670000,0.001032,1.0000
SH600843,1994-12-23,11.9000,12.2000,10.9600,11.8000,628900,7540000.00,0.05240833,0.003238,1.0000
SH600843,1994-12-26,11.8000,11.9700,11.6500,11.7000,117000,1373000.00,0.00975000,0.000602,1.0000
SH600843,1994-12-27,11.7000,11.7500,11.3000,11.4000,131400,1516000.00,0.01095000,0.000677,1.0000
SH600843,1994-12-28,11.4000,11.4200,11.0200,11.1000,128400,1433000.00,0.01070000,0.000661,1.0000
SH600843,1994-12-29,11.0000,11.3500,10.8500,10.9800,135000,1487000.00,0.01125000,0.000695,1.0000
SH600843,1994-12-30,11.0800,11.0800,10.8500,10.9600,130800,1429000.00,0.01090000,0.000674,1.0000
SH600843,1995-01-03,10.7500,11.0000,10.7000,10.8000,33100,358000.00,0.00275833,0.000170,1.0000
SH600843,1995-01-04,11.0000,11.2000,10.9000,11.1300,32800,363000.00,0.00273333,0.000169,1.0000
SH600843,1995-01-05,11.2100,11.2800,10.8000,10.9000,50500,556000.00,0.00420833,0.000260,1.0000
SH600843,1995-01-06,10.7100,10.9400,10.7000,10.8400,56900,614000.00,0.00474167,0.000293,1.0000
SH600843,1995-01-09,10.7000,10.8300,10.5000,10.6200,88500,938000.00,0.00737500,0.000456,1.0000
SH600843,1995-01-10,10.5000,10.6000,10.3000,10.4000,68200,710000.00,0.00568333,0.000351,1.0000
SH600843,1995-01-11,10.5000,10.5000,10.3500,10.4000,69600,724000.00,0.00580000,0.000358,1.0000
SH600843,1995-01-12,10.5000,10.5800,10.0100,10.1200,27600,285000.00,0.00230000,0.000142,1.0000
SH600843,1995-01-13,10.0000,10.3900,9.9500,10.0600,85300,858000.00,0.00710833,0.000439,1.0000
SH600843,1995-01-16,10.0000,10.1000,9.9500,10.0000,57800,579000.00,0.00481667,0.000298,1.0000
SH600843,1995-01-17,10.3800,10.3800,9.8800,9.9500,61600,615000.00,0.00513333,0.000317,1.0000
SH600843,1995-01-18,10.0000,10.1600,9.9500,10.0600,55500,556000.00,0.00462500,0.000286,1.0000
SH600843,1995-01-19,10.0000,10.0500,9.6100,9.6100,60600,598000.00,0.00505000,0.000312,1.0000
SH600843,1995-01-20,9.5000,9.9900,9.3200,9.7000,72400,694000.00,0.00603333,0.000373,1.0000
SH600843,1995-01-23,9.5000,9.5000,9.2800,9.3000,72500,677000.00,0.00604167,0.000373,1.0000
SH600843,1995-01-24,9.4000,9.4000,9.1800,9.1800,32600,301000.00,0.00271667,0.000168,1.0000
SH600843,1995-01-25,9.2000,9.6400,9.2000,9.3700,38000,356000.00,0.00316667,0.000196,1.0000
SH600843,1995-01-26,9.3000,9.4000,9.3000,9.3800,40400,378000.00,0.00336667,0.000208,1.0000
SH600843,1995-01-27,9.3600,9.5200,9.3500,9.4300,30900,292000.00,0.00257500,0.000159,1.0000
SH600843,1995-02-06,9.3000,9.3000,8.8100,8.8100,44300,394000.00,0.00369167,0.000228,1.0000
SH600843,1995-02-07,8.6000,8.7500,8.4300,8.6900,41500,356000.00,0.00345833,0.000214,1.0000
SH600843,1995-02-08,8.5800,8.8600,8.5000,8.5500,41500,358000.00,0.00345833,0.000214,1.0000
SH600843,1995-02-09,8.6000,9.0500,8.6000,8.9300,49600,437000.00,0.00413333,0.000255,1.0000
SH600843,1995-02-10,8.8500,9.0000,8.5200,8.6600,74800,663000.00,0.00623333,0.000385,1.0000
SH600843,1995-02-13,8.5700,8.8500,8.4300,8.7600,35200,306000.00,0.00293333,0.000181,1.0000
SH600843,1995-02-14,8.8100,8.8400,8.6500,8.7100,22500,196000.00,0.00187500,0.000116,1.0000
SH600843,1995-02-15,8.7300,8.7300,8.5600,8.5600,25200,218000.00,0.00210000,0.000130,1.0000
SH600843,1995-02-16,8.5000,8.6000,8.4100,8.4600,25200,214000.00,0.00210000,0.000130,1.0000
SH600843,1995-02-17,8.3000,8.4500,8.3000,8.3700,31700,265000.00,0.00264167,0.000163,1.0000
SH600843,1995-02-20,8.3500,8.4800,8.3500,8.3900,23200,195000.00,0.00193333,0.000119,1.0000
SH600843,1995-02-21,8.4500,8.6000,8.4100,8.6000,15300,130000.00,0.00127500,0.000079,1.0000
SH600843,1995-02-22,8.5900,9.8800,8.5800,9.7400,280900,2644000.00,0.02340833,0.001446,1.0000
SH600843,1995-02-23,9.5200,10.2100,9.5000,9.9500,704300,6973000.00,0.05869167,0.003627,1.0000
SH600843,1995-02-24,10.0000,10.1800,9.1200,9.2800,292300,2776000.00,0.02435833,0.001505,1.0000
SH600843,1995-02-27,10.0000,10.1000,9.3000,9.3100,251500,2419000.00,0.02095833,0.001295,1.0000
SH600843,1995-02-28,9.3000,9.4200,8.8000,8.9500,115500,1038000.00,0.00962500,0.000595,1.0000
