代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002666,2012-03-27,17.1000,18.7000,17.1000,18.5000,18883000,341976448.00,0.59009375,0.118019,1.0000
SZ002666,2012-03-28,17.6000,19.2000,17.5000,19.0500,20970600,389514080.00,0.65533125,0.131066,1.0000
SZ002666,2012-03-29,18.4800,18.4900,17.1500,17.1500,9681100,168458352.00,0.30253438,0.060507,1.0000
SZ002666,2012-03-30,16.6000,17.0000,15.7100,15.8200,9959900,162749808.00,0.31124688,0.062249,1.0000
SZ002666,2012-04-05,16.0500,16.2700,15.6000,16.2000,6264800,100354128.00,0.19577500,0.039155,1.0000
SZ002666,2012-04-06,16.0200,16.5200,15.9600,16.1400,5509300,89215808.00,0.17216563,0.034433,1.0000
SZ002666,2012-04-09,16.0000,16.4500,15.5100,16.3600,5748400,91776248.00,0.17963750,0.035928,1.0000
SZ002666,2012-04-10,16.2000,16.9200,15.9600,16.9000,7208300,118736320.00,0.22525938,0.045052,1.0000
SZ002666,2012-04-11,16.5300,16.8300,16.3300,16.5600,4819300,79824384.00,0.15060313,0.030121,1.0000
SZ002666,2012-04-12,16.5500,16.7500,16.3100,16.6400,4273300,70678608.00,0.13354063,0.026708,1.0000
SZ002666,2012-04-13,16.6600,17.1100,16.5500,16.7900,5303200,89374992.00,0.16572500,0.033145,1.0000
SZ002666,2012-04-16,16.7100,17.2600,16.7100,16.8400,4060100,68644464.00,0.12687813,0.025376,1.0000
SZ002666,2012-04-17,16.6900,17.3600,16.3000,16.9900,7077500,119554016.00,0.22117188,0.044234,1.0000
SZ002666,2012-04-18,17.1800,17.9700,17.1800,17.7200,10065100,177857872.00,0.31453438,0.062907,1.0000
SZ002666,2012-04-19,17.3700,18.2000,17.3600,17.8800,6181400,110071760.00,0.19316875,0.038634,1.0000
SZ002666,2012-04-20,17.7700,18.0400,17.4600,17.7900,4719200,83540872.00,0.14747500,0.029495,1.0000
SZ002666,2012-04-23,17.3100,17.6000,17.1300,17.1600,5318500,92261472.00,0.16620313,0.033241,1.0000
SZ002666,2012-04-24,16.8400,17.3000,16.0000,16.9800,4892500,81700208.00,0.15289063,0.030578,1.0000
SZ002666,2012-04-25,16.8600,16.9300,16.4800,16.9300,2717800,45580568.00,0.08493125,0.016986,1.0000
SZ002666,2012-04-26,16.9200,16.9700,16.4200,16.4900,2827500,47123356.00,0.08835938,0.017672,1.0000
SZ002666,2012-04-27,16.3800,16.7900,16.3800,16.5900,1757400,29295340.00,0.05491875,0.010984,1.0000
SZ002666,2012-05-02,16.7900,17.4800,16.6800,17.3000,4401400,75691728.00,0.13754375,0.027509,1.0000
SZ002666,2012-05-03,17.2000,17.2500,16.9200,17.1300,3131000,53488516.00,0.09784375,0.019569,1.0000
SZ002666,2012-05-04,17.1000,17.3700,17.0000,17.3600,3736300,64422688.00,0.11675938,0.023352,1.0000
SZ002666,2012-05-07,17.2900,17.4700,17.1100,17.4700,3151700,54430404.00,0.09849063,0.019698,1.0000
SZ002666,2012-05-08,17.4100,17.4100,17.1500,17.2300,2393300,41291040.00,0.07479063,0.014958,1.0000
SZ002666,2012-05-09,17.0600,17.0900,16.5300,16.5600,3703000,61831064.00,0.11571875,0.023144,1.0000
SZ002666,2012-05-10,16.6000,16.8500,16.5500,16.5900,1695100,28255856.00,0.05297188,0.010594,1.0000
SZ002666,2012-05-11,16.6000,16.7700,16.4200,16.4500,1642200,27241538.00,0.05131875,0.010264,1.0000
SZ002666,2012-05-14,16.5900,16.8500,16.4700,16.6000,1551700,25844096.00,0.04849063,0.009698,1.0000
SZ002666,2012-05-15,16.4900,16.8800,16.4400,16.8800,2149800,35925600.00,0.06718125,0.013436,1.0000
SZ002666,2012-05-16,16.8500,16.8500,16.4600,16.5200,1874200,31326712.00,0.05856875,0.011714,1.0000
SZ002666,2012-05-17,16.5800,16.9600,16.5800,16.8800,2258600,37960552.00,0.07058125,0.014116,1.0000
SZ002666,2012-05-18,16.7000,16.7500,16.3200,16.4000,2834500,46764344.00,0.08857813,0.017716,1.0000
SZ002666,2012-05-21,16.3500,16.4500,16.1100,16.1800,1390100,22598108.00,0.04344063,0.008688,1.0000
SZ002666,2012-05-22,16.3300,16.3700,16.2400,16.3000,1402800,22861974.00,0.04383750,0.008768,1.0000
SZ002666,2012-05-23,16.3100,16.5800,16.2100,16.4900,1986600,32596236.00,0.06208125,0.012416,1.0000
SZ002666,2012-05-25,16.3300,16.4800,15.5700,15.6000,2993400,47440492.00,0.09354375,0.018709,1.0000
SZ002666,2012-05-28,15.5200,15.6700,15.0800,15.6300,1946400,29850140.00,0.06082500,0.012165,1.0000
