代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002620,2011-09-29,27.7700,29.9500,26.2100,27.3200,4509700,125854528.00,0.28185625,0.056371,1.0000
SZ002620,2011-09-30,28.0000,28.9200,27.3900,27.5200,2678900,75382928.00,0.16743125,0.033486,1.0000
SZ002620,2011-10-10,27.8600,28.0000,25.3700,27.3600,2220000,59057048.00,0.13875000,0.027750,1.0000
SZ002620,2011-10-11,27.4100,29.2500,27.0000,27.9700,2221200,62501472.00,0.13882500,0.027765,1.0000
SZ002620,2011-10-12,27.3300,28.9900,26.0100,28.8500,2131800,59703440.00,0.13323750,0.026648,1.0000
SZ002620,2011-10-13,28.4100,31.1000,28.4000,30.4500,5063100,152606176.00,0.31644375,0.063289,1.0000
SZ002620,2011-10-14,30.5000,31.0600,29.9000,30.7800,3900300,118924280.00,0.24376875,0.048754,1.0000
SZ002620,2011-10-17,30.7600,32.1800,30.1600,31.3000,4462700,139451344.00,0.27891875,0.055784,1.0000
SZ002620,2011-10-18,30.8100,31.3300,28.8800,28.9800,3418500,103806424.00,0.21365625,0.042731,1.0000
SZ002620,2011-10-19,29.1000,29.4400,28.0000,28.1200,2137200,61062488.00,0.13357500,0.026715,1.0000
SZ002620,2011-10-20,27.7000,28.6800,27.5600,28.4000,2224500,62912864.00,0.13903125,0.027806,1.0000
SZ002620,2011-10-21,28.1500,28.3700,26.5600,26.9300,1849300,50455156.00,0.11558125,0.023116,1.0000
SZ002620,2011-10-24,26.9300,29.5800,26.4300,29.2900,2362000,66459156.00,0.14762500,0.029525,1.0000
SZ002620,2011-10-25,28.9000,30.6000,28.7000,30.0000,3836000,114253976.00,0.23975000,0.047950,1.0000
SZ002620,2011-10-26,29.7500,31.1000,29.6000,30.5100,3592500,109197248.00,0.22453125,0.044906,1.0000
SZ002620,2011-10-27,30.5000,33.0000,30.1800,30.5800,2574700,79458744.00,0.16091875,0.032184,1.0000
SZ002620,2011-10-28,31.3800,31.3900,30.1200,30.9700,2645400,81368448.00,0.16533750,0.033068,1.0000
SZ002620,2011-10-31,30.7000,31.0800,30.1900,31.0800,2045300,62513836.00,0.12783125,0.025566,1.0000
SZ002620,2011-11-01,30.5900,31.0600,30.1900,30.6700,1534700,47064216.00,0.09591875,0.019184,1.0000
SZ002620,2011-11-02,29.9900,32.2000,29.8500,31.9600,2527300,78741160.00,0.15795625,0.031591,1.0000
SZ002620,2011-11-03,31.8000,31.9900,30.7100,30.8900,2401300,75801952.00,0.15008125,0.030016,1.0000
SZ002620,2011-11-04,31.0900,32.9100,30.9400,31.9200,3250200,104076608.00,0.20313750,0.040628,1.0000
SZ002620,2011-11-07,31.5800,31.8300,30.7000,30.8600,2048000,63847560.00,0.12800000,0.025600,1.0000
SZ002620,2011-11-08,30.7100,31.1700,30.3000,30.4300,1047800,32190322.00,0.06548750,0.013098,1.0000
SZ002620,2011-11-09,30.4900,30.9000,30.0300,30.8700,1064300,32385820.00,0.06651875,0.013304,1.0000
SZ002620,2011-11-10,30.5000,31.0700,30.2600,30.3200,1068100,32763200.00,0.06675625,0.013351,1.0000
SZ002620,2011-11-11,30.4900,30.6000,29.0000,29.4100,1040000,31152008.00,0.06500000,0.013000,1.0000
SZ002620,2011-11-14,29.7600,30.5700,29.6200,30.2400,1194700,36043504.00,0.07466875,0.014934,1.0000
SZ002620,2011-11-15,30.1600,30.4400,29.4500,29.7500,1250100,37244712.00,0.07813125,0.015626,1.0000
SZ002620,2011-11-17,28.8800,30.4200,28.8700,29.7600,1693200,49941164.00,0.10582500,0.021165,1.0000
